OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,130401, 231087, 0.5,0.5,0.5,0.5,19571.473873,24578.0969388,9949.1478745,17898.2128205,21847.1925817,31954.6224056,32458.1055398,29478.9772574,43351.0545129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114347.37667,116739.507134,0.5,0.5,0.5,
00LC,169968, 408449, 0.5,0.5,0.5,0.5,43049.5049796,42752.6945413,54740.1941782,57607.3090357,52104.1982933,48055.8090814,40968.6166194,32511.9223399,36658.927591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206129.381157,202319.795503,0.5,0.5,0.5,
31UG,36380, 72911, 0.5,0.5,0.5,0.5,6109.59294318,6869.84045402,4129.09661816,6584.30393763,8313.14936696,10288.6196295,9789.14329817,9106.16596788,11721.0833714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35233.8678546,37677.1277322,0.5,0.5,0.5,
31UE,89617, 161260, 0.5,0.5,0.5,0.5,12719.4364866,13735.5351714,10908.960306,17749.4774652,19322.4734724,22597.7893435,19800.1454346,18791.5191384,25634.8319109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79944.4452097,81315.7235193,0.5,0.5,0.5,
31UD,84969, 150297, 0.5,0.5,0.5,0.5,13036.349502,15505.8853049,7823.17373974,11876.2591101,14440.8752839,20931.7971462,21021.1727222,18617.3525854,27044.4646658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74263.6801593,76033.6499009,0.5,0.5,0.5,
31UJ,43560, 83901, 0.5,0.5,0.5,0.5,7480.40986978,15258.3728133,3864.49335597,7455.581179,7933.14864794,8903.79288622,8984.6349543,8547.5346247,15472.8482037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40043.552059,43857.264476,0.5,0.5,0.5,
21UF,112200, 196172, 0.5,0.5,0.5,0.5,14859.0503653,18042.8010155,9401.0689832,14382.0577105,17532.2678092,25621.3738404,30020.6570804,28373.9934154,37938.8267567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96103.6891818,100068.407795,0.5,0.5,0.5,
00CF,158038, 310736, 0.5,0.5,0.5,0.5,31941.5310057,33196.9030405,29637.7685379,38057.771293,37222.1006384,39845.6459633,33327.6956066,30595.076932,36911.0454289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156707.603148,154027.935299,0.5,0.5,0.5,
37UJ,99343, 180944, 0.5,0.5,0.5,0.5,16839.872977,18408.394733,15552.0753415,18429.0478633,19962.6860801,22422.3175326,21139.1127124,18540.7665667,29649.5058778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91223.285989,89720.4936955,0.5,0.5,0.5,
37UC,90153, 155400, 0.5,0.5,0.5,0.5,12261.3158507,13120.9953368,12119.2808523,16053.680754,16406.913463,20430.2123482,20660.1022221,18531.6642461,25815.5865991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82188.1781544,73211.5735179,0.5,0.5,0.5,
37UB,80591, 160774, 0.5,0.5,0.5,0.5,15825.7369712,14835.0928919,14710.1766315,19656.063948,19880.8791344,21864.5220314,19274.1719369,16333.640445,18393.7944527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76326.6131667,84447.4652762,0.5,0.5,0.5,
37UE,91859, 171387, 0.5,0.5,0.5,0.5,16079.6318947,17397.7030278,15256.976015,20677.7697036,19683.0490601,22671.1842198,19604.1885636,17250.9067473,22765.4412506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80964.5885105,90422.261972,0.5,0.5,0.5,
37UD,96349, 164160, 0.5,0.5,0.5,0.5,13965.3937107,13585.0962993,20672.3955596,22672.0909933,21636.9150593,18524.810575,16177.2105414,15583.5925396,21342.2078644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82769.50614,81390.2070026,0.5,0.5,0.5,
37UG,95204, 176512, 0.5,0.5,0.5,0.5,16437.7376255,18196.3005893,14745.3789109,16888.1896203,17403.0540764,22411.7053569,23258.2903577,20348.8214195,26822.2521761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86188.114325,90323.6158077,0.5,0.5,0.5,
37UF,66891, 126748, 0.5,0.5,0.5,0.5,12202.4749183,11397.4643773,12225.8408487,16252.0885597,15025.7741957,15905.9005042,14000.2265413,12638.6737128,17100.0172758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65163.4686689,61584.9922649,0.5,0.5,0.5,
45UG,112994, 233742, 0.5,0.5,0.5,0.5,22598.3002732,25918.68293,10867.3438686,22833.743265,27914.1294115,34271.4341917,28494.7458379,23697.2770159,37146.467736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118356.910365,115385.214165,0.5,0.5,0.5,
00EJ,349654, 673528, 0.5,0.5,0.5,0.5,61175.1039326,70051.29205,87636.603026,78076.6443061,75008.1907616,66891.0983112,75393.6861068,69681.8488069,89613.2808044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338107.044412,335420.703694,0.5,0.5,0.5,
12UD,102518, 163290, 0.5,0.5,0.5,0.5,13015.8813139,13554.456403,11922.7490911,16358.8032721,17194.3174316,20189.1894634,21917.4974554,21218.6655315,27918.0019589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82189.44182,81100.1201009,0.5,0.5,0.5,
00EH,67732, 115800, 0.5,0.5,0.5,0.5,11068.1367981,10153.9012459,10291.5487384,13504.2776462,11107.5392839,13880.6568014,11785.4143059,12682.1741897,21326.8037361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57052.7869549,58747.6657908,0.5,0.5,0.5,
12UB,72626, 181854, 0.5,0.5,0.5,0.5,13149.5689564,24484.8392025,61295.7974481,32960.5930483,19620.2516403,1898.02161582,1308.68036099,6383.37310531,20753.1886981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98935.8644038,82918.449672,0.5,0.5,0.5,
12UC,87727, 157838, 0.5,0.5,0.5,0.5,13081.3421121,14190.255245,5836.71687191,18069.4300749,21657.5479991,24653.4484154,20418.2979529,17383.372348,22547.5947423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78350.5828552,79487.4229065,0.5,0.5,0.5,
00EM,242123, 414783, 0.5,0.5,0.5,0.5,32111.3943612,36296.4523474,29093.9704462,36584.8052541,37241.0114325,49840.3881183,56806.7799999,57163.6062655,79644.8551511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204699.389993,210083.873383,0.5,0.5,0.5,
00MR,130007, 276898, 0.5,0.5,0.5,0.5,26963.5920531,29720.8806542,80596.2439045,43771.0953679,32413.1436912,8264.74033887,12453.0709657,15922.1405103,26793.1535251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144318.841714,132579.219297,0.5,0.5,0.5,
00EC,58473, 127277, 0.5,0.5,0.5,0.5,15445.8070318,14514.4382072,26598.3416545,16517.2647364,13492.61777,6496.49516458,9524.16487224,9792.4548649,14895.1399189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66753.3907878,60523.3334328,0.5,0.5,0.5,
00EB,52375, 105637, 0.5,0.5,0.5,0.5,12077.8056033,12258.0780895,8704.0133963,11906.2719338,11202.762427,12538.3859288,11254.914902,11250.2389778,14444.2052555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52975.8062977,52660.8702164,0.5,0.5,0.5,
16UF,47613, 75314, 0.5,0.5,0.5,0.5,5021.43316728,6364.93033912,6334.20324603,6035.72190917,6320.18487119,7813.25583501,10744.7205141,10121.299318,16558.34325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37553.0585131,37761.0339369,0.5,0.5,0.5,
16UG,96426, 145346, 0.5,0.5,0.5,0.5,8218.14921716,11442.333955,7262.97122479,11216.1488285,12503.637551,19255.9218855,21808.1574573,22284.8140779,31353.6989399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74394.8238528,70951.0092843,0.5,0.5,0.5,
16UD,75459, 121339, 0.5,0.5,0.5,0.5,10259.723901,11166.3333259,11876.9405886,12111.0626613,11694.3363683,12388.3629371,14271.2763225,14772.447274,22798.828484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65115.1382915,56224.1735713,0.5,0.5,0.5,
16UE,47334, 75494, 0.5,0.5,0.5,0.5,6978.36973566,5946.40335455,4773.87776731,6545.62549215,7616.71487748,9888.76530541,10128.1105605,9781.28119689,13834.6064105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38231.5795372,37262.1751633,0.5,0.5,0.5,
NIRE,-1000, 2092735, 0.5,0.5,0.5,0.5,214717.151737,230435.805055,209438.309957,221595.363816,201510.361,235448.187928,252314.044432,230634.888416,296640.78056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043335.53327,1049399.35963,0.5,0.5,0.5,
16UB,66752, 114527, 0.5,0.5,0.5,0.5,10344.1424417,11048.00695,7392.60180346,9483.87298468,9678.49518436,14184.9046848,15429.7674977,15428.764588,21535.9788621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56557.1520303,57969.3829666,0.5,0.5,0.5,
00EY,77407, 148999, 0.5,0.5,0.5,0.5,14722.5013517,16615.6466665,17422.0390889,17880.0889121,16675.376754,18786.0423128,17197.375327,13454.6875129,16245.5047034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79881.2945014,69117.968128,0.5,0.5,0.5,
00EX,46340, 113635, 0.5,0.5,0.5,0.5,15446.9076038,17026.4451026,12371.0504843,14214.3512117,11919.4044373,14551.5720817,10642.1702468,8934.0137937,8529.28060636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58501.0153966,55134.1801716,0.5,0.5,0.5,
16UC,37049, 67428, 0.5,0.5,0.5,0.5,8817.38854223,7193.63055014,5383.46592792,7509.39234884,6534.28920159,7234.75279814,7499.36179148,7104.28122412,10151.100276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32708.0094017,34719.6532588,0.5,0.5,0.5,
29UC,131627, 270311, 0.5,0.5,0.5,0.5,20944.8027947,38428.8877077,53981.5580493,20434.4069707,17105.8481334,15041.1523689,30844.204267,31838.7287847,41691.6153447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134032.600015,136278.604406,0.5,0.5,0.5,
00EQ,300266, 529430, 0.5,0.5,0.5,0.5,44650.1981401,47847.047751,35463.7487433,49894.4235759,53567.7632596,66715.0851614,65062.3022584,62790.9368107,103438.726652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266012.424398,263417.807954,0.5,0.5,0.5,
18UG,77497, 139712, 0.5,0.5,0.5,0.5,12727.8652866,15660.7966279,7898.71846105,8045.15858988,10836.897623,17137.1882374,22061.3364819,20611.803039,24732.1658052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68114.0241982,71597.9059537,0.5,0.5,0.5,
00EW,207677, 408844, 0.5,0.5,0.5,0.5,38347.8055501,40896.2472678,41504.9466376,41952.259087,38647.1294074,42600.0576786,45329.6814019,47227.8120138,72338.0817222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202335.207978,206508.812788,0.5,0.5,0.5,
00EU,144387, 287157, 0.5,0.5,0.5,0.5,26675.5045773,27459.2227114,23606.6059958,36426.311018,37515.668522,41296.9181097,31744.5730038,27002.0567889,35430.1128976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143315.923418,143841.050206,0.5,0.5,0.5,
00ET,62922, 128973, 0.5,0.5,0.5,0.5,13729.5143667,14777.2757389,11262.3567666,15032.1443046,13826.4699952,16263.3024983,14647.3441062,13434.4871945,16000.1274287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63931.9859973,65041.0364024,0.5,0.5,0.5,
00AS,188839, 456782, 0.5,0.5,0.5,0.5,47337.7540506,45165.2965296,64956.9666755,72771.7525914,70358.7341944,55005.4816443,36609.5282014,27027.6764171,37548.9344124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237266.86121,219515.263507,0.5,0.5,0.5,
19UE,58989, 110891, 0.5,0.5,0.5,0.5,8683.52180963,13395.1210908,5402.28018657,8183.4342658,7077.649577,11554.6686939,16168.576883,17698.2996375,22727.3810962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54468.8157376,56422.1175027,0.5,0.5,0.5,
21UH,153078, 287074, 0.5,0.5,0.5,0.5,25838.2765529,28582.6383751,13931.5278813,16731.5734915,23391.7877945,37108.0487839,45964.8447533,43401.4395079,52124.2978569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141525.489334,145548.945663,0.5,0.5,0.5,
09UD,133784, 264293, 0.5,0.5,0.5,0.5,25001.5175584,25663.3526946,26014.7458993,32222.3991967,32951.4768066,34205.3472353,29384.3312815,23676.2001524,35173.2271623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132631.155819,131661.442168,0.5,0.5,0.5,
33UG,123307, 177409, 0.5,0.5,0.5,0.5,13492.1667231,12223.3198173,53044.7561197,34065.9999548,23627.2239237,5664.43076448,4274.52677871,10412.7904005,20603.7152495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91601.4098931,85807.5198387,0.5,0.5,0.5,
24UP,94192, 200055, 0.5,0.5,0.5,0.5,18570.8538429,27167.8428923,16397.3102053,15841.1640755,18924.1556485,21096.034981,24513.2026494,20941.8771593,36602.6374707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98172.611375,101882.46755,0.5,0.5,0.5,
00EF,127609, 247170, 0.5,0.5,0.5,0.5,26355.4669223,27488.3127559,26013.3790091,32119.0588209,29640.0778833,28556.4449705,24168.1490967,22147.0634741,30681.5941507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119231.747245,127937.799838,0.5,0.5,0.5,
00DB,238216, 429621, 0.5,0.5,0.5,0.5,39814.5456778,38833.1966862,39451.4451851,55638.3027216,54948.0342341,57703.6863138,48631.3708771,42703.3063342,51897.3867726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215351.284965,214269.989838,0.5,0.5,0.5,
24UL,55233, 105153, 0.5,0.5,0.5,0.5,10245.9797819,6789.76329807,15521.4958644,19529.5542866,15278.3195621,10664.1893488,5233.26837694,6321.34850952,15569.0671762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52127.5499435,53025.4362609,0.5,0.5,0.5,
24UN,96811, 172298, 0.5,0.5,0.5,0.5,15576.081104,17128.2092311,10885.6123708,14344.8810171,16485.3147647,21966.6388652,21767.9605434,19382.6107592,34760.8121105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82210.1659509,90087.954815,0.5,0.5,0.5,
24UH,98006, 185216, 0.5,0.5,0.5,0.5,16449.8818079,17202.0921127,16104.8556361,16466.539635,16330.6924484,19782.1052733,23851.3454345,24584.633528,34444.2441176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88868.0164535,96348.3735401,0.5,0.5,0.5,
