OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,41040, 86535, 0.5,0.5,0.5,0.5,8432.35581106,9171.13725861,7143.81472125,7815.10979577,12817.4086236,12928.0668596,12504.2513849,9130.67870857,6591.77463525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41757.1368628,44777.4609358,0.5,0.5,0.5,
29UK,50916, 120375, 0.5,0.5,0.5,0.5,15429.7483977,12744.435509,11077.4858175,13788.2334563,18230.6606888,16252.1674215,15606.4915707,9946.12175033,7299.28377277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57989.9731192,62384.6552654,0.5,0.5,0.5,
23UF,51332, 116570, 0.5,0.5,0.5,0.5,13239.5302169,12841.0889224,10078.2778365,11555.0091323,18191.69652,17346.8391247,16091.60514,10218.2828228,7008.11748951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57845.7853354,58724.6618696,0.5,0.5,0.5,
23UG,38534, 86018, 0.5,0.5,0.5,0.5,9619.75979128,8804.48578684,8141.50230495,9815.32067083,12711.9215792,12136.8559877,11341.4960907,7863.84939605,5583.26735952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42000.1563454,44018.3026216,0.5,0.5,0.5,
23UD,38342, 85134, 0.5,0.5,0.5,0.5,8727.10814148,10268.0311702,7445.38423625,7679.63607697,12573.2104609,12110.582104,12495.0401954,8278.75449538,5556.60441522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42040.2537031,43094.0975928,0.5,0.5,0.5,
00FY,136882, 313338, 0.5,0.5,0.5,0.5,38258.9317931,42063.5290887,75716.4584612,40412.0987697,36691.8656312,31335.6610896,23249.2633338,14533.8414675,11076.0904668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157487.2346,155850.505502,0.5,0.5,0.5,
00FF,91801, 205948, 0.5,0.5,0.5,0.5,21163.9207721,23666.973169,36786.102989,25081.356936,26467.9363754,24906.923236,21915.4366488,15155.3344654,10803.5359469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101238.975198,104708.545341,0.5,0.5,0.5,
00FD,74163, 172424, 0.5,0.5,0.5,0.5,20871.6913753,18509.6021132,19846.7061348,19462.8952077,24578.7607537,24189.715317,21655.3693451,14332.4146851,8977.0600219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84920.2475534,87503.9674003,0.5,0.5,0.5,
00FB,160099, 344983, 0.5,0.5,0.5,0.5,34913.793728,37347.2289414,31336.3124787,33756.2777784,49365.6798091,50749.7737767,51291.9667501,34331.6312041,21890.3919527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169831.524218,175151.532201,0.5,0.5,0.5,
00FC,69310, 159247, 0.5,0.5,0.5,0.5,20136.3729856,17115.1092751,21243.3002811,17465.2101082,21838.9122215,21463.2228861,18908.4709285,12650.8577542,8425.68532812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77906.8705654,81340.271203,0.5,0.5,0.5,
43UJ,36180, 86940, 0.5,0.5,0.5,0.5,10686.1254776,9609.30195334,8411.85312679,10818.7726774,13889.881793,12319.0953033,9499.25229882,7063.20705544,4642.36624439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43410.8256611,43529.0302689,0.5,0.5,0.5,
00FA,122390, 256829, 0.5,0.5,0.5,0.5,32564.4996088,28082.1397067,47144.8687477,32928.7824509,33277.0300517,32088.3879457,25523.13773,15141.5501299,10078.120404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129514.903327,127313.613448,0.5,0.5,0.5,
00FN,129272, 334210, 0.5,0.5,0.5,0.5,47184.1336022,41884.8779721,68090.3815295,47349.55744,39503.8540399,36714.6155113,26612.4998529,15904.3400053,10965.5752881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166226.89686,167982.938381,0.5,0.5,0.5,
18UL,25967, 55896, 0.5,0.5,0.5,0.5,5475.99817773,5305.24062672,4407.42008025,5273.97586474,7526.06705265,8638.08207466,9116.59884711,6232.88596092,3919.43886306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.2235784,28896.4839694,0.5,0.5,0.5,
32UB,29155, 69212, 0.5,0.5,0.5,0.5,7794.84487156,7366.59393647,8502.71959892,8344.46243246,9028.01385717,8605.82638673,8640.63317815,6120.51649601,4808.36621617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34110.8270163,35101.1499573,0.5,0.5,0.5,
32UC,67342, 141143, 0.5,0.5,0.5,0.5,13468.27431,13671.7017927,12645.1490281,11916.0857649,17519.428894,20547.2305442,24635.3273422,17020.3828322,9719.16096072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68690.3125501,72452.428919,0.5,0.5,0.5,
32UD,37479, 94332, 0.5,0.5,0.5,0.5,10474.8611566,11401.9383403,19399.7030156,11624.6710106,11405.551498,10651.2741038,9266.6527665,5819.3355278,4288.36298196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46738.8307268,47593.5196743,0.5,0.5,0.5,
00FK,110064, 256080, 0.5,0.5,0.5,0.5,34361.679312,30048.1739835,42511.4379823,31998.2979866,34757.5001207,29314.6562791,23814.5991806,16710.4590893,12563.6214765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127030.456648,129049.968763,0.5,0.5,0.5,
32UF,40608, 91550, 0.5,0.5,0.5,0.5,9423.28604736,9338.55501948,9571.72511216,9849.57102653,12708.4373294,12598.7254525,12686.3912511,9405.75529472,5967.21019854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44678.0765363,46871.5801955,0.5,0.5,0.5,
32UG,60878, 139561, 0.5,0.5,0.5,0.5,15996.7788084,15640.2996717,13014.2068773,15156.8752546,20378.6623375,20309.4704851,18845.2170516,12089.1896302,8130.2236326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67157.7382935,72403.1854555,0.5,0.5,0.5,
31UC,69444, 176587, 0.5,0.5,0.5,0.5,18776.9697063,22631.7181486,28530.9759654,19635.2831563,23582.6316539,21523.9758913,19740.7247647,12938.0364754,9226.21136047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88574.4342031,88012.0929192,0.5,0.5,0.5,
31UB,41493, 96774, 0.5,0.5,0.5,0.5,11550.044981,10606.3225122,10575.5451197,11352.1869073,14320.754603,13084.5560139,11990.8384468,8168.7626388,5125.2131274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47589.2975808,49184.9267694,0.5,0.5,0.5,
