OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70608, 151729, 0.5,0.5,0.5,0.5,17823.5220985,16612.3857623,15391.5084924,16744.6117931,17461.2279862,21065.0330413,20085.47429,16340.6689753,10204.2848648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72656.7483769,79071.968927,0.5,0.5,0.5,
29UB,58216, 137381, 0.5,0.5,0.5,0.5,18419.4905392,14989.3250462,13720.9858156,17340.7757674,17671.308245,18602.7812629,15034.6273258,12690.9658035,8910.37903923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66516.9643455,70863.6744992,0.5,0.5,0.5,
00ML,120392, 297742, 0.5,0.5,0.5,0.5,26253.8347444,34982.1147965,68302.0120643,42729.6990063,38211.2655103,34109.0976181,22172.8307231,17157.2002321,13823.7702118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152247.926508,145493.898399,0.5,0.5,0.5,
00MS,98261, 252262, 0.5,0.5,0.5,0.5,25523.2866882,36684.01961,60941.850574,30044.6516261,25682.1515922,26280.9593305,19047.3188765,15433.0817236,12624.8484374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129396.459263,122865.709195,0.5,0.5,0.5,
42UH,65488, 124310, 0.5,0.5,0.5,0.5,12813.5734791,11319.5163125,10524.0191094,12309.2719609,13622.2612301,17960.8753215,17562.0127173,16049.9529533,12148.6202321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61167.3967878,63142.7065284,0.5,0.5,0.5,
47UF,60974, 128241, 0.5,0.5,0.5,0.5,13163.6104304,11456.3505753,9926.50008005,13101.3171297,16487.8970235,19845.9084901,17869.3862973,15157.1164156,11232.6142703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62557.3777265,65683.3229858,0.5,0.5,0.5,
00MW,79384, 152724, 0.5,0.5,0.5,0.5,14725.0572632,14547.4480951,11407.9526248,14654.4279296,17815.2744913,23315.6834368,22606.20999,19484.0739796,14167.7515586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74170.1077027,78553.7716662,0.5,0.5,0.5,
11UB,85080, 202765, 0.5,0.5,0.5,0.5,26810.4550862,22262.5039626,19276.6600741,28539.9369486,27903.1993929,28278.1487345,20987.7891783,16782.2230147,11924.0331089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99804.2898855,102960.659615,0.5,0.5,0.5,
SCOT,-1000, 5519524, 0.5,0.5,0.5,0.5,580015.866832,577517.862637,800567.26413,708057.574731,688368.870431,788193.468292,630072.539719,456703.423876,290027.360855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2681457.84171,2838066.3898,0.5,0.5,0.5,
29UH,74474, 179850, 0.5,0.5,0.5,0.5,20924.8300403,18622.0634234,21607.767129,24210.3776288,23201.4308056,24150.1205889,19254.0315966,16174.5712711,11705.1698546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88506.5678047,91343.7945336,0.5,0.5,0.5,
42UC,30112, 71586, 0.5,0.5,0.5,0.5,8937.57252295,7504.03439682,14028.1190242,8728.03564364,6465.75335808,8312.3880004,7201.4725294,6284.71129432,4124.40767818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36019.2553765,35567.2390715,0.5,0.5,0.5,
42UB,46881, 94084, 0.5,0.5,0.5,0.5,9438.37352469,9783.50281914,4694.8185049,9284.17459708,11606.1277768,13720.2166878,13923.3024139,12773.0518779,8860.57412054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45975.8109534,48108.3313694,0.5,0.5,0.5,
42UE,51389, 108498, 0.5,0.5,0.5,0.5,10932.2889385,10785.3763919,7390.29318728,11631.1760974,13425.5136019,16505.532059,16024.9841235,13203.5152137,8599.67712847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53438.6611166,55059.695625,0.5,0.5,0.5,
42UD,67545, 144471, 0.5,0.5,0.5,0.5,17376.9908985,16314.3314385,25020.5484861,19069.2802415,16894.8655493,17571.530791,13309.8581102,10334.8825566,8578.34208685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71878.2415501,72592.3886086,0.5,0.5,0.5,
42UG,74637, 137568, 0.5,0.5,0.5,0.5,14476.9466121,13022.6162885,6653.90528082,12859.7816724,16705.0177647,21358.0566691,20917.9703252,17768.3683415,13804.9487034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67226.2273424,70341.3843153,0.5,0.5,0.5,
42UF,54165, 121007, 0.5,0.5,0.5,0.5,13645.1980116,12150.9844829,12913.1286831,13876.5364436,14264.2278269,15712.968447,14468.7506285,13430.4519807,10545.1971333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60235.276696,60772.1669416,0.5,0.5,0.5,
00FP,17729, 41258, 0.5,0.5,0.5,0.5,3705.86848474,6225.05608026,2168.15281761,3826.51547762,4893.71852113,5573.90018236,5974.17382511,4928.02033485,3962.38753321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20373.689466,20884.1037909,0.5,0.5,0.5,
23UB,57387, 127621, 0.5,0.5,0.5,0.5,12841.9578636,15624.6538121,21694.6092034,15605.2630762,14170.4250362,15478.0922263,12193.9215939,10873.8332722,9137.89016203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62618.4291748,65002.2170713,0.5,0.5,0.5,
23UC,46870, 94052, 0.5,0.5,0.5,0.5,9887.98336361,9177.72882552,5720.38753947,8910.82652723,11865.7825958,14227.9749303,13145.7371049,11729.7007915,9385.50499735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44903.3599403,49148.2667355,0.5,0.5,0.5,
29UK,57765, 130110, 0.5,0.5,0.5,0.5,16888.8160683,12363.6817072,9395.60332723,18085.0297653,17870.1824573,18065.7148116,14804.3320706,13050.3312639,9585.8675743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63203.117231,66906.4418147,0.5,0.5,0.5,
23UF,58074, 125745, 0.5,0.5,0.5,0.5,14468.9852316,12851.5787806,7603.36234864,14916.5800498,17415.8187942,19403.0642074,16244.8625103,13298.350342,9542.5838095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62393.9566021,63351.2294719,0.5,0.5,0.5,
23UG,44334, 96397, 0.5,0.5,0.5,0.5,10360.9416948,8946.61921642,8696.14397293,12244.8200844,12559.7773632,13664.8605695,11856.032753,10438.3390061,7629.92142557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47269.8635112,49127.5925748,0.5,0.5,0.5,
23UD,42660, 89810, 0.5,0.5,0.5,0.5,9238.02620859,10401.3397638,5231.29324465,8513.51061466,11342.7043082,14037.4911349,13212.4445532,10362.2515129,7471.40349855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45201.1066021,44609.3582374,0.5,0.5,0.5,
00FY,126221, 319588, 0.5,0.5,0.5,0.5,33984.7515688,53705.9372462,81430.7254576,35643.9809668,31774.9622304,33087.3574693,22319.4116647,15955.6452235,11685.4090997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160034.183728,159553.997199,0.5,0.5,0.5,
00FF,95597, 219637, 0.5,0.5,0.5,0.5,21018.8461143,29493.3812323,38069.6848783,26036.4422095,24620.7672162,26637.0389782,21469.0367357,18306.652756,13985.4593461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109326.121535,110311.187932,0.5,0.5,0.5,
00FD,81024, 179533, 0.5,0.5,0.5,0.5,20643.3912032,18262.1713893,19228.6624344,22086.3970713,22260.7068572,26259.1187088,21982.4976612,16796.9505873,12012.9791085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88839.96851,90692.9065111,0.5,0.5,0.5,
00FB,181246, 369196, 0.5,0.5,0.5,0.5,37898.4944684,38952.7622235,26687.5320006,39338.3463713,46587.9093028,55593.8916872,52024.4836567,43028.281145,29084.2961965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182860.189505,186335.807547,0.5,0.5,0.5,
00FC,71656, 160263, 0.5,0.5,0.5,0.5,18737.551013,17259.7342668,19962.8870922,19289.7853124,19233.8734089,22252.6956169,18086.98933,15060.8782294,10378.3776259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79198.4221854,81064.3497102,0.5,0.5,0.5,
43UJ,39412, 90978, 0.5,0.5,0.5,0.5,10761.5544644,9754.08544373,7910.83186262,11792.9516771,12702.3962636,12957.9230683,9474.03964861,8651.17437312,6973.3457972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45611.3112146,45366.9913841,0.5,0.5,0.5,
00FA,121471, 252415, 0.5,0.5,0.5,0.5,29227.2952343,28228.4710292,49598.0149056,32470.4269093,28812.2133378,32180.1333135,24155.6592764,17152.5247008,10590.38749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127614.956899,124800.169298,0.5,0.5,0.5,
00FN,126273, 336914, 0.5,0.5,0.5,0.5,44613.8142276,44825.83541,76826.6053098,41563.8945598,35312.3016636,36456.1229773,26734.1478256,17073.5826812,13507.6159251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169157.539496,167756.381084,0.5,0.5,0.5,
18UL,30733, 64467, 0.5,0.5,0.5,0.5,6573.09624569,5707.23839937,3628.84675689,6625.24084519,8111.37888944,10172.3644292,9453.86924365,7921.22030813,6273.69216055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30974.3607739,33492.5865041,0.5,0.5,0.5,
32UB,31677, 74777, 0.5,0.5,0.5,0.5,8177.38653168,8298.10060122,9710.6849262,9719.50518364,8976.64409649,9088.46284298,8322.4688538,7233.35111029,5250.30434389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36916.154019,37860.7544712,0.5,0.5,0.5,
32UC,76612, 153664, 0.5,0.5,0.5,0.5,15079.0623009,13545.211554,11625.8660436,13832.1783599,16850.5940745,24045.1319026,25361.6502223,20891.0287122,12433.4515064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75059.2613566,78604.9133198,0.5,0.5,0.5,
32UD,36274, 96592, 0.5,0.5,0.5,0.5,9347.25290502,14574.8247509,18711.5893179,11041.7358677,10188.0468987,11190.3492849,8852.14592607,7088.33403432,5597.86382879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47203.2947421,49388.8480722,0.5,0.5,0.5,
00FK,114233, 265567, 0.5,0.5,0.5,0.5,32614.9765612,31000.6632665,49620.4026252,32857.146216,30462.4757786,31486.8304823,23270.6963163,18938.1652728,15315.2776067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132315.605531,133251.028595,0.5,0.5,0.5,
32UF,46826, 103043, 0.5,0.5,0.5,0.5,10429.6192275,9476.11306557,9862.04822851,12415.7518344,12813.9981225,14376.3457565,13731.9797331,11583.7833072,8353.07417571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50722.7339952,52319.9794557,0.5,0.5,0.5,
32UG,68430, 151830, 0.5,0.5,0.5,0.5,17983.0535272,15519.7006472,11337.0825929,18010.69746,20158.620753,22040.4570249,19913.028685,16148.4353575,10718.5390847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73145.4431512,78684.1719811,0.5,0.5,0.5,
31UC,74173, 195207, 0.5,0.5,0.5,0.5,20769.8739735,28056.6746121,28260.0343649,23191.4485852,23010.5298903,23973.7663841,19597.7101217,16297.5041998,12049.438389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98615.4870518,96591.4934687,0.5,0.5,0.5,
31UB,45228, 102701, 0.5,0.5,0.5,0.5,12646.8307934,10483.996916,10740.5644697,13263.1697266,13003.2441729,13736.0866491,11783.4944438,10018.6759184,7024.94877876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49682.3841104,53018.6277582,0.5,0.5,0.5,
