OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,90638, 182402, 0.5,0.5,0.5,0.5,17223.8036017,22502.9594508,4942.22339696,16536.7864286,27327.6653619,24492.0989741,25098.9305113,20344.1433906,23933.5636947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88156.1319337,94246.0428769,0.5,0.5,0.5,
00LC,136289, 341553, 0.5,0.5,0.5,0.5,38670.0471735,41095.6388672,46846.9828484,50298.8687728,43514.3736554,36890.9503277,37298.4342632,24802.3281716,22135.2329274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170606.687953,170946.169054,0.5,0.5,0.5,
31UG,29000, 63552, 0.5,0.5,0.5,0.5,5712.49341787,6706.83020653,3283.69075947,6442.737587,9039.00076835,8243.21601801,9381.62190748,7279.61429436,7462.38096204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31112.2743673,32439.3115538,0.5,0.5,0.5,
31UE,65607, 135226, 0.5,0.5,0.5,0.5,12220.8517104,14106.5578048,8956.14915994,16596.6451529,18719.0784908,16247.8336728,18869.0633336,14358.9415914,15150.6742406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66487.3245365,68738.4706208,0.5,0.5,0.5,
31UD,58395, 121200, 0.5,0.5,0.5,0.5,12652.8167575,15106.2071682,2279.69773917,10796.3924052,18783.198873,16501.7006272,17240.2541572,13131.6944438,14708.0008281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59322.6497915,61877.313208,0.5,0.5,0.5,
31UJ,30481, 65594, 0.5,0.5,0.5,0.5,5882.32393088,14555.538288,2470.72451722,4767.45652435,8592.76393379,7051.22516017,7279.35136343,6474.35824751,8520.52779884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31125.8600442,34468.40972,0.5,0.5,0.5,
21UF,74338, 153044, 0.5,0.5,0.5,0.5,13762.7942613,17607.0241174,6699.45887403,12316.1898351,20338.1417851,20459.5425001,23164.5384367,18248.1886638,20447.8611567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73928.5288879,79115.2107423,0.5,0.5,0.5,
00CF,133606, 285276, 0.5,0.5,0.5,0.5,30584.4439599,32173.883297,27260.0206065,38765.8928811,36929.7066293,31567.6902933,36503.8372593,27042.6609287,24447.7211057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144099.997344,141175.859616,0.5,0.5,0.5,
37UJ,73265, 151070, 0.5,0.5,0.5,0.5,15665.4184673,18274.1171697,11191.5329272,16430.317252,21625.2889847,16771.0552476,18407.6291254,15053.0854617,17651.5466331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75045.8711904,76024.1200784,0.5,0.5,0.5,
37UC,66479, 133562, 0.5,0.5,0.5,0.5,12748.8596469,14767.902511,8526.86395086,15026.7132343,18053.6412672,16325.6236111,19029.3218372,14339.0006511,14744.1129631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68667.4181488,64894.6215241,0.5,0.5,0.5,
37UB,66674, 143452, 0.5,0.5,0.5,0.5,14809.0685629,15748.206235,14142.1658104,19981.3639561,18683.2098544,16574.418478,19020.9898602,13524.795455,10967.5242925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69137.3940806,74314.348424,0.5,0.5,0.5,
37UE,69320, 144156, 0.5,0.5,0.5,0.5,14497.1441714,17244.1874269,12477.1020921,18977.5895262,19290.3127308,17080.6524982,17885.7186912,13063.0825607,13640.0700088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68951.2588473,75204.600859,0.5,0.5,0.5,
37UD,70758, 140734, 0.5,0.5,0.5,0.5,12344.6440972,14718.9168796,19423.0196561,20506.8276004,16324.2123445,14547.0620639,17117.660397,12577.2488749,13174.3893345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69780.2827048,70953.6985433,0.5,0.5,0.5,
37UG,70274, 148355, 0.5,0.5,0.5,0.5,16194.0964817,17751.0883887,10589.3636733,15033.2110613,19152.9327698,17585.5785878,21165.5178534,15925.5706471,14957.3564269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72309.8772223,76044.8386677,0.5,0.5,0.5,
37UF,54652, 114330, 0.5,0.5,0.5,0.5,12049.9079353,10294.9663872,11202.9553934,16506.8333386,13895.9276356,12812.2273063,15840.3703173,11242.107709,10485.035084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56887.9570668,57442.3740397,0.5,0.5,0.5,
45UG,83751, 189745, 0.5,0.5,0.5,0.5,20717.2891991,24141.6702049,6095.08612314,22248.7935021,31894.8940335,23215.0653076,22190.1539618,17563.3824217,21678.4928528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94777.0258569,94967.8017498,0.5,0.5,0.5,
00EJ,275474, 597066, 0.5,0.5,0.5,0.5,56545.4335442,70267.2339423,78897.8285402,62842.7218845,68754.0226301,66957.7909973,80481.8590436,58479.8998405,53839.6003762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297428.762731,299637.628068,0.5,0.5,0.5,
12UD,68539, 128959, 0.5,0.5,0.5,0.5,10791.4176946,11903.8126725,9894.66072337,14492.5481702,16034.2809437,16264.1063812,20171.1297356,15028.2413311,14379.2271981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64630.617959,64328.8068913,0.5,0.5,0.5,
00EH,56121, 108309, 0.5,0.5,0.5,0.5,11689.236513,10539.9903918,8893.30628614,14382.8106931,12810.7277997,11630.9237218,14809.1645228,11004.7768147,12548.2716462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52511.2215629,55797.9868263,0.5,0.5,0.5,
12UB,43947, 142282, 0.5,0.5,0.5,0.5,8764.44643974,22232.4442059,58737.9175309,14958.6100839,1139.74586701,7378.20737977,9759.36787854,7110.96064567,12200.591319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76072.4912976,66209.8000528,0.5,0.5,0.5,
12UC,62392, 132464, 0.5,0.5,0.5,0.5,12995.4403628,14357.4931249,6857.97362745,19960.8119357,22178.0461642,15616.9933676,15735.7285247,12509.3699769,12252.5357462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66303.0045246,66161.3883059,0.5,0.5,0.5,
00EM,184559, 365879, 0.5,0.5,0.5,0.5,32732.727592,38362.9519189,21105.8335835,33644.3885925,44016.1345051,45068.8929817,58794.3039932,47265.9245614,44887.6814604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179230.663237,186648.175952,0.5,0.5,0.5,
00MR,94962, 241157, 0.5,0.5,0.5,0.5,21516.005298,29125.1128429,77510.1861208,27660.3944059,14198.6561426,17217.3063725,21721.7289582,15288.4340943,16918.9191947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124005.442365,117151.301065,0.5,0.5,0.5,
00EC,56638, 134320, 0.5,0.5,0.5,0.5,16917.2950056,16838.3635112,27363.8053149,14526.3000551,10574.8838072,13093.237953,15136.7244789,10512.4993179,9357.18577132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68142.5846164,66177.7105986,0.5,0.5,0.5,
00EB,45113, 97239, 0.5,0.5,0.5,0.5,11150.1149956,10753.773012,9201.24141524,12436.9269241,11970.7576804,10884.5205553,13256.7269916,9385.86051088,8199.32938673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47172.4819871,50066.7694847,0.5,0.5,0.5,
16UF,32354, 63175, 0.5,0.5,0.5,0.5,4868.76878025,6757.9141855,4006.31186358,4356.92405273,7037.86268668,8051.40726002,10987.3940389,8519.40225299,8588.76033906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32486.0433375,30688.7021223,0.5,0.5,0.5,
16UG,68002, 125315, 0.5,0.5,0.5,0.5,9207.46215293,13085.1475824,3731.70724696,9808.24903049,15707.4598703,15952.8913418,21730.7981934,16709.3667405,19382.411573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61788.5712786,63526.9224533,0.5,0.5,0.5,
16UD,59431, 113068, 0.5,0.5,0.5,0.5,10600.9379142,11423.6165934,11267.3531114,11145.9610868,12422.4531584,13426.0366785,16609.3173463,12890.9943874,13281.2329779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59003.7626406,54064.1406135,0.5,0.5,0.5,
16UE,37588, 67786, 0.5,0.5,0.5,0.5,6432.40244997,5105.85107929,4722.32099411,8099.25238554,8520.34228111,8443.60917681,11188.5989677,7822.60921744,7450.80902624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33663.6426544,34122.1529237,0.5,0.5,0.5,
NIRE,-1000, 1998911, 0.5,0.5,0.5,0.5,232739.35422,248827.956173,197255.454831,224846.791037,249072.171261,242597.876364,258237.550767,180809.799448,164523.92397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,986826.221049,1012084.65702,0.5,0.5,0.5,
16UB,52433, 103098, 0.5,0.5,0.5,0.5,9926.26405929,10990.9931732,5051.72970647,8914.45125469,12429.3607059,13331.760064,17386.93874,12619.5686436,12447.2644605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51855.3362624,51242.9945453,0.5,0.5,0.5,
00EY,68422, 138915, 0.5,0.5,0.5,0.5,14700.0862586,16891.5652825,16412.1001875,16872.0665288,16223.1551697,16655.8304554,18242.1353814,11397.0342164,11521.0295694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71440.0458081,67474.9572417,0.5,0.5,0.5,
00EX,50824, 128013, 0.5,0.5,0.5,0.5,18645.3639217,16782.2030365,13493.9586832,18098.196687,16057.9518753,13903.2322148,14663.4080932,8911.32318673,7457.81832175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64425.5180137,63587.9380064,0.5,0.5,0.5,
16UC,34019, 65044, 0.5,0.5,0.5,0.5,6983.44956568,5924.16860992,5852.07598188,7547.39330698,7893.94960812,6870.23788406,9613.32791966,7014.15278367,7345.5490013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31641.1611559,33403.1435053,0.5,0.5,0.5,
29UC,86999, 211247, 0.5,0.5,0.5,0.5,16732.8747147,35918.3327295,42688.2506714,5681.05741456,16395.3917182,21782.4328523,27734.4572912,21660.138543,22654.222624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104695.226724,106551.931835,0.5,0.5,0.5,
00EQ,222210, 455095, 0.5,0.5,0.5,0.5,43091.9653164,47683.9435433,26411.9155805,48373.3080081,60656.8531432,55108.5035243,64309.6713029,49400.9077311,60057.6474771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226401.48025,228693.235377,0.5,0.5,0.5,
18UG,55895, 112786, 0.5,0.5,0.5,0.5,11543.2541716,14245.3804794,3128.67462265,5953.4946772,13584.1974396,15064.4690748,20037.0226596,14839.5320673,14389.5009188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53647.4467426,59138.0793683,0.5,0.5,0.5,
00EW,166842, 368066, 0.5,0.5,0.5,0.5,36142.6066247,41916.7207802,34957.4011725,37314.5202073,41644.5170084,41096.2152158,52150.7875394,40028.5347545,42814.9446134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180477.0228,187589.225116,0.5,0.5,0.5,
00EU,114882, 253128, 0.5,0.5,0.5,0.5,26715.1088737,27985.5461302,20692.9048569,38105.5910748,38836.8165065,28825.9698094,30345.1149132,20808.3774243,20812.5233048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125065.520263,128062.432631,0.5,0.5,0.5,
00ET,55850, 125283, 0.5,0.5,0.5,0.5,14577.5154022,14210.15355,10380.13229,16281.0984708,16270.5302334,14860.0090613,16981.3329726,12199.6351189,9522.88984683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60616.4109437,64666.8860024,0.5,0.5,0.5,
00AS,145486, 399896, 0.5,0.5,0.5,0.5,45082.9930001,47920.2452426,68274.3082159,70122.1138645,55605.133452,39332.8370331,29507.105315,20862.1553148,23189.2659341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204101.91025,195794.247122,0.5,0.5,0.5,
19UE,40539, 90720, 0.5,0.5,0.5,0.5,8363.91448608,13337.700988,2099.69302796,5990.80280455,9346.6065926,10361.2458518,15606.8557463,12864.1112443,12748.6307649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44975.1299754,45744.4315311,0.5,0.5,0.5,
21UH,103383, 218241, 0.5,0.5,0.5,0.5,22216.789956,26082.403067,3891.57942005,12662.4657062,30321.6819889,30431.4156374,36061.4401269,28406.2507246,28166.5299271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105781.931456,112458.625098,0.5,0.5,0.5,
09UD,97324, 218772, 0.5,0.5,0.5,0.5,22801.0784466,25921.3705237,23891.6356147,29526.5562484,30554.6271547,25203.4505369,23508.9877943,17118.2460382,20245.833308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109223.077674,109548.707991,0.5,0.5,0.5,
33UG,82403, 158476, 0.5,0.5,0.5,0.5,11092.5150005,13236.4028421,55955.7169548,26260.1027564,6172.89147854,10229.1173824,13419.3091752,9815.96768284,12294.1062076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80214.0126175,78262.1168629,0.5,0.5,0.5,
24UP,67820, 163768, 0.5,0.5,0.5,0.5,16992.0529328,26304.5570487,12197.6494319,10219.8017715,22913.1488929,19868.9154032,19052.2834418,15650.1612723,20569.486513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79325.1648767,84442.8918315,0.5,0.5,0.5,
00EF,103006, 223096, 0.5,0.5,0.5,0.5,24989.3920545,26861.1182019,23831.2716427,31225.8427593,28532.1524626,22949.9509299,26865.0307604,19426.9094943,18414.726686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106617.296666,116479.098326,0.5,0.5,0.5,
00DB,188100, 378997, 0.5,0.5,0.5,0.5,37678.0473035,38670.9111476,37706.8864423,54741.7682926,50763.4498415,43876.5359336,49002.7891279,34788.7954402,31767.5418389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188407.534088,190589.19128,0.5,0.5,0.5,
24UL,43948, 96332, 0.5,0.5,0.5,0.5,9555.56960279,6435.91272299,16536.2574093,19749.57356,10002.5595565,8013.19565348,9348.20288375,7358.62332568,9331.91003434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48350.8428783,47980.9618704,0.5,0.5,0.5,
24UN,69816, 143128, 0.5,0.5,0.5,0.5,15135.7342855,16498.3870397,5635.94637831,13120.1306596,19905.1670246,17533.9181824,19600.7686119,15434.1235637,20264.1374786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.8308013,74591.482423,0.5,0.5,0.5,
24UH,69315, 150534, 0.5,0.5,0.5,0.5,14232.9229378,16801.5002686,11727.491812,12717.7363576,16515.5242054,17826.0380142,22904.2411867,18408.0077466,19400.976269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72910.8637857,77623.5750122,0.5,0.5,0.5,
