OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,328349, 378481, 0.5,0.5,0.5,0.5,32090.7574382,31823.7137491,28271.3964959,32759.8653828,37156.6919952,35486.8786935,41429.263982,39926.6815695,99535.5374252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203634.184067,174846.602665,0.5,0.5,0.5,
00MW,421637, 465982, 0.5,0.5,0.5,0.5,36653.139231,36767.0907097,33796.0122342,39986.8578547,40052.1322172,39599.7576651,54201.4532738,57006.4074581,127919.442059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250176.907537,215805.385166,0.5,0.5,0.5,
11UB,283962, 378705, 0.5,0.5,0.5,0.5,23726.122816,26272.4300669,14622.3132024,27006.7528806,35555.7526796,36120.7856495,40835.3724761,45070.2041916,129495.160042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186333.985244,192370.908761,0.5,0.5,0.5,
SCOT,-1000, 9119107, 0.5,0.5,0.5,0.5,679746.829071,777227.41906,900496.730586,1066285.14418,1086411.60892,898062.16141,1017008.43413,935672.886056,1758195.49971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4630427.69808,4488679.01504,0.5,0.5,0.5,
29UH,281956, 359731, 0.5,0.5,0.5,0.5,17437.0609836,21943.6562133,16080.3574946,28477.612183,36668.742176,35782.1875186,39348.2760977,44061.5548077,119931.627769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189581.718752,170149.356491,0.5,0.5,0.5,
42UC,77652, 80065, 0.5,0.5,0.5,0.5,2766.07174679,4906.87026044,4403.27475618,3239.30746363,4383.37295909,3543.2358704,9071.80497599,11874.721878,35876.8282433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47705.8171596,32359.6709943,0.5,0.5,0.5,
42UB,235582, 448310, 0.5,0.5,0.5,0.5,54910.5143196,53361.8316261,42151.4310947,41904.2980743,45499.5645446,40981.3492122,42990.8291153,39866.882229,86643.6936411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218348.871204,229961.522653,0.5,0.5,0.5,
42UE,286250, 385900, 0.5,0.5,0.5,0.5,44513.7036813,44889.4910952,32781.3956518,34274.1495756,35241.8426969,32155.3865908,38579.2079525,37292.8711852,86171.5888992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205381.856115,180517.781213,0.5,0.5,0.5,
42UD,185390, 167507, 0.5,0.5,0.5,0.5,10394.857828,12747.1965574,16154.3681174,22437.8919648,19458.7133031,12348.7070285,13433.1675179,13509.1680201,47023.3422863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89767.908363,77739.5042605,0.5,0.5,0.5,
42UG,405491, 474041, 0.5,0.5,0.5,0.5,50711.6837625,47825.6236461,35251.709844,34626.6824926,37793.0837142,37531.7008336,48936.5152555,53740.6313044,127623.093009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247155.604659,226885.119203,0.5,0.5,0.5,
42UF,244666, 317280, 0.5,0.5,0.5,0.5,18201.0422634,21521.6423523,22590.9599211,30097.6721322,34255.1313183,28747.2061547,30880.6631434,30776.7687704,100208.568267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180278.94068,137000.713642,0.5,0.5,0.5,
00FP,117887, 160977, 0.5,0.5,0.5,0.5,15765.7968865,19392.2167862,9119.89916423,15616.1062417,15990.7322169,13952.4271158,17406.9708497,15140.0861956,38592.303625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88138.0003144,72838.5387671,0.5,0.5,0.5,
23UB,222084, 222774, 0.5,0.5,0.5,0.5,5410.12220421,11015.6454437,26701.8051277,24541.7009261,25265.5643269,22633.0212375,20277.8715513,20747.4985833,66180.9816646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124025.455571,98748.7554941,0.5,0.5,0.5,
23UC,216612, 295939, 0.5,0.5,0.5,0.5,27821.833644,32896.4783477,27977.4701961,24826.9000127,27064.1779117,25796.1757711,29580.6239038,28718.4641923,71256.6742716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151921.687125,144017.111126,0.5,0.5,0.5,
29UK,207030, 355663, 0.5,0.5,0.5,0.5,37488.6396981,34827.1278959,15761.7391729,27513.3280153,36829.4389378,37128.1825924,40050.3539021,39601.4729532,86463.1310767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180538.482389,175124.931855,0.5,0.5,0.5,
23UF,214988, 282743, 0.5,0.5,0.5,0.5,24786.9016985,27261.0826058,13162.7018052,21235.4330236,27421.8819586,27447.99224,31338.3409542,29709.5398084,80379.4251199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139606.067524,143137.23169,0.5,0.5,0.5,
23UG,182758, 174826, 0.5,0.5,0.5,0.5,8986.63598646,11515.7214003,5621.14447737,11037.3939238,16050.4922278,15020.7783746,18279.6732692,22458.6898621,65855.4448642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91415.015178,83410.9592077,0.5,0.5,0.5,
23UD,177987, 230404, 0.5,0.5,0.5,0.5,30291.2565034,29584.5361752,21048.6507337,16218.6536758,15110.2636266,16108.4934227,20507.5180392,21184.7792395,60349.5314313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114489.718115,115913.964733,0.5,0.5,0.5,
00FY,437339, 526240, 0.5,0.5,0.5,0.5,4099.44330588,47490.4075134,178847.690157,87947.9114203,68567.3033244,51029.9765078,33712.127831,19136.5874461,35408.6181797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280986.888744,245253.176941,0.5,0.5,0.5,
00FF,420702, 389881, 0.5,0.5,0.5,0.5,12745.8547105,33835.2567474,71508.3118978,43517.891687,40945.8076555,30431.7393687,30263.8498462,35192.7212603,91439.3804631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186166.706157,203714.10748,0.5,0.5,0.5,
00FD,275652, 281948, 0.5,0.5,0.5,0.5,12810.994042,14263.3295823,15846.5927963,27091.2649699,30363.7651066,25302.627619,32740.4042098,33335.7973709,90193.1470559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156120.914538,125827.008215,0.5,0.5,0.5,
00FB,863973, 871739, 0.5,0.5,0.5,0.5,75986.8777659,84719.3850581,62689.6416879,66379.3638339,80778.0436633,75118.0875713,97367.5978705,103748.505379,224951.378498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446973.615475,424765.265854,0.5,0.5,0.5,
00FC,181920, 290726, 0.5,0.5,0.5,0.5,23596.0608789,29727.1279389,29400.1142503,35012.4488857,32950.6812104,24971.2306062,27156.6683149,25260.1127893,62651.2060576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163181.820734,127543.830198,0.5,0.5,0.5,
43UJ,129634, 314051, 0.5,0.5,0.5,0.5,41253.4699855,39193.8698433,29239.9883898,30745.2176583,29921.1077307,29256.4527133,27343.680589,22259.7397198,64837.2882894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149736.277745,164314.537173,0.5,0.5,0.5,
00FA,305107, 317642, 0.5,0.5,0.5,0.5,15242.717553,22258.6696856,63516.3666268,62706.7837022,44131.7585725,30303.5047431,27516.6655569,20298.8995758,31666.6337014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177578.676059,140063.323658,0.5,0.5,0.5,
00FN,304815, 464276, 0.5,0.5,0.5,0.5,26757.7855863,42779.9175175,128944.652871,73603.9746691,52387.6881372,37500.7008718,23959.3079313,15922.0919334,62420.174837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209534.050307,254742.244048,0.5,0.5,0.5,
18UL,137875, 148795, 0.5,0.5,0.5,0.5,11193.9534589,13736.9557095,7638.10356508,11049.4768993,11775.2280647,8305.24131296,14236.1462369,14843.1079791,56016.5327571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79578.8394177,69215.9065658,0.5,0.5,0.5,
32UB,67990, 62943, 0.5,0.5,0.5,0.5,1312.03616859,3328.37119709,2160.86416476,3829.07973464,4135.82845212,2108.0482383,6964.34512484,10840.8356548,28263.9307797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32492.4261438,30450.913371,0.5,0.5,0.5,
32UC,344923, 364995, 0.5,0.5,0.5,0.5,18107.4480169,24591.8364692,14298.1337334,19117.6077251,26863.2104866,30225.3812924,53928.5051099,60503.8070384,117358.750174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189505.846534,175488.833512,0.5,0.5,0.5,
32UD,112418, 248664, 0.5,0.5,0.5,0.5,6202.31345123,21044.3803257,49351.0611329,38761.8629156,32173.2181008,24186.6280175,20664.0035629,15583.464376,40697.1411929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117781.678447,130882.394628,0.5,0.5,0.5,
00FK,253183, 319052, 0.5,0.5,0.5,0.5,17421.5692144,22793.2585316,48889.4597707,31947.3624194,26976.2626493,22607.1079406,29450.2077954,27798.8541347,91167.6760448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165740.806671,153310.95183,0.5,0.5,0.5,
32UF,194753, 211546, 0.5,0.5,0.5,0.5,7940.51330902,12073.7891163,6272.74545731,12418.4383672,15834.2927671,17959.7979004,24867.3683413,29857.0054167,84321.9659801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100279.490891,111266.425765,0.5,0.5,0.5,
32UG,250015, 383172, 0.5,0.5,0.5,0.5,27195.7704288,32462.8483076,15897.7876869,27384.0010082,38762.5714665,35865.4959313,42019.8558492,45763.7546998,117820.396628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185149.046697,198023.435309,0.5,0.5,0.5,
31UC,284263, 330392, 0.5,0.5,0.5,0.5,8344.36895936,33024.1903944,46239.9738499,14641.5123356,24919.3372237,26182.9804525,30553.9161761,35974.0716131,110511.261786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176958.180406,153433.432385,0.5,0.5,0.5,
31UB,171400, 216033, 0.5,0.5,0.5,0.5,12923.3502536,15463.2379299,13943.8823858,21795.2294768,22603.8273811,21312.0544257,23810.95832,23124.4118958,61055.7504876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114442.277219,101590.425337,0.5,0.5,0.5,
