OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,213233, 319469, 0.5,0.5,0.5,0.5,18422.0183123,25900.9545384,20581.8905874,23748.5886234,25727.9261412,29431.9475065,44401.6675383,48689.1686786,82564.379006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164046.893443,155421.647489,0.5,0.5,0.5,
29UB,212719, 268358, 0.5,0.5,0.5,0.5,16711.9391032,20912.9337168,10520.9524579,20311.3146886,27965.0723739,28526.7859184,35552.3430388,33559.1301649,74297.2225248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150922.8623,117434.831687,0.5,0.5,0.5,
00ML,316128, 578995, 0.5,0.5,0.5,0.5,18534.1249909,37519.3939776,133649.542746,97181.5092669,81610.7123074,66110.3904688,51112.4479349,38159.6278728,55117.7103977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310015.637718,268979.822244,0.5,0.5,0.5,
00MS,237815, 374126, 0.5,0.5,0.5,0.5,12387.385322,36570.7734058,117755.972481,59121.6378048,43283.9357373,25285.2421687,21676.5628294,22669.9051675,35374.3074972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210082.575913,164043.1465,0.5,0.5,0.5,
42UH,339798, 309885, 0.5,0.5,0.5,0.5,30526.4439807,30013.0841116,25261.3239276,27620.5804429,24865.1581932,22818.0744108,32378.8557614,35051.3319328,81350.4189856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155386.278213,154498.993533,0.5,0.5,0.5,
47UF,276270, 310478, 0.5,0.5,0.5,0.5,26519.1285551,25862.5825832,22976.6382922,27076.8943877,29553.0248683,30655.0869616,36187.5417068,33252.6242726,78394.9372115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165234.705062,145243.753777,0.5,0.5,0.5,
00MW,357697, 384607, 0.5,0.5,0.5,0.5,29488.1563271,29416.2788475,27545.9284971,33317.4456799,31675.8160654,34707.4370719,49464.264116,47693.757894,101297.481227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204443.70735,180162.858376,0.5,0.5,0.5,
11UB,246698, 352459, 0.5,0.5,0.5,0.5,22976.7843573,25933.2678401,12947.3109247,25826.8509726,35290.3929267,38246.3436775,44157.7342774,41914.952578,105165.854919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173207.893514,179251.59896,0.5,0.5,0.5,
SCOT,-1000, 8468461, 0.5,0.5,0.5,0.5,683509.38374,747439.32206,892127.738214,1046980.73903,1012217.11015,866921.16737,971783.547099,875543.890289,1371938.31742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4266526.23411,4201934.98126,0.5,0.5,0.5,
29UH,244919, 348415, 0.5,0.5,0.5,0.5,20513.2675952,23788.4235101,19211.5895782,32153.8925909,37388.5952338,37109.6095258,40865.5583168,41467.7228628,95916.1650721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180942.910809,167471.913477,0.5,0.5,0.5,
42UC,56906, 76389, 0.5,0.5,0.5,0.5,2654.53992073,3934.61598581,4043.00731019,2670.64257217,3604.65250386,4017.41942111,11063.120144,15185.0922694,29216.0646442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41375.3655882,35013.7891833,0.5,0.5,0.5,
42UB,200717, 330787, 0.5,0.5,0.5,0.5,39195.0198206,38446.4698398,29332.4796083,29107.3449761,32138.332405,31711.0104233,33938.9389252,30509.4682597,66407.9817578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157580.668719,173206.377297,0.5,0.5,0.5,
42UE,240137, 302537, 0.5,0.5,0.5,0.5,32942.7533827,33664.9816101,23999.8678776,25312.9763838,26126.2282602,26883.3365036,32856.9035729,31215.9297189,69534.4435716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158294.846012,144242.57487,0.5,0.5,0.5,
42UD,164895, 176925, 0.5,0.5,0.5,0.5,12891.0117233,14395.7799313,18562.466224,25259.9274598,21019.4024144,13639.1537088,15892.5378315,16688.4541213,38575.7792487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92798.4407983,84126.0718647,0.5,0.5,0.5,
42UG,347003, 369551, 0.5,0.5,0.5,0.5,33363.6774446,33748.8334943,24965.321982,25579.6625816,28861.0203647,32632.3633337,43809.1798895,44271.3376458,102319.277245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190653.409022,178897.264959,0.5,0.5,0.5,
42UF,206474, 263728, 0.5,0.5,0.5,0.5,15915.5984657,18347.4263339,19920.907117,26513.5950245,28492.8468775,24943.3936954,27404.8432534,25041.5191807,77148.1493897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145910.535244,117817.744094,0.5,0.5,0.5,
00FP,96475, 126124, 0.5,0.5,0.5,0.5,11818.8697847,15565.8179362,6573.47212374,12406.2563916,12694.5282795,11331.8935663,13581.2425456,11959.4185786,30192.9983945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67547.415167,58577.0824337,0.5,0.5,0.5,
23UB,185578, 214897, 0.5,0.5,0.5,0.5,8682.54723031,13651.1449784,28728.9814939,27601.9832525,24956.6973483,20949.926223,21567.5528168,20392.1885513,48366.3721742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116547.400921,98349.9931476,0.5,0.5,0.5,
23UC,187427, 243383, 0.5,0.5,0.5,0.5,23384.2227081,27384.8239268,22781.5598222,19700.0354692,20779.5202792,21674.6214575,25546.2732227,24199.8797406,57932.0987674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123931.766095,119451.269299,0.5,0.5,0.5,
29UK,184305, 306567, 0.5,0.5,0.5,0.5,31214.9555076,28841.9944425,13325.133464,24183.7470458,32308.3577523,35491.7756356,36933.4478087,33480.4777007,70787.1351061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154516.538889,152050.485575,0.5,0.5,0.5,
23UF,192137, 247843, 0.5,0.5,0.5,0.5,20590.4106602,22823.7164475,11202.0314809,19032.2460025,24177.2201004,26687.3755578,30232.6489349,25818.3579703,67279.0429572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122874.6725,124968.377611,0.5,0.5,0.5,
23UG,158336, 168107, 0.5,0.5,0.5,0.5,9453.85310271,11905.9705146,4938.93968227,11054.3945662,16833.878024,16411.0900401,20068.2509478,22555.8747549,54884.989454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85895.8225338,82211.4185527,0.5,0.5,0.5,
23UD,158172, 182981, 0.5,0.5,0.5,0.5,19384.5624776,21254.1848285,15481.6185149,12138.7299206,11856.3631527,15067.2233571,19661.7157768,18882.8620627,49253.9571019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91664.768571,91316.4486218,0.5,0.5,0.5,
00FY,353138, 500425, 0.5,0.5,0.5,0.5,16442.7626955,50981.637807,173795.075828,87409.6566046,60532.0319817,37756.4917061,27611.5593131,19258.1711749,26637.9505551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264112.693448,236312.644219,0.5,0.5,0.5,
00FF,343220, 372910, 0.5,0.5,0.5,0.5,17540.6100593,36147.847865,71763.612986,46349.375478,40250.9886084,28834.1241981,32084.6011528,35837.6444827,64100.7956249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182777.064974,190132.535481,0.5,0.5,0.5,
00FD,235825, 262313, 0.5,0.5,0.5,0.5,12490.022815,15337.7046979,15197.7081922,25567.8632682,28448.4464584,26316.783302,33488.9385125,30150.2219781,75315.4939909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142829.294456,119483.888759,0.5,0.5,0.5,
00FB,734274, 755196, 0.5,0.5,0.5,0.5,64114.3795796,71995.0920704,53018.0524535,58593.8941527,68980.9251221,70810.5177089,93220.4108208,91446.2151854,183016.028708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387016.123224,368179.392577,0.5,0.5,0.5,
00FC,153967, 243423, 0.5,0.5,0.5,0.5,20431.8220706,25149.9907549,25017.6844903,29512.2748269,27548.818764,21121.9677272,23127.9515383,21530.0435712,49982.4473642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134270.85265,109152.148457,0.5,0.5,0.5,
43UJ,112030, 239876, 0.5,0.5,0.5,0.5,30748.6157907,29070.9720894,20363.0296826,22598.9472739,23045.9704143,24382.1895213,22264.6630768,17112.8771992,50288.7426772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112337.845238,127538.162487,0.5,0.5,0.5,
00FA,254006, 296327, 0.5,0.5,0.5,0.5,18776.4289034,22792.0343752,60905.9310155,58508.8883786,40270.0494839,24885.7518264,23772.2271829,20997.4705477,25418.5156981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164811.37137,131515.926041,0.5,0.5,0.5,
00FN,249448, 443408, 0.5,0.5,0.5,0.5,35193.6967194,45846.3922967,124713.790141,73075.7055764,48055.1953547,29798.2879724,21839.4363891,17339.625311,47545.5459446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210366.189984,233041.485722,0.5,0.5,0.5,
18UL,120510, 136300, 0.5,0.5,0.5,0.5,10252.1258713,12587.1996264,6607.66652764,9806.71662883,10666.7820386,9071.20134876,14683.7891677,15089.829223,47534.5072942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70005.5229534,66294.2947729,0.5,0.5,0.5,
32UB,65301, 76013, 0.5,0.5,0.5,0.5,2439.44804525,4003.82508147,2371.93418389,4801.58227917,5860.58353225,5273.19412395,11646.5355989,13801.7792646,25813.6812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39201.6189713,36810.9443382,0.5,0.5,0.5,
32UC,301079, 328932, 0.5,0.5,0.5,0.5,18367.0744581,23397.6033406,14356.4917205,18967.5711349,24168.5716326,29867.025454,51216.863496,55039.2115375,93551.2626327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168033.98774,160897.687667,0.5,0.5,0.5,
32UD,90022, 204002, 0.5,0.5,0.5,0.5,8840.14325857,20499.7359917,45460.1823268,33703.5340667,25158.3347576,16438.5182965,15648.5977914,12467.5323545,25785.4831704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98384.829359,105617.232655,0.5,0.5,0.5,
00FK,230611, 331432, 0.5,0.5,0.5,0.5,23209.7960614,26818.5345051,52453.929438,38762.8093039,30649.0183214,24542.4880442,32631.877397,32657.3939275,69705.804811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170556.430773,160875.221036,0.5,0.5,0.5,
32UF,170186, 203094, 0.5,0.5,0.5,0.5,9273.81219626,12719.7255754,7837.85625979,14183.7669434,16631.3273031,19287.3008489,25952.5884126,29806.4530933,67400.9856707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98365.1694135,104728.64689,0.5,0.5,0.5,
32UG,218686, 334340, 0.5,0.5,0.5,0.5,24554.6952851,28499.6508162,14276.1436115,25668.3832893,34064.1296545,33516.5768053,40598.8832867,39083.165628,94077.9877769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160855.216527,173484.399627,0.5,0.5,0.5,
31UC,249496, 331112, 0.5,0.5,0.5,0.5,13985.7000999,35949.2326562,49703.9178406,22959.9447127,28700.3790156,27715.896386,34819.4424404,36998.7630853,80278.743465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173294.541715,157817.477987,0.5,0.5,0.5,
31UB,146260, 194381, 0.5,0.5,0.5,0.5,13757.5351289,15438.4844215,13680.8256801,21293.9656273,20690.7531898,19357.0579465,22240.4592257,19706.802449,48215.3419147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99848.5257094,94532.6998741,0.5,0.5,0.5,
