OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,188848, 283597, 0.5,0.5,0.5,0.5,23750.2068124,30328.8516493,12450.2329722,19853.5705938,28335.6140975,28468.1010445,34438.5584827,40286.5350516,65685.0387873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144648.513628,138948.195864,0.5,0.5,0.5,
00LC,202011, 466925, 0.5,0.5,0.5,0.5,42465.6455816,49025.3226394,57832.255205,61793.4382449,58764.3740605,53166.0331494,52005.7766566,40909.7781114,50962.0880202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238289.989349,228634.72232,0.5,0.5,0.5,
31UG,43887, 81411, 0.5,0.5,0.5,0.5,6878.43032023,8197.29949255,4737.06999787,6694.54765922,9933.47383767,9924.79021639,10382.8875041,10149.5456743,14512.8836101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37896.9931522,43513.9351602,0.5,0.5,0.5,
31UE,122568, 185357, 0.5,0.5,0.5,0.5,11521.3427868,15051.5100202,10833.8249782,17917.1060095,23876.3057451,22804.4250751,23826.194095,23780.6106953,35745.9578194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93426.9695325,91930.3076922,0.5,0.5,0.5,
31UD,127992, 180699, 0.5,0.5,0.5,0.5,15498.369894,18120.2223525,8092.25520171,14992.6319397,20221.5327403,17855.3972038,21074.3162358,24554.9364271,40289.7010231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91241.9417419,89457.4212761,0.5,0.5,0.5,
31UJ,67211, 118773, 0.5,0.5,0.5,0.5,11090.1813244,19181.5059281,6253.41386125,11294.6236297,13484.8522186,10697.0157318,10612.90328,12511.8811347,23646.1545302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59032.6046784,59739.9269603,0.5,0.5,0.5,
21UF,162410, 231233, 0.5,0.5,0.5,0.5,15209.3485816,20216.0642164,8083.79391943,14514.7710109,22373.0600418,24257.0994249,31563.7555874,36845.4525786,58170.0975982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116237.044993,114996.397966,0.5,0.5,0.5,
00CF,185990, 338604, 0.5,0.5,0.5,0.5,34690.8883935,36916.4856296,31307.3808677,39222.8788347,41154.687946,36213.3520603,40228.5801183,34625.9572755,44243.9902941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168425.945427,170178.255993,0.5,0.5,0.5,
37UJ,132793, 205138, 0.5,0.5,0.5,0.5,16287.5802233,20850.6620193,14968.7218919,17872.7151273,25109.9828077,21562.2372805,23081.4866476,24535.3743912,40869.6052703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106039.737659,99098.6280002,0.5,0.5,0.5,
37UC,125663, 181986, 0.5,0.5,0.5,0.5,12584.1812374,13714.8172981,11774.447506,17821.6184521,21109.1361063,19750.0026955,23699.8515987,23921.1924632,37610.2727102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97962.1709128,84023.3491547,0.5,0.5,0.5,
37UB,94800, 174302, 0.5,0.5,0.5,0.5,14748.9309262,15994.5380861,13672.8367798,18013.9570314,20997.7420453,21353.8013562,24723.3733511,20119.2136356,24677.2854243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81358.1858447,92943.4927913,0.5,0.5,0.5,
37UE,118970, 194614, 0.5,0.5,0.5,0.5,15538.7031985,19633.0962552,15689.0039751,20314.2121505,23045.401802,22431.8116094,23996.8653774,22512.413706,31452.1729956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91585.0101852,103028.670885,0.5,0.5,0.5,
37UD,117471, 178007, 0.5,0.5,0.5,0.5,10870.2100038,14120.4176776,20800.2949883,20267.7212541,22707.1624316,20453.2565608,21493.5382018,18597.2476106,28696.9913753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91839.8521854,86166.9879185,0.5,0.5,0.5,
37UG,129713, 204213, 0.5,0.5,0.5,0.5,16791.6470737,19962.2429382,14813.247282,18523.5334178,22590.9702797,21833.6034781,25658.6252436,25831.662717,38207.2023235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100648.548089,103564.186665,0.5,0.5,0.5,
37UF,81862, 143495, 0.5,0.5,0.5,0.5,13177.1647669,13261.6280778,13413.1017244,19414.0364974,16401.3214513,14664.5374022,18072.5797685,13931.7965871,21158.6678886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76273.8742626,67220.9599017,0.5,0.5,0.5,
45UG,156096, 279730, 0.5,0.5,0.5,0.5,27217.931393,30741.2178263,11379.1398727,23941.8386763,34824.103183,30580.6497546,31336.4765605,35011.2911178,54697.191258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143930.75,135799.089642,0.5,0.5,0.5,
00EJ,432499, 750468, 0.5,0.5,0.5,0.5,60097.97505,78982.0730386,94460.5780526,80784.1044377,86518.2060084,79231.922054,78992.8895031,73817.8317378,117582.221775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379264.152174,371203.649483,0.5,0.5,0.5,
12UD,144478, 200747, 0.5,0.5,0.5,0.5,15849.359186,17101.1531595,15144.0218908,19525.571919,20491.1208858,20903.9680409,25003.2708568,25588.9086081,41139.4911932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101596.84766,99150.0180803,0.5,0.5,0.5,
00EH,82947, 128878, 0.5,0.5,0.5,0.5,12022.0463098,11727.901504,10955.009624,15473.9345268,12960.8239678,10877.2919161,13335.162327,13528.7969691,27996.7430477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67148.3557241,61729.3544682,0.5,0.5,0.5,
12UB,104676, 240232, 0.5,0.5,0.5,0.5,11695.2170696,30914.077368,68856.7133002,38804.1763369,32214.0555432,23499.174819,6286.95337198,2427.84168125,25533.8292369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129280.27611,110951.762617,0.5,0.5,0.5,
12UC,112537, 165659, 0.5,0.5,0.5,0.5,10180.200807,12981.3709068,4294.34558441,13513.3822253,21508.8641533,20240.133392,24266.1832793,25249.9212922,33424.1597587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81045.7619141,84612.799485,0.5,0.5,0.5,
00EM,330376, 476253, 0.5,0.5,0.5,0.5,36683.9631725,40654.4035459,31025.2155847,42020.7059071,50353.9704805,44330.9002244,56774.2212304,66007.2339308,108402.220151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238363.890452,237888.943776,0.5,0.5,0.5,
00MR,148575, 306679, 0.5,0.5,0.5,0.5,21504.0521809,34615.3671502,90430.1128365,43449.1291993,31850.9353371,27845.869721,18732.1839714,7435.48492037,30815.6865191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162583.92108,144094.900756,0.5,0.5,0.5,
00EC,54189, 116081, 0.5,0.5,0.5,0.5,10835.3884035,12154.0559693,25336.8776617,15976.8759793,12362.6807164,9304.54516545,9250.45012393,4971.58555791,15888.0752309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62792.7641754,53287.7706332,0.5,0.5,0.5,
00EB,62054, 117037, 0.5,0.5,0.5,0.5,13086.0204501,13914.8155749,10272.6428103,12862.8756341,11746.6297181,10584.9569858,12698.2531628,12693.3881215,19177.3409219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62156.4645601,54880.4588194,0.5,0.5,0.5,
16UF,72140, 93863, 0.5,0.5,0.5,0.5,8180.02327224,8174.97469898,7561.06930318,7657.3763083,9620.17758688,8289.25562399,9899.65075762,10926.7824961,23553.5661888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44747.1739973,49115.7022387,0.5,0.5,0.5,
16UG,144303, 166825, 0.5,0.5,0.5,0.5,7907.09039865,12032.8763918,6967.37815325,12581.2578533,17589.086973,18032.7606621,22228.3619476,26540.8510757,42945.5309701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89897.5281535,76927.6662721,0.5,0.5,0.5,
16UD,96410, 137328, 0.5,0.5,0.5,0.5,13125.4374184,13239.016207,12710.8823625,13690.8640969,14071.3671252,12768.4612866,13707.3589123,13832.2453609,30182.6778483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73253.8599661,64074.4506521,0.5,0.5,0.5,
16UE,63970, 94381, 0.5,0.5,0.5,0.5,10290.5976416,8270.52786784,6240.91040161,8411.05631971,7778.1890414,8782.85640536,12247.3717593,11854.7704446,20504.3838958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48920.3518956,45460.3118816,0.5,0.5,0.5,
NIRE,-1000, 2155766, 0.5,0.5,0.5,0.5,209388.34596,239699.0872,191204.127525,211586.910131,224161.656689,199276.822971,232553.534434,237104.413218,410791.011734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1091948.98459,1063816.92527,0.5,0.5,0.5,
16UB,89099, 134660, 0.5,0.5,0.5,0.5,14782.5445033,13948.0253237,7785.60700509,12263.5460277,12991.9121867,12731.5488391,14668.8732336,16031.4950763,29456.4986986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64470.8487674,70189.2021266,0.5,0.5,0.5,
00EY,88989, 166454, 0.5,0.5,0.5,0.5,15171.6445406,18828.181307,17431.2952826,17993.5104978,18827.3613964,19960.8760078,21312.1429358,15430.6695852,21498.7829873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92828.0072871,73626.4572533,0.5,0.5,0.5,
00EX,45108, 105826, 0.5,0.5,0.5,0.5,15617.1758731,15008.4372054,12298.4863901,13608.1290895,11752.2208638,10078.270906,11037.058813,8184.67754707,8241.7297039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58347.9406672,47478.2457245,0.5,0.5,0.5,
16UC,43696, 79757, 0.5,0.5,0.5,0.5,12142.6469722,10087.4142525,7961.68545598,9127.60385751,6929.15549573,6642.46545987,7794.42696106,7145.24359774,11926.5082976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39040.1430078,40717.0073424,0.5,0.5,0.5,
29UC,196414, 349642, 0.5,0.5,0.5,0.5,26162.6224018,48261.7794371,64293.9231046,29655.4209685,30344.6475821,26836.2755425,26560.8554919,34167.5881023,63359.2426574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171001.383221,178640.972068,0.5,0.5,0.5,
00EQ,414577, 611440, 0.5,0.5,0.5,0.5,50844.2006245,53894.6175918,39003.7916977,54800.5050372,66146.5409889,60075.0916178,68376.0060439,73369.2739443,144929.823468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310689.813127,300750.037887,0.5,0.5,0.5,
18UG,109517, 166497, 0.5,0.5,0.5,0.5,14921.0708629,19084.8004492,8388.5608995,10704.5660832,16205.8719248,16604.1659736,21424.1966072,24306.3217494,34857.7124224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85010.4180889,81486.8488833,0.5,0.5,0.5,
00EW,264063, 458506, 0.5,0.5,0.5,0.5,41151.3302124,47368.0891678,44257.0454472,44821.5078155,48817.7199034,43563.6496857,46378.9523641,47937.5631681,94209.6700554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230546.550327,227958.977492,0.5,0.5,0.5,
00EU,179867, 308482, 0.5,0.5,0.5,0.5,24475.3399685,28647.2225626,21065.1348504,35273.9553103,40423.4113484,34874.1435353,37720.5268202,36420.0406961,49582.6828313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156540.203346,151942.254577,0.5,0.5,0.5,
00ET,74500, 140635, 0.5,0.5,0.5,0.5,14962.1330707,17034.0788259,11228.7364446,16538.4747009,16410.3643632,13337.3245259,16004.3143561,15122.075005,19997.8084413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72438.517667,68196.7920664,0.5,0.5,0.5,
00AS,209594, 442747, 0.5,0.5,0.5,0.5,30690.6622655,41560.2075132,57296.6225719,56128.4072036,59750.7026927,58278.5224361,48851.8153571,36480.631272,53709.331961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234105.554711,208641.348562,0.5,0.5,0.5,
19UE,85064, 135209, 0.5,0.5,0.5,0.5,10826.6219872,15566.6643765,5523.63066662,10931.1231578,12548.438356,10986.5656904,16285.8955297,20567.3561495,31972.498873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66045.0058248,69163.788962,0.5,0.5,0.5,
21UH,228465, 370494, 0.5,0.5,0.5,0.5,36438.8544559,38359.5904747,17910.2079731,24002.0890836,34862.9300412,35039.7105457,46540.3720022,56973.2936938,80367.093221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185870.348023,184623.793468,0.5,0.5,0.5,
09UD,174573, 296815, 0.5,0.5,0.5,0.5,22239.2026896,27349.4861213,25544.8103986,30146.1485221,36093.7395988,35084.0623467,35054.931821,32458.3031727,52844.6136867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149251.390883,147563.907475,0.5,0.5,0.5,
33UG,138749, 181171, 0.5,0.5,0.5,0.5,6632.17172037,13096.473627,55745.7086865,29536.9941477,17911.2887741,17418.5172738,12880.4643878,3747.36090642,24202.44374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94145.2942626,87026.129001,0.5,0.5,0.5,
24UP,132031, 232913, 0.5,0.5,0.5,0.5,19252.0459183,31243.2872313,15625.2765303,15808.6622054,25269.7530297,22349.7961683,21392.8082667,27624.7141942,54347.0489074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116091.871495,116821.520957,0.5,0.5,0.5,
00EF,152580, 264624, 0.5,0.5,0.5,0.5,24864.8944774,29822.7192867,26238.4666736,32491.439438,32925.6616356,25790.9489558,28408.1881606,25921.0186453,38160.9237824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132834.66252,131789.598536,0.5,0.5,0.5,
00DB,291863, 479136, 0.5,0.5,0.5,0.5,39450.3594765,43349.5902087,40621.7594862,56515.787579,58842.4776913,56886.1006783,62755.3852548,51067.4609765,69647.520786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241783.396415,237353.045723,0.5,0.5,0.5,
24UL,62805, 122758, 0.5,0.5,0.5,0.5,11381.160495,8897.89761918,18573.0425934,20975.2958433,15202.5452453,13552.5630818,11597.6336956,4539.26605736,18038.0964534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61564.4665546,61193.0345297,0.5,0.5,0.5,
24UN,138927, 213316, 0.5,0.5,0.5,0.5,19862.151058,20792.3996954,12602.425443,17536.3793747,23118.8975922,20875.1834727,23754.8705203,25155.0565278,49618.3198009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102709.67392,110606.009565,0.5,0.5,0.5,
24UH,138406, 228863, 0.5,0.5,0.5,0.5,21262.3511284,22478.8023666,18817.3435075,19767.139505,22402.3972794,21921.1787376,26190.3161889,28117.9529066,47905.9734051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110302.097924,118561.357101,0.5,0.5,0.5,
