OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,86930, 182847, 0.5,0.5,0.5,0.5,17773.9307122,21558.957028,14295.7040497,18454.3207232,20752.5503388,22610.4607068,29005.7479479,22216.332431,16178.6249018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86534.14473,96312.4841095,0.5,0.5,0.5,
29UB,74605, 164434, 0.5,0.5,0.5,0.5,18417.5473385,19506.6758701,9768.7106021,21288.1244395,23223.8849549,19239.7330245,20655.0516007,16013.6158624,16320.961475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79524.4249854,84909.8801823,0.5,0.5,0.5,
00ML,133429, 330953, 0.5,0.5,0.5,0.5,24002.5021334,33196.1113726,98721.3552869,47339.8968664,35539.2666889,30038.4706907,24917.8041972,17255.9571806,19941.8169262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172772.395836,158180.785507,0.5,0.5,0.5,
00MS,105296, 271603, 0.5,0.5,0.5,0.5,23058.3546585,33792.8152425,100670.611718,22283.364853,15561.3771093,21449.671395,21082.1459663,15962.3251476,17742.5506932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142018.998642,129584.218142,0.5,0.5,0.5,
42UH,80650, 138622, 0.5,0.5,0.5,0.5,12295.5437177,13363.444645,7666.05049748,12500.9497367,14417.8022202,16316.6380261,23571.0772799,19305.6020014,19184.4270837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68646.3443228,69975.1908853,0.5,0.5,0.5,
47UF,74295, 148048, 0.5,0.5,0.5,0.5,14070.3700927,14773.5422897,6221.49274394,13499.8255828,18925.2432221,20105.5360422,22766.8519209,18845.2226624,18840.1615993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73075.2175077,74973.0286484,0.5,0.5,0.5,
00MW,101096, 181887, 0.5,0.5,0.5,0.5,15666.254432,18985.9862628,8784.67010378,14203.5459759,20253.5845798,24060.2345105,32060.425304,24659.3169045,23213.2100376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90243.0682373,91644.1598736,0.5,0.5,0.5,
11UB,104018, 239235, 0.5,0.5,0.5,0.5,27465.8323242,29233.7602237,12565.5913134,34843.7884015,36439.9079286,29056.8841454,27117.6365358,20995.3995776,21516.0760957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117567.583366,121667.293179,0.5,0.5,0.5,
SCOT,-1000, 5951735, 0.5,0.5,0.5,0.5,595165.991585,612626.948782,804621.10877,863352.897655,720669.626853,682303.298126,742342.220421,522803.055874,407850.245995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2901875.33254,3049860.06152,0.5,0.5,0.5,
29UH,93384, 217618, 0.5,0.5,0.5,0.5,22752.4194418,23341.4159498,18972.6239206,32912.0411949,29414.128784,25724.877583,24474.5953024,19494.5869659,20530.982268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107910.128117,109707.543294,0.5,0.5,0.5,
42UC,36179, 84315, 0.5,0.5,0.5,0.5,8460.71062077,8687.66097984,15747.8578657,13839.580673,4995.99319829,7304.3061444,10390.7004896,7933.02039187,6955.4002288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42390.0157705,41925.2148217,0.5,0.5,0.5,
42UB,57095, 109601, 0.5,0.5,0.5,0.5,10205.7879732,12896.8814919,1740.42359584,8276.29058323,13697.4373209,13955.5622137,17754.0095642,15823.2783143,15251.0342432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52268.9461603,57331.7591401,0.5,0.5,0.5,
42UE,67353, 127499, 0.5,0.5,0.5,0.5,11581.0027298,13334.3405269,3265.25838015,11733.2790415,15831.6437624,16899.0559088,21587.2655656,17310.5105697,15956.8928387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.3983461,65406.8509774,0.5,0.5,0.5,
42UD,80649, 155260, 0.5,0.5,0.5,0.5,16279.693,16085.3304384,25135.510396,26796.0809433,14263.6570115,15887.8811555,16079.2384295,12214.9626166,12517.9390723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77972.7659429,77287.5271203,0.5,0.5,0.5,
42UG,97193, 165028, 0.5,0.5,0.5,0.5,14557.081912,18204.9150973,3037.04089327,11599.3301866,19978.058117,22110.4534692,28385.8701968,23910.1410692,23245.1427303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80397.1338592,84630.8998124,0.5,0.5,0.5,
42UF,65042, 135136, 0.5,0.5,0.5,0.5,13017.2427146,14196.6298455,11152.4524366,16223.1315696,14480.7308515,14672.6680492,17701.5956684,15631.0811412,18060.1322603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66790.9578991,68344.7066379,0.5,0.5,0.5,
00FP,22286, 48483, 0.5,0.5,0.5,0.5,3258.85403109,7952.0793344,1069.39883645,4851.74565211,5242.33977819,5627.6298926,7238.5292165,6417.5517345,6824.58039465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24243.0541806,24239.6546898,0.5,0.5,0.5,
23UB,66890, 144865, 0.5,0.5,0.5,0.5,12536.6140202,17369.9640958,27075.0668242,18686.1796377,12568.7734306,13540.0902253,15129.0253059,12975.4112533,14983.5725712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71942.8650969,72921.8322672,0.5,0.5,0.5,
23UC,57479, 109670, 0.5,0.5,0.5,0.5,10090.9953971,12550.6036651,4188.98780816,7402.44994048,14899.7139064,14466.8043479,16760.1446173,14552.9727303,14757.1951652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52113.3068303,57556.5607478,0.5,0.5,0.5,
29UK,72387, 156092, 0.5,0.5,0.5,0.5,19427.6290523,17178.9340489,4120.21082953,20649.9047184,26315.5266757,19403.4413966,18236.0391278,14910.7079094,15849.748286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77187.5335036,78904.6085412,0.5,0.5,0.5,
23UF,71161, 145880, 0.5,0.5,0.5,0.5,15136.0839254,17138.7235787,3109.13285869,14872.7943574,21776.6082857,19943.9642014,20801.4310358,16369.5095935,16732.23395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72649.819736,73230.6620507,0.5,0.5,0.5,
23UG,55185, 115582, 0.5,0.5,0.5,0.5,10848.181668,11702.7007908,6077.56679309,15141.88993,16160.74284,13866.6398827,15619.2094019,13279.8972226,12885.453485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56745.0910316,58837.1909825,0.5,0.5,0.5,
23UD,50458, 101630, 0.5,0.5,0.5,0.5,8677.7578978,13491.3508114,5143.49304085,5349.75502519,12123.2578044,13904.6367827,17009.4993485,13734.8857835,12195.7618589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51397.5131792,50232.8851741,0.5,0.5,0.5,
00FY,134334, 338377, 0.5,0.5,0.5,0.5,31179.8718955,49419.4691614,136043.640666,22249.2118535,18042.9585425,25631.8343044,25189.7113929,16376.9567475,14243.5989541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170323.894092,168053.359426,0.5,0.5,0.5,
00FF,113757, 247484, 0.5,0.5,0.5,0.5,20418.3705973,31654.7464562,59795.3510244,19347.5224247,23475.0894549,23381.3761019,25769.2607165,21537.5777179,22104.4880195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124467.477394,123016.305119,0.5,0.5,0.5,
00FD,96335, 196886, 0.5,0.5,0.5,0.5,19978.5921194,20674.4324573,13579.0344292,25770.1353933,25431.9258196,24772.62778,27309.1423897,20387.7242746,18982.584112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97500.0216666,99386.1771085,0.5,0.5,0.5,
00FB,228583, 426972, 0.5,0.5,0.5,0.5,38029.6801951,50669.8974918,22684.7940797,38162.8768416,55132.8007627,54513.5880234,67339.3081399,53182.9597098,47255.6574476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214609.825714,212361.736978,0.5,0.5,0.5,
00FC,76709, 161768, 0.5,0.5,0.5,0.5,17252.9354511,17443.2381211,16015.2065573,20945.610015,18902.4262384,17953.1067178,20879.7979312,15992.1565646,16383.118567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80237.039604,81530.5565596,0.5,0.5,0.5,
43UJ,46192, 99763, 0.5,0.5,0.5,0.5,11166.3166475,12103.5405508,3711.43159742,13302.5485968,15720.9354315,12747.406481,10752.0392001,8831.85171314,11426.7359128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49706.6912846,50056.1148464,0.5,0.5,0.5,
00FA,132363, 246671, 0.5,0.5,0.5,0.5,25540.3040039,23450.3310074,58836.8510001,35142.3661811,21320.051917,24606.3084906,25807.573599,17947.7058129,14019.0292041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127252.707741,119417.813476,0.5,0.5,0.5,
00FN,127345, 338089, 0.5,0.5,0.5,0.5,40761.7821583,41512.1179647,102794.346113,36838.4576993,22268.9123754,28030.3564725,28526.5661448,18917.7718612,18439.0114899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172310.506956,165778.815323,0.5,0.5,0.5,
18UL,39499, 79731, 0.5,0.5,0.5,0.5,6393.16111857,8171.42572205,1875.41342022,7655.62773671,9915.03861634,11557.5935136,13719.1025531,10131.9642961,10311.3369449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38195.3651331,41535.2987884,0.5,0.5,0.5,
32UB,38220, 87085, 0.5,0.5,0.5,0.5,8145.43875777,8719.24311705,10181.4596714,13221.0465132,10686.2890489,9821.20482088,10198.085632,8028.79159564,8083.20217407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44426.4426091,42658.3187219,0.5,0.5,0.5,
32UC,97897, 184185, 0.5,0.5,0.5,0.5,15271.3426446,19074.2090732,9627.74997828,14138.0274319,19646.4191213,24616.065935,36370.9047925,26584.8285463,18855.4255883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89969.9465886,94215.0265227,0.5,0.5,0.5,
32UD,37244, 101395, 0.5,0.5,0.5,0.5,7979.1851606,13075.7693497,31842.8710021,5167.16295327,6825.95594479,9059.37536214,10531.5080407,7887.9508431,9024.93278036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49530.69415,51864.0172867,0.5,0.5,0.5,
00FK,127709, 285090, 0.5,0.5,0.5,0.5,32050.2046326,30288.8669868,56321.3943861,40462.5156914,27278.3908349,27425.2278829,28168.9691793,20906.8899974,22187.5605426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142636.542221,142453.477913,0.5,0.5,0.5,
32UF,60080, 126330, 0.5,0.5,0.5,0.5,10222.1545861,12565.5024651,8460.77390179,15518.2502853,16607.4933671,15691.1621731,18162.8042523,15028.3378662,14073.1203637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63254.2773968,63075.321864,0.5,0.5,0.5,
32UG,83522, 180399, 0.5,0.5,0.5,0.5,18630.5634511,21186.9875483,5788.44168805,19689.0035265,24678.3589836,22806.4353307,26647.3377279,21126.2432696,19845.1815666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86263.2209306,94135.3321618,0.5,0.5,0.5,
31UC,88018, 228839, 0.5,0.5,0.5,0.5,20635.2326984,34316.8572545,46159.6579717,11607.5757893,27099.4520336,24522.1758649,24425.6510876,19560.2040902,20512.553295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115638.574902,113200.785183,0.5,0.5,0.5,
31UB,53125, 115261, 0.5,0.5,0.5,0.5,12766.6979435,13460.8949711,7626.52480018,16158.4146196,15116.1487283,12057.1326024,13844.6004037,12023.1689013,12207.2706676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55504.9733841,59755.8802534,0.5,0.5,0.5,
