OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91500, 191186, 0.5,0.5,0.5,0.5,17772.4532734,21478.4138122,15127.8806195,17311.1103959,22148.8860747,22837.113805,31169.8067905,24492.8944218,18847.3712832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90213.7534143,100972.177062,0.5,0.5,0.5,
29UB,77886, 169271, 0.5,0.5,0.5,0.5,18415.3156015,19706.5777773,10631.4773538,18897.6207317,25131.4534595,20221.4750272,22061.6421717,16287.4852466,17918.4260159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82643.2515226,86628.2218626,0.5,0.5,0.5,
00ML,139471, 342086, 0.5,0.5,0.5,0.5,24000.5529325,32328.8022627,101329.009124,61935.967717,30488.7851368,28478.6737092,25580.5554295,16596.3570233,21347.2661732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180054.879947,162031.089561,0.5,0.5,0.5,
00MS,110076, 280608, 0.5,0.5,0.5,0.5,23734.1532403,32408.8129262,102202.231095,37106.6583348,10282.1756437,17827.8695127,21871.4322409,15565.8856943,19609.0983221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147066.516687,133541.800323,0.5,0.5,0.5,
42UH,85863, 144646, 0.5,0.5,0.5,0.5,11744.3847459,13221.760237,8697.01120614,11457.1054968,15214.1853005,16208.1679242,24863.1510106,20958.2293174,22282.0032558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70988.2730028,73657.7254915,0.5,0.5,0.5,
47UF,76958, 152266, 0.5,0.5,0.5,0.5,13783.3638097,15176.2701187,6980.06338488,11666.6664521,19476.8712543,20257.1481766,24464.8090309,19100.4607806,21359.9594639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75521.4116448,76744.2008268,0.5,0.5,0.5,
00MW,106863, 189832, 0.5,0.5,0.5,0.5,15399.9332402,19405.9585235,10172.3601757,12669.7744947,20978.802107,23992.6185543,34247.6833044,26773.0044325,26191.5641524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94681.1271638,95150.5718209,0.5,0.5,0.5,
11UB,108841, 249411, 0.5,0.5,0.5,0.5,27462.8596048,30257.9912418,13896.5377417,31408.8254719,40308.0242118,30801.4517324,28693.1057481,22257.5097119,24324.4819981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122237.193737,127173.593725,0.5,0.5,0.5,
SCOT,-1000, 6077295, 0.5,0.5,0.5,0.5,593382.616362,608177.591855,814849.871131,886052.737378,767047.254039,647674.340679,764017.526502,545651.667174,450441.063316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2967375.72868,3109918.93976,0.5,0.5,0.5,
29UH,98629, 228093, 0.5,0.5,0.5,0.5,22750.1003609,23748.1172681,20039.2478512,31309.8413238,33202.674004,26858.5537049,26720.1461741,20322.5823136,23141.7717246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113610.011655,114483.02307,0.5,0.5,0.5,
42UC,38625, 87935, 0.5,0.5,0.5,0.5,8459.62508539,8776.20687253,15759.7748309,14620.2477652,6132.04117195,6442.39860312,11141.3947425,8580.61551347,8023.07473208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44475.9144895,43459.4648277,0.5,0.5,0.5,
42UB,59872, 115043, 0.5,0.5,0.5,0.5,10184.4492181,13151.7695566,3067.49987884,6470.24221177,14531.4474994,13864.3501958,19396.7521593,16461.1011944,17915.756785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54290.032327,60753.3363722,0.5,0.5,0.5,
42UE,71971, 134188, 0.5,0.5,0.5,0.5,11994.3686169,13461.6763417,4489.26445901,9835.07040829,17225.6590969,17319.2520564,23267.2745158,18551.1235368,18044.3819029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65692.5295707,68495.5413639,0.5,0.5,0.5,
42UD,84927, 159104, 0.5,0.5,0.5,0.5,16786.6587556,15499.6797678,24789.2492474,27315.4525834,16502.2790339,14091.6695978,16852.0307224,12482.5832082,14784.7067837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79435.9130415,79668.3966587,0.5,0.5,0.5,
42UG,102855, 171890, 0.5,0.5,0.5,0.5,14026.0703082,19049.2765284,4375.23774565,8701.39774525,20990.0168654,22177.7604082,30470.9823369,25407.7765642,26691.1035962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84053.2739803,87836.3481181,0.5,0.5,0.5,
42UF,67805, 138370, 0.5,0.5,0.5,0.5,12750.8180423,14616.8930802,11454.6333295,14744.7628618,15724.1802582,14085.8702323,18946.1824078,15726.0707842,20320.4736344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68278.8242021,70091.0604285,0.5,0.5,0.5,
00FP,23960, 51930, 0.5,0.5,0.5,0.5,3768.1651654,7696.93569163,1567.93639324,4052.04260655,6076.19299755,5861.36716829,7744.39550213,6955.61444111,8207.02787256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25347.2470163,26582.4308222,0.5,0.5,0.5,
23UB,69975, 149346, 0.5,0.5,0.5,0.5,12270.6855974,17401.5166255,28408.082241,20617.4175267,13012.8928589,12550.6021491,14914.8840498,13326.1333134,16843.3689633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73897.7886077,75447.7947174,0.5,0.5,0.5,
23UC,60240, 114868, 0.5,0.5,0.5,0.5,10599.1519436,12845.3670031,5408.77231952,6194.41769528,14885.9700473,15092.6773516,17820.3146961,15360.4213137,16660.5745227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54822.1520392,60045.5148537,0.5,0.5,0.5,
29UK,76263, 162379, 0.5,0.5,0.5,0.5,19160.9053217,18068.4766284,4786.03104531,17866.4159023,28634.386486,21627.7146139,19404.1371691,15034.0907017,17797.1203285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80635.9691136,81743.3090834,0.5,0.5,0.5,
23UF,74027, 151781, 0.5,0.5,0.5,0.5,14869.4737887,17858.4495286,4397.02376026,12350.096492,23602.1123427,20625.6053719,22203.4121037,16925.3171643,18949.9480105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76040.2329991,75741.2055636,0.5,0.5,0.5,
23UG,57581, 119504, 0.5,0.5,0.5,0.5,10581.5922791,11360.4714565,6311.28816191,13863.0600383,18010.8920605,14503.0539177,16827.7355369,14130.6804515,13915.674753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58451.7758847,61052.6727707,0.5,0.5,0.5,
23UD,52597, 105468, 0.5,0.5,0.5,0.5,8411.60137549,13474.9616067,6333.38811027,4969.06326973,12014.2532689,13719.9557883,18165.1770142,14172.0756961,14207.8803784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53144.9024121,52323.454096,0.5,0.5,0.5,
00FY,140179, 346593, 0.5,0.5,0.5,0.5,31442.3648739,48910.2682851,137812.074762,38261.3317958,11938.3097653,20598.7029751,25905.7567362,16121.3208096,15602.4423202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175495.750092,171096.822231,0.5,0.5,0.5,
00FF,119692, 255166, 0.5,0.5,0.5,0.5,20491.2250469,31669.6222745,61400.7399746,28554.2680145,18342.2700519,21807.4697092,26825.1936847,21805.7974061,24269.2686522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128523.655642,126642.199173,0.5,0.5,0.5,
00FD,100279, 202001, 0.5,0.5,0.5,0.5,19520.9151639,20798.6903882,14479.6007476,23402.0412926,27551.2971513,23996.7574841,29338.4611249,21389.9322857,21523.0769595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100110.725118,101890.04748,0.5,0.5,0.5,
00FB,241570, 443305, 0.5,0.5,0.5,0.5,37985.2606307,50945.2169819,26620.4093252,34145.0330236,58111.6602363,54827.341308,71138.3272067,55674.0284995,53857.3936211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223038.914424,220265.756409,0.5,0.5,0.5,
00FC,77696, 161981, 0.5,0.5,0.5,0.5,16701.2814554,16967.0784068,16325.440803,19595.1131895,20294.7774829,17264.4707311,20811.4992272,16286.7514216,17734.4178252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80568.6348604,81412.1956822,0.5,0.5,0.5,
43UJ,47769, 101698, 0.5,0.5,0.5,0.5,11144.8544748,11626.4482534,4439.71940203,11436.5576923,16517.1719143,13178.2089282,11090.0233351,9112.36356597,13152.3209393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50557.3617862,51140.3067192,0.5,0.5,0.5,
00FA,135703, 247251, 0.5,0.5,0.5,0.5,25156.5927965,22706.3566811,57810.6905364,42197.6379487,19106.0533968,21605.864248,25486.0362532,17907.5468619,15273.7220282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127849.69503,119400.805721,0.5,0.5,0.5,
00FN,129376, 341554, 0.5,0.5,0.5,0.5,41247.2778814,40421.6748392,103370.551644,50432.4568687,14901.9254801,23763.0591871,27788.497835,19653.9443874,19974.2196343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173710.65745,167842.950307,0.5,0.5,0.5,
18UL,41607, 84187, 0.5,0.5,0.5,0.5,6636.3536892,8484.02018649,2917.62778971,6324.13165026,10911.3959168,11893.3609289,14464.9486435,10875.2035073,11679.6801373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40197.5708088,43989.1516406,0.5,0.5,0.5,
32UB,40026, 90190, 0.5,0.5,0.5,0.5,8144.54566771,8967.22862072,10186.7591808,13523.6784573,12083.5587532,9314.16238766,10874.2945996,8246.43037482,8849.35226509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46124.7365871,44065.2737198,0.5,0.5,0.5,
32UC,104405, 192639, 0.5,0.5,0.5,0.5,15249.6958909,19151.2630329,10621.2198929,12629.9056088,20749.0203908,24935.1576398,39302.3800664,28866.1516045,21134.6138838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95152.3008277,97487.1071833,0.5,0.5,0.5,
32UD,38236, 102950, 0.5,0.5,0.5,0.5,7448.71125601,13068.620974,31855.4051575,10128.2434665,4571.44383834,7609.10276386,10820.9389968,7863.8273927,9583.43513208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50670.0672332,52279.6617446,0.5,0.5,0.5,
00FK,131557, 290571, 0.5,0.5,0.5,0.5,31781.6618075,29690.4058761,56580.5984008,45223.3363005,26826.4112501,25136.0799903,29854.362963,21347.0629473,24131.5335089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146739.759887,143831.693158,0.5,0.5,0.5,
32UF,63578, 132493, 0.5,0.5,0.5,0.5,10730.2056459,12388.8577825,8989.9937494,14603.5929932,18264.4438537,16137.1220464,19545.1330831,16180.3699295,15653.1670433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66706.1651116,65786.7210154,0.5,0.5,0.5,
32UG,87392, 188789, 0.5,0.5,0.5,0.5,18363.945478,22107.297674,7575.71477482,17072.7006857,27098.7539266,23133.1146298,28072.358453,23006.6874936,22358.7614454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89768.5625675,99020.7719934,0.5,0.5,0.5,
31UC,92744, 239202, 0.5,0.5,0.5,0.5,20632.9844283,34593.9588766,48023.109856,17885.7385139,23367.460947,24692.8777584,26414.2146675,20149.6010479,23442.3340491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121270.583325,117931.696819,0.5,0.5,0.5,
31UB,55317, 119901, 0.5,0.5,0.5,0.5,12744.9836032,13733.3595514,8324.49233802,14914.2595876,16855.7136024,12297.7826367,14292.5971151,12642.8793905,14094.8411265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57595.8818007,62305.0271507,0.5,0.5,0.5,
