OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,72393, 155958, 0.5,0.5,0.5,0.5,17974.058601,17244.2764071,15631.0597637,17387.8673181,16855.4988226,22357.4603281,20647.7012198,17425.4628368,10434.3670382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74223.1234376,81734.6288979,0.5,0.5,0.5,
29UB,59680, 139394, 0.5,0.5,0.5,0.5,18575.3054693,14925.4752706,13366.2714589,17983.0535204,17863.2593231,19282.7328957,14712.025655,13496.3770189,9189.67336468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67788.4720718,71605.7019048,0.5,0.5,0.5,
00ML,121321, 300239, 0.5,0.5,0.5,0.5,25965.6020861,34525.050894,73824.5562776,40937.2423345,37012.2060989,35070.4182016,21290.1400053,17254.0683127,14359.524633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153871.005402,146367.803441,0.5,0.5,0.5,
00MS,98547, 253392, 0.5,0.5,0.5,0.5,25126.5459924,35601.0797224,67419.9012167,26236.4865341,24906.3244165,26309.3860101,18894.3007902,15881.2942246,13016.2508978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129906.434452,123485.135353,0.5,0.5,0.5,
42UH,66556, 124809, 0.5,0.5,0.5,0.5,12590.2351083,11752.0622833,10265.2225557,12486.4155254,13079.0188743,18153.1302642,17208.8026592,16814.9884383,12459.0717116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60870.054719,63938.8927013,0.5,0.5,0.5,
47UF,62387, 130428, 0.5,0.5,0.5,0.5,13210.2224944,11622.8776086,9669.36344072,13112.0221377,16141.8963707,20912.7005248,17592.4162963,16457.4548671,11709.1178084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64114.734436,66313.3371127,0.5,0.5,0.5,
00MW,82015, 157225, 0.5,0.5,0.5,0.5,15395.8522608,14747.1118992,11250.9427211,15164.6093119,18004.0930292,24020.3737106,23069.7523927,20729.3754776,14843.3741249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76796.0966742,80429.3882539,0.5,0.5,0.5,
11UB,86753, 205921, 0.5,0.5,0.5,0.5,27064.8861066,22531.6892837,18661.5041891,29582.0898705,28181.0508793,28867.2518127,20941.9803751,17759.5850495,12330.5627681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101594.817329,104325.783006,0.5,0.5,0.5,
SCOT,-1000, 5562679, 0.5,0.5,0.5,0.5,578476.040529,575954.119713,819147.04653,722903.427577,666025.741099,801732.045252,629593.436575,473721.042861,295126.061642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2702801.4985,2859877.46328,0.5,0.5,0.5,
29UH,76545, 184761, 0.5,0.5,0.5,0.5,21591.4908869,19155.6743963,21518.19436,25485.3727591,23174.6542339,25116.3801656,18585.8960654,17449.8926203,12683.9136525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91633.9038202,93127.5653198,0.5,0.5,0.5,
42UC,30929, 73978, 0.5,0.5,0.5,0.5,9320.72361428,7242.01294995,14292.9322463,9332.59987175,6086.89947746,8570.98214671,7695.68604583,6629.82700542,4806.15323815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37146.7216904,36831.0949055,0.5,0.5,0.5,
42UB,47502, 94733, 0.5,0.5,0.5,0.5,9499.04870225,9816.33462857,4300.04838345,9389.29012531,11253.3117107,14561.5295811,13766.5264171,13087.8490772,9059.44481032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46085.4817952,48647.9016408,0.5,0.5,0.5,
42UE,52887, 109929, 0.5,0.5,0.5,0.5,10685.4142357,10951.4810118,6734.99154037,11836.7338752,13241.4969552,17187.1479799,15790.0721888,14217.3436008,9284.37821052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54873.3405485,55055.7190498,0.5,0.5,0.5,
42UD,68894, 145570, 0.5,0.5,0.5,0.5,17447.7787889,15756.8892221,25290.1660646,19916.3612085,16044.8892356,18117.8466394,13228.6663701,10940.0878443,8827.28317772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73367.2223226,72202.7462286,0.5,0.5,0.5,
42UG,77016, 140613, 0.5,0.5,0.5,0.5,14494.2679528,13354.2548288,6128.50562947,13200.8265065,16856.0938275,21761.1902677,21073.138839,19369.4274121,14374.8075368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68848.6329172,71763.8798834,0.5,0.5,0.5,
42UF,55215, 122645, 0.5,0.5,0.5,0.5,13521.131601,12517.8010641,12687.9368444,14386.9222157,13828.9705546,16681.2413703,13831.3958824,14385.7159474,10804.3107332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60808.2118191,61837.2143939,0.5,0.5,0.5,
00FP,18095, 41780, 0.5,0.5,0.5,0.5,3620.83070406,6357.48347352,1901.89432437,4194.10216562,4801.77255029,5927.19166318,5727.04219198,5125.05365949,4124.31038647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20811.7893512,20967.8917678,0.5,0.5,0.5,
23UB,58733, 130391, 0.5,0.5,0.5,0.5,12676.2364625,15892.3034584,22524.3959762,15755.5454777,13842.6475876,15778.5228699,12381.4676528,11663.6510718,9875.88998763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63974.3019033,66416.3586412,0.5,0.5,0.5,
23UC,48000, 95548, 0.5,0.5,0.5,0.5,9986.79708813,9144.8591939,5495.02992184,9084.69015149,12110.936699,14716.8278505,13390.4051314,12121.4895667,9497.24928132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45701.7287017,49846.5561826,0.5,0.5,0.5,
29UK,59492, 133458, 0.5,0.5,0.5,0.5,17981.3281616,12233.7811982,8643.3621672,18690.764766,18559.5649656,18411.5494892,14888.978736,13554.8323874,10493.3835644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65015.8764014,68441.6690342,0.5,0.5,0.5,
23UF,59520, 127561, 0.5,0.5,0.5,0.5,14444.8637976,13283.2614041,7115.94606381,15091.5185971,17337.3215139,19844.4310025,16067.7291253,14028.7468491,10347.5791119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63597.4643052,63963.9331602,0.5,0.5,0.5,
23UG,45403, 98496, 0.5,0.5,0.5,0.5,10512.3971078,8848.94804631,8270.97967032,13046.5752586,12180.8813195,14548.7479671,12281.1515398,11117.4412722,7688.62738402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48045.2192321,50450.5303336,0.5,0.5,0.5,
23UD,43619, 91246, 0.5,0.5,0.5,0.5,9233.00933861,10799.465567,4840.17918232,8389.7577639,10693.2026559,14819.6269329,13247.7209222,11509.6509058,7713.82872026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45671.4595904,45574.9823983,0.5,0.5,0.5,
00FY,126296, 320040, 0.5,0.5,0.5,0.5,33904.3874374,52259.8394314,88808.0357131,31913.9482356,30106.2641952,33507.4413568,22143.3560206,15607.5650269,11788.7345981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160268.301519,159771.270496,0.5,0.5,0.5,
00FF,97245, 222195, 0.5,0.5,0.5,0.5,20847.9816773,28968.1738953,41344.4086624,24656.9206929,23680.4644248,27284.338478,21033.7353826,19836.7063872,14542.1288519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110173.561081,112021.297372,0.5,0.5,0.5,
00FD,82616, 182249, 0.5,0.5,0.5,0.5,20717.7162259,19093.8256528,18708.0860616,22535.2606114,21600.981655,27355.3123152,22032.4593269,18067.0760812,12137.8534721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89729.1496761,92519.4217259,0.5,0.5,0.5,
00FB,185762, 375260, 0.5,0.5,0.5,0.5,38080.364489,39650.7927828,25880.6282516,40162.769347,46177.9852538,57706.969398,51555.1767997,45687.1257562,30358.5938399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186291.25671,188969.149207,0.5,0.5,0.5,
00FC,71855, 159760, 0.5,0.5,0.5,0.5,18579.6523853,17098.1576714,19340.3419008,19839.493033,18238.3647415,22705.1374722,17638.3223884,15466.9223446,10853.9334016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78840.437562,80919.8877769,0.5,0.5,0.5,
43UJ,40185, 92281, 0.5,0.5,0.5,0.5,10779.670451,9821.14498932,7552.85043368,12328.8670226,13049.7923518,13441.5891135,9266.0716681,9000.08359642,7040.83985104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45962.1437963,46318.7656812,0.5,0.5,0.5,
00FA,122461, 252675, 0.5,0.5,0.5,0.5,28690.6908235,27708.4571109,51882.5482315,32516.7114433,27220.8273387,32478.4200998,23666.8454975,17257.9121402,11252.4505355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128117.085587,124557.777634,0.5,0.5,0.5,
00FN,126324, 335842, 0.5,0.5,0.5,0.5,44163.4804457,43513.9262707,82057.8042973,38158.6675685,33529.7651217,36256.1226651,26794.7544047,17305.9743548,14061.5239798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169187.392223,166654.626886,0.5,0.5,0.5,
18UL,31379, 65430, 0.5,0.5,0.5,0.5,6677.44683551,5806.97027602,3434.18427599,6960.95480452,7888.07601113,10732.3127381,9242.48596142,8338.59751078,6348.57694962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31314.616003,34114.9893601,0.5,0.5,0.5,
32UB,32501, 76032, 0.5,0.5,0.5,0.5,8437.33732243,7770.19504766,9813.43376348,10455.6159615,8994.31304362,9160.46918225,8351.97120707,7390.89482942,5658.18430032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37671.7549794,38360.6596783,0.5,0.5,0.5,
32UC,78202, 155896, 0.5,0.5,0.5,0.5,15281.8807993,14142.6904678,11036.5022833,14109.9098089,16636.1191737,24638.9371124,25907.3321948,21707.0695419,12435.9865478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75797.9502945,80098.4776354,0.5,0.5,0.5,
32UD,35886, 95933, 0.5,0.5,0.5,0.5,9256.86861132,14048.0863675,20433.0877659,9656.24681172,9351.8163204,11832.1315593,8826.72418346,7038.23120924,5489.45179712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46631.5790468,49301.0655791,0.5,0.5,0.5,
00FK,115797, 268410, 0.5,0.5,0.5,0.5,32505.4039411,30910.2262527,51845.5578401,32701.31488,29470.4180803,32698.2272404,22853.3088088,19486.5895706,15938.600396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133884.514289,134525.132721,0.5,0.5,0.5,
32UF,48305, 105903, 0.5,0.5,0.5,0.5,10547.9181571,9742.27358864,9735.03228326,13152.2708375,12898.7868001,14792.9766174,13490.2116856,12586.18783,8957.2013783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52702.2133102,53200.6458678,0.5,0.5,0.5,
32UG,70456, 155970, 0.5,0.5,0.5,0.5,18379.2570076,15322.6263828,10552.6783653,18650.8142426,20050.7526107,23186.8363775,20515.7442425,17403.260865,11908.3824749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74886.0069865,81084.3455822,0.5,0.5,0.5,
31UC,75383, 197831, 0.5,0.5,0.5,0.5,21039.5849519,28060.1010445,30019.9174289,21930.4382908,22751.6809554,24771.3780189,19304.1507238,17359.9408266,12593.9081924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99943.310608,97887.7898251,0.5,0.5,0.5,
31UB,46043, 104202, 0.5,0.5,0.5,0.5,13091.4964259,10452.5548122,10415.5550255,13935.7958471,12230.2344062,14265.4612765,11565.7560897,10331.2967406,7914.14278961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50628.6251671,53573.6682462,0.5,0.5,0.5,
