OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,116969, 217610, 0.5,0.5,0.5,0.5,18393.1346978,23248.6722815,10190.8239565,15780.3572914,22584.1840444,32711.7669287,28760.2054883,28834.78358,37106.0860132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106870.608839,110739.405442,0.5,0.5,0.5,
00LC,160177, 391370, 0.5,0.5,0.5,0.5,40938.6968641,42248.8026946,53815.0442311,55496.1774477,50682.7669408,45675.8869797,37054.8996052,33674.7832163,31783.0173877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196950.429152,194419.646215,0.5,0.5,0.5,
31UG,34320, 70535, 0.5,0.5,0.5,0.5,5920.73676836,6485.62773441,4244.51664894,6230.23000638,8330.1079951,10425.1726829,9102.57709014,9315.43129791,10480.1143755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34345.0728867,36189.441713,0.5,0.5,0.5,
31UE,82223, 154364, 0.5,0.5,0.5,0.5,12552.6437984,13529.2444646,11048.2361889,16659.6734417,19219.4990745,21919.8447171,17666.6102926,19701.4239665,22066.6329834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76288.7468805,78075.0620472,0.5,0.5,0.5,
31UD,75620, 142367, 0.5,0.5,0.5,0.5,12304.0147819,15679.8741174,7383.0374056,9823.4728465,14961.2204079,21946.3080381,18553.9651404,18615.711223,23099.5646151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70015.9342667,72351.2343091,0.5,0.5,0.5,
31UJ,38874, 77107, 0.5,0.5,0.5,0.5,6644.07983033,14539.7947464,3695.23485216,6272.1375944,7233.77011628,9155.14327287,7877.79733937,8235.11577732,13453.9165529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36434.7426997,40672.2473823,0.5,0.5,0.5,
21UF,99485, 185176, 0.5,0.5,0.5,0.5,14202.9881429,17832.5432862,9770.92677325,12843.8187874,17618.6884684,26221.6832078,27259.0456963,27253.559868,32172.7308936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90208.2346803,94967.7504434,0.5,0.5,0.5,
00CF,151971, 303901, 0.5,0.5,0.5,0.5,31267.3048278,32470.2947986,29841.5534898,37037.0936466,37758.7691668,38536.3990971,30755.8020829,33278.6696692,32955.4489508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153516.405805,150384.929924,0.5,0.5,0.5,
37UJ,90954, 173226, 0.5,0.5,0.5,0.5,15885.8499533,18394.4842274,15996.4143501,16486.4208027,20330.8986026,22799.1699312,18156.5790872,19136.0688188,26040.2785393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86816.7937973,86409.3705153,0.5,0.5,0.5,
37UC,82237, 149043, 0.5,0.5,0.5,0.5,12279.4735907,13264.8605921,12045.2674769,14761.9442661,16406.5090921,20662.9803911,18398.5553417,19137.452904,22086.446328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78350.9690171,70692.5209657,0.5,0.5,0.5,
37UB,77060, 156314, 0.5,0.5,0.5,0.5,15489.436471,14638.2020805,15197.1298681,19372.1276525,20108.3687313,20818.0570941,17399.1585919,17447.9813301,15843.9496812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74511.0082422,81803.4032585,0.5,0.5,0.5,
37UE,85509, 164449, 0.5,0.5,0.5,0.5,15437.0783361,17086.365534,15736.7485743,19260.6276231,19815.620265,21994.3350886,17504.4235827,17528.986706,20084.5671758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77804.117781,86644.6351048,0.5,0.5,0.5,
37UD,89171, 158605, 0.5,0.5,0.5,0.5,13548.346268,13221.0283023,21541.6622812,22224.0343991,20891.6817444,17137.7660543,14980.8133051,16576.1140657,18483.6848342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79585.911734,79019.2195202,0.5,0.5,0.5,
37UG,87269, 168878, 0.5,0.5,0.5,0.5,16059.4111375,17901.4876071,14639.4332433,15339.873916,17438.9727608,22630.0078791,20755.0620611,21173.6368883,22940.4645653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82356.6812822,86521.6687763,0.5,0.5,0.5,
37UF,63698, 123009, 0.5,0.5,0.5,0.5,11945.6929611,11259.7676227,11425.1243047,16154.899237,15138.2651641,15175.0161555,13286.8865927,13726.6030433,14896.4768037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62693.5024049,60315.2294798,0.5,0.5,0.5,
45UG,104090, 221901, 0.5,0.5,0.5,0.5,21710.5088537,24942.1777143,11094.2511987,20961.9309453,28479.8962186,34417.4923251,24407.6753367,23691.4405478,32196.076285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111836.030723,110065.418702,0.5,0.5,0.5,
00EJ,325008, 652401, 0.5,0.5,0.5,0.5,58908.2954519,68936.4813152,86847.0164086,75733.7689163,69085.9620429,70781.7174749,69230.8587353,74901.9818152,77974.9935521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326833.252333,325567.82338,0.5,0.5,0.5,
12UD,92289, 153875, 0.5,0.5,0.5,0.5,12129.5141639,12936.7337093,11229.9837641,15892.6594662,16511.5805207,19909.4043274,20235.127428,21611.0224679,23419.2046029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77308.2180413,76567.0124091,0.5,0.5,0.5,
00EH,64756, 113209, 0.5,0.5,0.5,0.5,10823.025601,10176.9814662,9999.19500271,12995.8374677,11890.6874196,13518.0971522,11261.0233218,13968.4595705,18575.8917178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55161.2115018,58047.9872176,0.5,0.5,0.5,
12UB,61446, 168548, 0.5,0.5,0.5,0.5,11902.8562188,23414.7899174,59849.2142942,31737.4142413,12135.8192601,304.063351621,2705.8306257,8271.2132203,18226.5813461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91925.0070379,76622.7754375,0.5,0.5,0.5,
12UC,81214, 152817, 0.5,0.5,0.5,0.5,13072.3064874,14080.7833481,7400.51002958,17651.0338345,22767.8347602,23676.4064475,17488.4934201,17567.2244255,19112.2156359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76031.8430194,76784.9653695,0.5,0.5,0.5,
00EM,222876, 400391, 0.5,0.5,0.5,0.5,31046.4347786,36589.4668525,28751.0099885,32732.8070945,37878.5073001,51556.4836485,53156.8215672,59505.5414265,69173.9039363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197001.735923,203389.24067,0.5,0.5,0.5,
00MR,118723, 268079, 0.5,0.5,0.5,0.5,25674.8424821,28645.206704,79360.8902862,44412.6597474,26485.0324566,7314.54628315,13907.291009,18669.9971433,23608.9820727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139206.720186,128872.727999,0.5,0.5,0.5,
00EC,57245, 129705, 0.5,0.5,0.5,0.5,16183.3904049,14685.1914359,26815.8355898,16864.0368502,12517.4197685,7130.77302597,10479.592806,11514.3071566,13514.4065258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67407.6288109,62297.3247527,0.5,0.5,0.5,
00EB,50647, 103130, 0.5,0.5,0.5,0.5,11910.7284569,11456.7478828,8750.13740691,11863.8834274,11537.0282852,12360.586982,10697.2525057,12032.3627147,12520.7838688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51086.3692179,52043.1423126,0.5,0.5,0.5,
16UF,41961, 71538, 0.5,0.5,0.5,0.5,4549.99347816,6473.58023055,6072.40055333,5111.37937713,5868.10279383,8649.71894459,10064.0982089,10494.4161553,14254.2155939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36021.6733407,35516.231995,0.5,0.5,0.5,
16UG,86509, 139549, 0.5,0.5,0.5,0.5,7968.72122206,11937.9582018,7188.51029194,9932.32598644,12175.5711174,20290.61967,19802.0864039,23123.9135629,27128.7983935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70542.1393963,69006.3654537,0.5,0.5,0.5,
16UD,70056, 118442, 0.5,0.5,0.5,0.5,10001.8122885,11157.8067908,11684.7933242,11660.8543969,11439.4833123,13078.7629788,13568.8492183,15971.8362343,19877.7070623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63348.7476665,55093.1579399,0.5,0.5,0.5,
16UE,44346, 72438, 0.5,0.5,0.5,0.5,6508.4717922,6004.94648587,3898.67494112,7015.09923352,7658.35700127,9912.04081615,9332.29446236,10343.1849197,11764.8288485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36492.7948518,35945.1036489,0.5,0.5,0.5,
NIRE,-1000, 2069027, 0.5,0.5,0.5,0.5,213501.592911,235878.118067,209415.211619,216595.63074,208070.825851,249238.920002,243089.564455,238184.442233,255052.779917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1028315.67907,1040711.40672,0.5,0.5,0.5,
16UB,62004, 110805, 0.5,0.5,0.5,0.5,9503.13236025,11451.8283683,6552.41316702,9051.41039266,9493.88519321,15046.9990739,14541.2020727,16447.4629555,18716.4093641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55034.7183384,55770.0246091,0.5,0.5,0.5,
00EY,74827, 145685, 0.5,0.5,0.5,0.5,14420.9468246,16554.3591804,17406.3411246,17491.2910227,16348.6797399,18629.9789188,15846.5913772,14540.0418164,14446.314369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77220.8272125,68463.7171611,0.5,0.5,0.5,
00EX,48707, 117225, 0.5,0.5,0.5,0.5,16876.7124592,16425.5344357,12422.2903055,14921.4648144,13031.0633691,14550.7371571,10677.2000286,10038.7376768,8280.89663091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59666.3021585,57558.3347189,0.5,0.5,0.5,
16UC,35948, 65616, 0.5,0.5,0.5,0.5,7977.86492986,6782.05942438,5000.2669281,7663.96567484,6285.24679291,7782.27537399,6916.39311549,8286.46935964,8921.09779261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31825.0912126,33790.5481792,0.5,0.5,0.5,
29UC,114217, 252155, 0.5,0.5,0.5,0.5,18831.5432359,37233.2016272,51625.7738809,17475.8669867,12142.4550572,19184.2359037,29044.0091046,31412.0057489,35205.5578537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125370.221179,126784.42822,0.5,0.5,0.5,
00EQ,273999, 508597, 0.5,0.5,0.5,0.5,43222.7333185,46798.6534228,35468.7403436,46163.4893993,54610.2513233,68269.2937885,58784.8834521,65642.4222417,89636.9255995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254785.445818,253811.947071,0.5,0.5,0.5,
18UG,69908, 132488, 0.5,0.5,0.5,0.5,11774.1073367,15478.6218553,7288.34808106,6938.24021117,10215.7904776,18346.4413768,20266.9282694,20897.7082825,21281.4963084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63957.7633245,68529.9188745,0.5,0.5,0.5,
00EW,193396, 396776, 0.5,0.5,0.5,0.5,36896.0182645,40276.3016111,41054.9000689,39562.868833,37889.3912493,44381.0694412,42413.0462433,51023.7114133,63278.9840089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195615.805381,201160.485752,0.5,0.5,0.5,
00EU,136353, 279188, 0.5,0.5,0.5,0.5,26411.107376,27490.6564944,23883.3731615,35608.340699,38669.7503387,40534.859003,27628.5784757,28532.9022728,30428.6671822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138898.485864,140289.74914,0.5,0.5,0.5,
00ET,61022, 127158, 0.5,0.5,0.5,0.5,13598.1461347,14738.7469915,10904.7130495,14532.064752,14649.8805099,16181.2581204,13869.862924,14588.0961296,14095.1721536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62558.4435676,64599.4971977,0.5,0.5,0.5,
00AS,177430, 447890, 0.5,0.5,0.5,0.5,47629.678802,44920.5891115,67579.7835175,74972.5549895,68981.0091894,51155.344744,32594.1849686,26729.4418258,33327.3297998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231644.746086,216245.170863,0.5,0.5,0.5,
19UE,52763, 105131, 0.5,0.5,0.5,0.5,8324.69903993,13188.0903636,5381.9340272,6727.16406355,6798.82424026,12212.5008237,15093.7259273,17906.9486431,19497.2555012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51727.5955361,53403.5470939,0.5,0.5,0.5,
21UH,135106, 267241, 0.5,0.5,0.5,0.5,23367.9691442,28114.6053346,12527.1797934,13152.4309198,23419.6304913,39241.2875905,41343.1993939,42167.053889,43908.0892176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131089.852864,136151.59291,0.5,0.5,0.5,
09UD,122933, 253006, 0.5,0.5,0.5,0.5,24092.7034962,25572.9666842,26577.9284533,31171.7998205,32292.7445078,33350.342132,26033.9029844,23520.8816739,30392.6963751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126859.944017,126146.022111,0.5,0.5,0.5,
33UG,111920, 174033, 0.5,0.5,0.5,0.5,12850.2316547,12078.7198199,53049.9359755,36115.9547839,20509.1528412,2280.06927435,6772.22511994,12141.9193364,18235.0846781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89511.1142811,84522.1792028,0.5,0.5,0.5,
24UP,84253, 190263, 0.5,0.5,0.5,0.5,17523.2786317,26997.3813264,16412.5466367,14115.5840472,17405.4232706,24241.9459913,21069.0487454,20817.0442238,31680.959819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93020.3667934,97242.8458986,0.5,0.5,0.5,
00EF,121044, 241294, 0.5,0.5,0.5,0.5,26081.1821077,26772.7031775,26232.0859725,31082.4184459,29734.5909531,28062.3132945,22059.2176273,23905.0519086,27364.1799631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115647.297671,125646.44578,0.5,0.5,0.5,
00DB,225234, 416307, 0.5,0.5,0.5,0.5,39105.3247804,38247.1204665,39456.5111016,54762.118162,55167.0833307,54665.2930663,44528.2078554,45153.8018167,45221.5542398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208265.504052,208041.510768,0.5,0.5,0.5,
24UL,52862, 102056, 0.5,0.5,0.5,0.5,9942.16689624,6624.43154103,15047.8886308,19746.6571679,15008.380818,8333.32397977,5706.36933362,7646.00604974,14000.6004624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50558.6110896,51497.2137899,0.5,0.5,0.5,
24UN,86986, 163279, 0.5,0.5,0.5,0.5,14933.1199226,16762.2577571,10462.4988209,12477.4350214,16896.0890321,22464.8984088,19088.1558523,20371.1455624,29823.8927328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77819.7954836,85459.6976268,0.5,0.5,0.5,
24UH,87725, 175139, 0.5,0.5,0.5,0.5,14967.7660029,17016.954973,15525.7616015,14974.2688712,15525.0242258,20022.2531977,22302.2246243,24966.3408615,29838.7480948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84005.3328985,91134.0095541,0.5,0.5,0.5,
