OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,93047, 193722, 0.5,0.5,0.5,0.5,17507.1154813,21362.698483,16024.1250113,16487.3351751,22525.6665284,23261.2184681,31354.4217113,25778.4252802,19421.3520591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91331.0372623,102391.320935,0.5,0.5,0.5,
29UB,79598, 172285, 0.5,0.5,0.5,0.5,18414.7436489,20126.0819031,11096.2206945,18012.4995211,26032.0061347,20629.312557,21922.31659,17272.2536062,18779.1522259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84555.5798409,87729.0070405,0.5,0.5,0.5,
00ML,142118, 346221, 0.5,0.5,0.5,0.5,23734.7595583,31773.0513716,103523.29368,66076.3099461,28711.6213621,28290.7196064,24985.7911067,17167.761688,21957.4754589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182469.770925,163751.012852,0.5,0.5,0.5,
00MS,111807, 283004, 0.5,0.5,0.5,0.5,23733.4242034,31819.2182412,103244.939627,41593.6637313,8466.99040871,16802.5677678,21072.9051581,16244.8928168,20025.7682357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149394.655457,133609.714733,0.5,0.5,0.5,
42UH,87521, 146002, 0.5,0.5,0.5,0.5,11913.8522245,12997.0855975,8863.68277038,11195.1025787,15388.0806072,16688.462316,24742.6575595,21538.3082892,22675.0869302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72152.8670069,73849.4518664,0.5,0.5,0.5,
47UF,78392, 155200, 0.5,0.5,0.5,0.5,13952.673054,15221.6940595,7939.58254441,11143.2201669,20277.6009918,20116.9089872,24667.2619746,19776.1150362,22104.8723719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76766.637699,78433.2914875,0.5,0.5,0.5,
00MW,109318, 193582, 0.5,0.5,0.5,0.5,15399.6107698,19545.4182922,11165.0816412,11981.3150628,21484.9745474,24402.5951506,34618.4547989,27634.5221017,27349.7356271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96828.911644,96752.7963477,0.5,0.5,0.5,
11UB,110247, 251421, 0.5,0.5,0.5,0.5,27197.1513145,30245.1361751,14694.4033678,29733.7192388,41594.0273506,31550.3374446,28690.0141218,22529.713868,25186.1005521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123482.667179,127937.936255,0.5,0.5,0.5,
SCOT,-1000, 6118511, 0.5,0.5,0.5,0.5,593805.211991,606729.503193,827576.111181,876589.770981,783729.194769,650654.794729,754105.816096,564918.067795,460402.364033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2988568.93572,3129941.89905,0.5,0.5,0.5,
29UH,100150, 229987, 0.5,0.5,0.5,0.5,22749.4394113,23617.7419495,20571.7453433,30420.4310409,34461.2210042,26784.1903369,26576.8054082,20942.4091802,23863.0469745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114954.81613,115032.214519,0.5,0.5,0.5,
42UC,39390, 88373, 0.5,0.5,0.5,0.5,8459.38826305,8628.72359697,16029.3993411,14878.399747,6217.07372106,6333.44193124,10597.907699,8795.29633441,8433.23597259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44457.4991506,43915.3674559,0.5,0.5,0.5,
42UB,60462, 115855, 0.5,0.5,0.5,0.5,10354.0211329,13381.2993583,3241.96084921,5340.98726054,14896.7013386,14532.6830547,18884.9033459,16745.6897081,18477.0806134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54678.2376624,61177.0889993,0.5,0.5,0.5,
42UE,73117, 134848, 0.5,0.5,0.5,0.5,11633.8345386,13648.5515902,4897.19628517,8936.90838342,17688.2052802,17095.0321843,23114.1629998,19024.3699207,18809.3944279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65544.6710527,69302.9845578,0.5,0.5,0.5,
42UD,86344, 159723, 0.5,0.5,0.5,0.5,16425.9033976,15303.817851,25558.3604523,27044.4381507,17070.0528073,13759.007149,16851.3898503,12942.2291489,14767.8407375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79654.053458,80068.9860867,0.5,0.5,0.5,
42UG,105148, 174466, 0.5,0.5,0.5,0.5,13760.6989476,19330.0025581,4803.37762146,8282.87829346,21060.3544787,22537.8894971,30529.9598667,26473.7229792,27686.8372079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84873.4918395,89592.2296106,0.5,0.5,0.5,
42UF,69423, 141231, 0.5,0.5,0.5,0.5,12750.4742865,14756.3625492,12085.8497386,14515.7865999,15960.4311553,14148.1565053,18837.4011168,16633.2224269,21543.2510534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69977.289869,71253.645563,0.5,0.5,0.5,
00FP,24261, 52021, 0.5,0.5,0.5,0.5,3937.93637047,7611.80237266,1536.52213288,4050.03902645,6176.72422492,5494.13577998,7823.61068303,6949.29062084,8440.50484428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25194.6611415,26825.904914,0.5,0.5,0.5,
23UB,71080, 150830, 0.5,0.5,0.5,0.5,12270.3130922,16969.7453579,29206.0536016,21168.239667,12892.6532797,11951.1273507,15451.7283752,13517.6547139,17402.1883674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74591.227325,76238.4764807,0.5,0.5,0.5,
23UC,61473, 117039, 0.5,0.5,0.5,0.5,10768.6013988,12943.2503883,6168.79446785,5438.15308261,15058.2079026,15557.1675139,17732.3859246,16065.75772,17306.7395083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55766.6604553,61272.3974516,0.5,0.5,0.5,
29UK,77882, 165502, 0.5,0.5,0.5,0.5,19160.5293873,18364.1674856,5184.81126205,17114.7718768,29757.7738952,22535.8581868,19963.7438256,15590.03545,17830.6139615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81619.0799535,83883.2253774,0.5,0.5,0.5,
23UF,75385, 153917, 0.5,0.5,0.5,0.5,14604.1263679,17832.9717973,5356.75914522,11597.9866451,24298.3337633,21021.874315,22585.9641667,17475.5727077,19142.9414876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76724.290197,77192.2401989,0.5,0.5,0.5,
23UG,58771, 121846, 0.5,0.5,0.5,0.5,10581.1005997,11511.0300347,6742.75825052,13436.3666875,18537.7883279,14885.7132075,16875.5689841,14496.572174,14778.8035444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59775.5496411,62070.1521693,0.5,0.5,0.5,
23UD,53352, 106218, 0.5,0.5,0.5,0.5,8411.30917973,13469.1474792,6730.18086386,4311.8214398,11889.7753428,13562.2204195,18370.5619321,14663.58531,14809.4517077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53938.3147119,52279.7389627,0.5,0.5,0.5,
00FY,142414, 347955, 0.5,0.5,0.5,0.5,31006.4704225,47766.8025888,139285.123678,43211.6269484,9980.76426694,19174.6633595,24958.4853334,16816.6629412,15754.002939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176105.133423,171849.469055,0.5,0.5,0.5,
00FF,122982, 259226, 0.5,0.5,0.5,0.5,20660.5773729,31497.0574135,62466.988412,31259.575581,16989.8592588,21893.9138873,26378.1256429,22692.4418792,25387.1783506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130564.745251,128660.972547,0.5,0.5,0.5,
00FD,101734, 203305, 0.5,0.5,0.5,0.5,19255.3415042,20510.7670185,15045.2773477,22875.8047399,28255.2912174,24082.3107256,29031.5601938,22158.5162679,22090.1979986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101285.275734,102019.79128,0.5,0.5,0.5,
00FB,246115, 448465, 0.5,0.5,0.5,0.5,38323.8147093,50858.6005788,28373.8406243,32007.1318455,58922.5730187,55603.9108038,70943.7165402,58359.572405,55071.6098558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225920.676463,222544.093918,0.5,0.5,0.5,
00FC,78371, 163186, 0.5,0.5,0.5,0.5,16605.5214848,17072.2281009,16693.6329377,18963.6997521,20312.0194796,17019.1993858,20928.416845,17140.663841,18451.0004109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81511.5406774,81674.8415605,0.5,0.5,0.5,
43UJ,48503, 103148, 0.5,0.5,0.5,0.5,11314.4343295,11643.7133333,5036.18342053,10549.4979151,17311.0833422,13492.1951102,11029.6604106,9223.82028187,13546.9151691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51139.1047196,52008.3985929,0.5,0.5,0.5,
00FA,136848, 245371, 0.5,0.5,0.5,0.5,25060.2897276,21541.8657502,57822.9029288,44186.9325806,17833.8652199,20243.6914284,24898.4600027,18242.2061579,15540.7968715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127498.791922,117872.218745,0.5,0.5,0.5,
00FN,130870, 343729, 0.5,0.5,0.5,0.5,41150.7631283,39172.4381203,105241.931113,54547.1488944,12934.9430288,21980.3945277,27504.2436018,20049.5514263,21147.936905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175633.014909,168096.335836,0.5,0.5,0.5,
18UL,42401, 85590, 0.5,0.5,0.5,0.5,6805.81242043,8323.08971298,2999.68887467,5880.88535587,11508.5336158,11648.9084901,14714.672333,11120.8045095,12587.4327656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40553.0917057,45036.7363723,0.5,0.5,0.5,
32UB,40734, 91191, 0.5,0.5,0.5,0.5,7879.38990574,8961.16310197,10453.9452716,13358.8314369,12283.4201818,9850.25764988,10921.2899573,8757.25174336,8725.89855527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46628.5228084,44562.9249954,0.5,0.5,0.5,
32UC,106749, 196158, 0.5,0.5,0.5,0.5,15418.972143,19087.887858,11747.0527589,12036.232285,20760.5338243,24938.6931977,39272.3601605,30781.3358256,22114.4773008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96746.407133,99411.1382207,0.5,0.5,0.5,
32UD,39031, 104524, 0.5,0.5,0.5,0.5,7448.31458306,12712.1143561,32389.382781,11744.8494768,3851.29272395,7294.57444344,11155.6847716,8088.85422181,9838.67649308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51185.1085765,53338.6352744,0.5,0.5,0.5,
00FK,133019, 291942, 0.5,0.5,0.5,0.5,32045.4332271,29312.6983483,57286.4266272,45830.1203112,26938.4401933,24360.1982375,29160.8489486,22017.9142819,24990.0231551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146628.333754,145313.769576,0.5,0.5,0.5,
32UF,64966, 135506, 0.5,0.5,0.5,0.5,10729.6757625,12241.3678634,10049.8967464,13945.1359001,18727.1511951,16723.0731301,20181.1226891,16909.0841116,15999.8849038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68355.5097194,67150.8825828,0.5,0.5,0.5,
32UG,88628, 191332, 0.5,0.5,0.5,0.5,18098.6392185,22236.7809411,7906.96402331,15759.1822863,27992.5813145,24027.2148032,28375.4146792,23552.0383401,23383.648959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91029.3639146,100303.10065,0.5,0.5,0.5,
31UC,94004, 240803, 0.5,0.5,0.5,0.5,20632.4794134,34332.3503948,48821.7846207,19355.5670408,21598.434375,25184.0495927,26373.7856904,20884.3152806,23620.4790952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122522.53759,118280.707913,0.5,0.5,0.5,
31UB,55537, 119885, 0.5,0.5,0.5,0.5,12384.1046134,13646.7725526,8821.53119386,14320.1362003,17253.6886492,12537.5475011,13972.0503356,12887.9717607,14061.5335649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57595.5176381,62289.8187336,0.5,0.5,0.5,
