OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,213446, 305459, 0.5,0.5,0.5,0.5,24350.6048314,32520.6488331,14985.1101408,21507.64017,28125.1777751,32202.3212551,33438.6428852,41537.8877381,76791.3722985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157790.577438,147668.828489,0.5,0.5,0.5,
00LC,218424, 487954, 0.5,0.5,0.5,0.5,41598.5417553,48809.3843654,61774.3684761,62460.9140816,59589.7633304,56655.886396,52887.9760192,46095.7711652,58081.6113042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250198.506943,237755.709951,0.5,0.5,0.5,
31UG,46141, 85145, 0.5,0.5,0.5,0.5,7560.13998903,8690.79676173,5251.58940997,7184.47276405,10010.5292111,10791.3163223,9973.25621764,10297.0447734,15386.0291634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38965.6256913,46179.5489213,0.5,0.5,0.5,
31UE,137681, 194668, 0.5,0.5,0.5,0.5,10937.5478726,14653.7598202,11261.0145092,18172.6753606,24269.1390873,25332.9756283,23471.3001588,25954.9793782,40614.1201713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98967.6199788,95699.8920078,0.5,0.5,0.5,
31UD,147202, 193203, 0.5,0.5,0.5,0.5,15785.1626266,19237.0076833,9622.21581423,15130.4092593,21123.9190779,21032.5568872,19900.0188659,24554.613015,46816.6516741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98421.1646115,94781.3902919,0.5,0.5,0.5,
31UJ,78656, 137410, 0.5,0.5,0.5,0.5,13118.6541058,21102.4500034,7942.0880686,13343.8001261,15103.2819184,13447.6250577,11889.1852574,13432.5830087,28030.1917785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69245.0931599,68164.7661647,0.5,0.5,0.5,
21UF,184903, 243009, 0.5,0.5,0.5,0.5,14766.1277511,20327.9406306,8484.00428848,14145.4663714,21854.4906238,26896.8266226,31323.971308,37784.6732907,67425.1491605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123668.143106,119340.506942,0.5,0.5,0.5,
00CF,198587, 351460, 0.5,0.5,0.5,0.5,35971.7569429,38595.0607054,33107.3585009,40256.85495,41155.0084968,38517.8790094,37813.588093,39087.8179026,46955.1117401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173317.870635,178142.565706,0.5,0.5,0.5,
37UJ,146140, 212840, 0.5,0.5,0.5,0.5,15493.7057967,20493.5945113,16153.8580702,17236.3031253,24143.6275901,24752.3107405,22234.4603441,25077.9984638,47253.9427431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111299.50361,101540.297775,0.5,0.5,0.5,
37UC,142609, 193926, 0.5,0.5,0.5,0.5,12389.121574,13883.3353897,12432.4076947,18120.6273446,21766.544541,22398.2169745,23639.9581471,25624.5566675,43671.4393293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104947.197423,88979.0102395,0.5,0.5,0.5,
37UB,101295, 178345, 0.5,0.5,0.5,0.5,14056.1348893,15475.1483582,13839.3833809,17644.5969233,20166.8854946,22387.0588409,24178.1223223,23052.2517366,27545.8324344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82626.9573444,95718.4570362,0.5,0.5,0.5,
37UE,132516, 202608, 0.5,0.5,0.5,0.5,14802.4274362,19511.8715954,16586.8684975,20306.3655939,22109.2042693,24877.9268634,23570.345167,24838.7879873,36003.7206877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95228.4338129,107379.084285,0.5,0.5,0.5,
37UD,127938, 180713, 0.5,0.5,0.5,0.5,9411.07447862,12619.6730033,21211.1504474,20022.8185093,21107.395693,20826.2327882,22017.6117951,21723.8709947,31773.5757923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94328.1416504,86385.2618516,0.5,0.5,0.5,
37UG,144048, 214807, 0.5,0.5,0.5,0.5,16156.9601817,20098.2873511,15768.430678,18641.2572622,22904.710883,24770.9498689,25434.3995433,27115.9050744,43915.7168933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106357.734122,108448.883614,0.5,0.5,0.5,
37UF,90310, 151675, 0.5,0.5,0.5,0.5,13497.4430093,14064.0607826,14442.4336056,20278.5252264,17931.5369391,15295.8587507,17524.257901,16080.9090854,22559.6278704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81682.5937144,69992.059456,0.5,0.5,0.5,
45UG,173684, 298437, 0.5,0.5,0.5,0.5,28115.6615841,33007.5098137,12823.782805,24589.7182379,34850.0724129,34362.3640409,29700.4171724,36362.0080314,64625.4626226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154532.828311,143904.168409,0.5,0.5,0.5,
00EJ,474251, 782097, 0.5,0.5,0.5,0.5,59530.4689922,79133.4381712,100554.844557,82552.4289181,86948.020676,84160.0409338,85344.7461596,73377.4467924,130495.328862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396282.71168,385814.052382,0.5,0.5,0.5,
12UD,163716, 217525, 0.5,0.5,0.5,0.5,17092.7025344,18584.2489459,17291.3710155,20927.2950633,22198.7354213,22019.6128507,25470.902196,27090.3904493,46850.1559535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110209.614129,107315.800301,0.5,0.5,0.5,
00EH,89718, 135911, 0.5,0.5,0.5,0.5,12263.4937275,12385.9718903,12129.6214684,16232.3944935,13700.8922305,11914.2886374,11680.4281939,15138.7515044,30465.6225242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72627.3391857,63284.1254843,0.5,0.5,0.5,
12UB,119569, 265868, 0.5,0.5,0.5,0.5,10452.8230386,31179.0608854,73158.5670801,42384.1295172,36133.668898,28025.3532905,15280.5759665,2498.19634855,26755.2869916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142304.968734,123562.693283,0.5,0.5,0.5,
12UC,122374, 165976, 0.5,0.5,0.5,0.5,9366.95442357,11479.8910743,4441.39246556,12755.3052962,18643.0784549,20782.1231633,21748.8164757,27102.6662484,39655.7990553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80507.7145074,85468.3121497,0.5,0.5,0.5,
00EM,370471, 505589, 0.5,0.5,0.5,0.5,37863.2342801,42914.6185176,34607.0608654,43738.5280193,52353.9487664,51074.9290893,54077.7850728,67627.8700739,121331.274569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254753.328347,250835.920907,0.5,0.5,0.5,
00MR,166459, 317354, 0.5,0.5,0.5,0.5,19662.5519987,32734.9115637,95304.6052363,44986.2090603,31042.6201929,26910.7257325,26352.9007886,10583.9839089,29775.8538983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169757.620552,147596.741828,0.5,0.5,0.5,
00EC,56146, 111433, 0.5,0.5,0.5,0.5,9049.82612753,10188.6612139,24535.606968,15724.8322407,11785.4118515,8604.11696385,9758.57109788,6230.777102,15554.9667754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61063.0288826,50369.7414581,0.5,0.5,0.5,
00EB,66766, 122847, 0.5,0.5,0.5,0.5,13570.1114918,14627.5229111,10783.803226,13901.9434207,12057.5045146,10984.800926,11522.3067038,14248.8949466,21149.6766613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66918.6466432,55927.9181586,0.5,0.5,0.5,
16UF,85106, 103871, 0.5,0.5,0.5,0.5,9630.34949335,9612.12223125,8977.02229873,8202.58955008,10285.1978795,9824.39107019,10247.6182906,10440.0896462,26651.7834404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48607.213077,55263.9508233,0.5,0.5,0.5,
16UG,171659, 175531, 0.5,0.5,0.5,0.5,7153.9072626,11866.8250324,7992.90800635,12559.2339287,18194.3017602,20586.0845453,22222.7861503,26790.986853,48164.1435252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96771.9109998,78759.2660642,0.5,0.5,0.5,
16UD,106767, 146768, 0.5,0.5,0.5,0.5,14532.1248684,14809.6881794,13856.6260412,14379.0366708,14823.1632028,14144.1092995,13712.7064129,13542.6398097,32967.9828266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77616.6376248,69151.4396865,0.5,0.5,0.5,
16UE,72723, 105419, 0.5,0.5,0.5,0.5,11680.5067574,9924.34652397,7530.11701259,9008.87655908,9363.21543398,8672.84596244,12269.9602729,13274.5354946,23694.3327906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55117.8960898,50300.8407177,0.5,0.5,0.5,
NIRE,-1000, 2172409, 0.5,0.5,0.5,0.5,202565.564002,240747.920482,196488.926144,202299.328059,221073.878497,214867.53325,215707.490712,228824.5758,449833.892561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1109712.05284,1062697.05667,0.5,0.5,0.5,
16UB,98356, 145579, 0.5,0.5,0.5,0.5,16249.0258676,15944.5772294,9635.77818826,12538.6605184,14460.0748771,14111.1283551,14277.7031938,16021.1191449,32341.1562119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68736.4100178,76842.8135686,0.5,0.5,0.5,
00EY,94785, 175713, 0.5,0.5,0.5,0.5,15472.3882966,19398.6632603,18415.3476158,18141.68759,18928.5157775,21646.2063057,22076.525251,17706.8383143,23926.8368438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99286.0304951,76426.9787599,0.5,0.5,0.5,
00EX,44064, 106256, 0.5,0.5,0.5,0.5,16036.6122798,15700.4997594,11049.8859498,14575.9701423,11662.4103712,10328.2675764,9182.57620747,9342.67042365,8377.17637565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60682.7757019,45573.2933838,0.5,0.5,0.5,
16UC,47921, 88088, 0.5,0.5,0.5,0.5,13424.9485063,11509.6925199,9659.50548429,10177.1288776,8424.54382866,7045.17250062,8069.25658716,7353.69407053,12424.1576064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43863.4828275,44224.617154,0.5,0.5,0.5,
29UC,227620, 386918, 0.5,0.5,0.5,0.5,27802.0544964,51626.6697352,71139.7195798,33229.3607201,33807.9413367,32430.572982,33920.4962591,30710.831875,72250.1456643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188223.899158,198693.893491,0.5,0.5,0.5,
00EQ,466257, 648248, 0.5,0.5,0.5,0.5,53218.4336439,56819.5125438,42807.6456858,57381.5681478,67078.4647992,66837.7665428,64968.6347745,75236.9197624,163899.045876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330923.592617,317324.399159,0.5,0.5,0.5,
18UG,123022, 177003, 0.5,0.5,0.5,0.5,14952.2944372,20117.3532927,9956.87519435,10816.6204468,17568.2271916,18690.4244427,21880.2934861,23808.5779843,39212.6107581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92426.5515585,84576.7256753,0.5,0.5,0.5,
00EW,290471, 482007, 0.5,0.5,0.5,0.5,41966.6803345,48851.7326635,48194.9898008,46447.3300816,50104.1674456,48758.4734532,46392.3855238,48589.6043054,102701.696995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244024.438385,237982.622218,0.5,0.5,0.5,
00EU,194997, 312946, 0.5,0.5,0.5,0.5,22637.2051078,27737.4991135,21100.0504093,34089.9971255,39590.2181599,36345.199622,34021.2279709,39852.585908,57572.2944005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160181.346877,152764.93094,0.5,0.5,0.5,
00ET,79940, 147521, 0.5,0.5,0.5,0.5,15243.1536415,18225.7444481,12009.8231674,17176.5832981,17303.3262959,14926.8867501,14331.4075937,16660.9781891,21643.4944972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77347.464387,70173.933494,0.5,0.5,0.5,
00AS,217845, 416683, 0.5,0.5,0.5,0.5,23643.1631469,33570.1452522,53791.1302399,49017.7122851,50945.1724111,53135.7430616,48587.9648246,40907.0386955,63084.8556602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222374.410056,194308.515521,0.5,0.5,0.5,
19UE,95371, 146517, 0.5,0.5,0.5,0.5,11480.4073412,16771.8500452,6436.10711959,11769.5734464,13363.5696401,13693.3417489,16476.8288186,20907.4259273,35618.1043183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71466.8077068,75050.4006989,0.5,0.5,0.5,
21UH,261294, 408084, 0.5,0.5,0.5,0.5,39725.541722,43170.9563385,22853.2405883,25666.5455981,37628.5073822,41354.7385458,46653.0052426,57300.3842607,93731.4944935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206054.105061,202030.309111,0.5,0.5,0.5,
09UD,192233, 306093, 0.5,0.5,0.5,0.5,21138.9895598,25777.5596038,26383.5358653,28954.3999543,34794.0760663,36718.0809705,35537.9882451,34829.0168844,61959.6745277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153999.569776,152093.751901,0.5,0.5,0.5,
33UG,150620, 177931, 0.5,0.5,0.5,0.5,4473.52725954,10812.2874757,57487.6565414,28779.928314,15680.3419431,13854.816246,15680.6428468,7691.0978774,23470.9966957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92462.1176284,85469.1775713,0.5,0.5,0.5,
24UP,146047, 244467, 0.5,0.5,0.5,0.5,18720.3441048,31815.2279125,16946.4667659,14874.5057208,25000.4758685,25282.3049608,23131.6665451,24705.9311607,63990.2532424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122650.11023,121817.066052,0.5,0.5,0.5,
00EF,165387, 270012, 0.5,0.5,0.5,0.5,23909.4218872,29447.2740624,26874.4350782,32959.0829018,32408.7202807,27610.2016667,26512.1532187,28414.2432,41876.5046695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138545.643496,131466.393469,0.5,0.5,0.5,
00DB,318741, 499825, 0.5,0.5,0.5,0.5,39642.1164741,43803.9367653,42308.4182392,57478.5246036,59059.9236115,59764.8447247,61270.0694718,58908.3680931,77588.8860507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252869.653255,246955.434779,0.5,0.5,0.5,
24UL,69424, 133161, 0.5,0.5,0.5,0.5,12574.1543343,9765.03447435,20138.160691,22272.8559178,16267.8764347,13973.5955776,12219.5437058,7648.81046919,18300.7264691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67211.0500776,65949.7079963,0.5,0.5,0.5,
24UN,155950, 233589, 0.5,0.5,0.5,0.5,21577.8736319,22983.6394602,14526.1989785,18706.4872699,24432.9647874,24593.2485491,23402.6780222,26049.1056251,57317.0673159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113017.055714,120572.207927,0.5,0.5,0.5,
24UH,158718, 249823, 0.5,0.5,0.5,0.5,23237.5674381,24627.9752623,22023.4720449,20966.1784012,23891.154664,24932.4750146,27366.9608026,29400.1877407,53376.6661113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120782.292316,129040.345164,0.5,0.5,0.5,
