OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,95832, 159593, 0.5,0.5,0.5,0.5,15044.8961841,16534.4880955,8708.38811166,10985.2034397,13272.2263547,16772.7159029,22512.276552,21972.4185929,33790.7496627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73977.7433689,85615.6195272,0.5,0.5,0.5,
42UE,117014, 175879, 0.5,0.5,0.5,0.5,15376.7810243,16732.4166984,9060.20665313,12623.752221,14001.7309729,19880.9451594,26434.9488091,25808.4632393,35959.5093569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87464.5448409,88414.2092935,0.5,0.5,0.5,
42UD,116158, 175767, 0.5,0.5,0.5,0.5,17624.9668265,16116.1622748,22736.4125156,27193.5194858,22789.1702758,18842.9551136,12293.6375973,13671.3004534,24498.6972746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88893.6898548,86873.1319627,0.5,0.5,0.5,
42UG,167234, 223321, 0.5,0.5,0.5,0.5,15177.5962584,19109.641227,10472.3493434,14056.6948856,16207.7212486,24261.6709443,35555.9283094,35830.6020775,52648.6417403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110983.349211,112337.496824,0.5,0.5,0.5,
42UF,107964, 173465, 0.5,0.5,0.5,0.5,13107.2797739,14290.9816173,14940.4485354,18846.8950194,17270.040967,17359.7204545,18154.1954728,19885.5554546,39609.8688854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88020.3823431,85444.6038373,0.5,0.5,0.5,
00FP,39248, 69105, 0.5,0.5,0.5,0.5,5244.1313634,9182.85325484,2930.09671729,5658.04352434,5908.67995271,7120.53817978,9362.41838701,8621.02718121,15077.6694322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34229.8130745,34875.6449183,0.5,0.5,0.5,
23UB,105808, 178940, 0.5,0.5,0.5,0.5,14626.2654336,16658.6650983,29302.7042452,26716.1433921,22303.8702118,14893.1064729,10861.2310752,13995.2695891,29582.7726468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90957.7962172,87982.2319477,0.5,0.5,0.5,
23UC,94817, 151474, 0.5,0.5,0.5,0.5,14370.6578876,15945.4841622,10436.5179663,9822.68549725,11711.1460664,15360.1504414,21652.6621013,20688.1854738,31486.4240236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73373.2613791,78100.6522409,0.5,0.5,0.5,
29UK,108639, 210062, 0.5,0.5,0.5,0.5,21533.8022602,19686.6046073,9046.17547593,19330.6294414,25325.2682582,31242.8175263,30625.6545706,22431.9477125,30838.6412164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104775.325102,105286.215967,0.5,0.5,0.5,
23UF,105923, 184704, 0.5,0.5,0.5,0.5,15472.79918,17642.7893839,8027.34280383,15403.9455047,18596.5716148,24479.8384869,27857.2594664,22783.4319152,34439.6498344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92312.8638685,92390.7643217,0.5,0.5,0.5,
23UG,85806, 146508, 0.5,0.5,0.5,0.5,11232.1294299,12165.4445883,6575.76965138,13748.6876402,17190.0358853,19834.0146872,19870.8464639,18487.6839855,27403.8360457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72384.8591831,74123.5891943,0.5,0.5,0.5,
23UD,80511, 125123, 0.5,0.5,0.5,0.5,8991.43541857,13173.1046406,8784.52330775,8198.57700342,8926.92466755,12076.9493248,18458.6972349,18366.3324868,28146.8627921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63611.9908849,61511.4159916,0.5,0.5,0.5,
00FY,202011, 390183, 0.5,0.5,0.5,0.5,37882.1965141,52510.9141727,145784.743907,61979.0106465,44492.2346435,9295.4090951,4504.03396277,11097.0612182,22637.385025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200208.88083,189974.108355,0.5,0.5,0.5,
00FF,190923, 307211, 0.5,0.5,0.5,0.5,25165.5454753,34719.3172563,64483.3590808,41931.8315731,36944.7838509,16220.5415024,20143.1058281,25332.6955083,42269.559605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154950.215164,152260.524516,0.5,0.5,0.5,
00FD,139406, 229755, 0.5,0.5,0.5,0.5,18674.0323313,19195.198287,15821.9904443,24911.7184677,24662.2710993,29384.773221,30206.7830414,26655.1838921,40243.1302254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116370.618464,113384.462546,0.5,0.5,0.5,
00FB,368963, 543685, 0.5,0.5,0.5,0.5,44311.0356781,51797.5674476,35907.6841417,46152.1270364,52004.4780195,60107.4974625,79832.1917582,73556.0846182,100016.26395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276672.414446,267012.515666,0.5,0.5,0.5,
00FC,94403, 176055, 0.5,0.5,0.5,0.5,16495.5999807,18073.9264536,17723.0380874,20456.2052938,19238.7592067,19068.5786245,18032.2878772,17481.5613898,29485.0305736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90633.9373947,85421.0500925,0.5,0.5,0.5,
43UJ,63376, 130613, 0.5,0.5,0.5,0.5,13776.0335731,13893.1708863,8183.65533302,13301.8093083,13764.503079,17795.4672094,15613.1187687,11572.7254251,22712.6913827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62715.5303985,67897.6445671,0.5,0.5,0.5,
00FA,169389, 249610, 0.5,0.5,0.5,0.5,24983.0913999,22640.5854054,55016.0728012,44861.7137193,34432.0565392,20029.3760062,11488.9210691,14543.3787556,21614.3846947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133368.173118,116241.407272,0.5,0.5,0.5,
00FN,165444, 367004, 0.5,0.5,0.5,0.5,45877.3918788,43187.6437717,106882.986605,59673.6227915,41352.4980024,18657.6881369,5566.87470955,12566.579869,33239.0095428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186920.292316,180084.002992,0.5,0.5,0.5,
18UL,65127, 106772, 0.5,0.5,0.5,0.5,7911.93097641,9073.2926105,3888.43933693,7676.2125507,8829.17905939,12117.561949,16949.6237181,15756.495189,24568.8477431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51013.7293118,55757.8538214,0.5,0.5,0.5,
32UB,54079, 101163, 0.5,0.5,0.5,0.5,7464.67533048,7903.31614285,8374.41349192,12714.8021026,13677.3490679,13031.8833681,12525.5329163,10891.5272191,14579.5511039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51941.8182645,49221.2324787,0.5,0.5,0.5,
32UC,161790, 245157, 0.5,0.5,0.5,0.5,17193.1191235,19628.9224272,12958.4043603,16158.6956688,19903.9244768,27223.9527099,43473.0943049,42078.4798712,46538.7012621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121150.466714,124006.827491,0.5,0.5,0.5,
32UD,52765, 125207, 0.5,0.5,0.5,0.5,10427.1565376,14780.435152,33445.1305883,18131.2590855,13542.8142136,3838.72838268,5614.31966095,7663.28584208,17763.6269355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61614.7798327,63591.9765655,0.5,0.5,0.5,
00FK,173256, 322367, 0.5,0.5,0.5,0.5,33758.8220067,31474.9799527,55320.2387967,44496.0916233,39296.8708525,30197.8749689,23015.0736131,23149.1869143,41657.7815615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163518.445679,158848.474611,0.5,0.5,0.5,
32UF,95682, 166979, 0.5,0.5,0.5,0.5,11241.4949541,12706.3565567,9604.34420599,15666.2841918,17932.3005429,21315.4292451,24016.1189471,22660.70233,31836.30768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83848.5155853,83130.8230684,0.5,0.5,0.5,
32UG,126413, 238392, 0.5,0.5,0.5,0.5,20105.2917708,22277.5891047,11240.0679818,21355.3530542,24657.2374384,28965.8396979,33302.1495101,30754.4252484,45734.2278624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113518.822853,124873.358815,0.5,0.5,0.5,
31UC,143582, 291047, 0.5,0.5,0.5,0.5,24241.8058468,36935.7262308,50320.3337824,29402.3748951,31981.5513328,18950.4736833,28085.1943837,27036.6574018,44092.6674832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148046.09179,143000.69325,0.5,0.5,0.5,
31UB,76973, 144601, 0.5,0.5,0.5,0.5,14372.571453,14319.5406054,10870.8738365,17600.3739255,15674.7865638,16742.1895189,16380.5254455,14137.1365638,24503.0777034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69970.1773748,74630.8982409,0.5,0.5,0.5,
