OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,241698, 344414, 0.5,0.5,0.5,0.5,16432.5361683,25897.5889353,19655.7187907,22982.7258815,27628.162712,30750.3327339,45470.7191216,53707.4368988,101888.635972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182343.495338,162070.361875,0.5,0.5,0.5,
29UB,244637, 285214, 0.5,0.5,0.5,0.5,14518.3097404,19469.710543,10250.1924177,18711.2976045,28271.760782,29465.3094547,36120.4623864,37115.7164965,91291.0416467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166530.139884,118683.661188,0.5,0.5,0.5,
00ML,380311, 622443, 0.5,0.5,0.5,0.5,10322.8151798,33537.8977751,137742.171518,97524.6089336,88934.0851969,76740.2316155,53871.5002285,36509.5161253,87260.1309651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331193.303128,291249.65441,0.5,0.5,0.5,
00MS,288978, 381155, 0.5,0.5,0.5,0.5,5065.86217846,34683.2992687,118565.338156,55268.3367335,45198.7733488,29579.942436,21818.5161937,16338.0982353,54637.328442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217395.185901,163760.309092,0.5,0.5,0.5,
42UH,405468, 388716, 0.5,0.5,0.5,0.5,40593.295468,39133.0831266,33942.5193065,36613.2290511,31867.4527242,27542.7716164,37166.038744,40749.2892448,101108.272333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197526.460288,191189.491326,0.5,0.5,0.5,
47UF,325556, 372654, 0.5,0.5,0.5,0.5,31664.2286597,31339.8698319,27747.4105915,32353.6547734,36623.6013155,34932.3450037,40920.7788609,39618.40453,97453.8314215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200388.291651,172265.833337,0.5,0.5,0.5,
00MW,417661, 458990, 0.5,0.5,0.5,0.5,36084.2133593,36174.5993734,33143.6399006,39485.0554184,39499.9804096,38983.1605192,53778.3067331,56606.117356,125234.651699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246264.19069,212725.534078,0.5,0.5,0.5,
11UB,281429, 376392, 0.5,0.5,0.5,0.5,23660.8459663,26211.8408008,14493.4621375,26904.2754148,35464.3571621,36167.3578582,41006.9022473,45283.622392,127199.160591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185169.845922,191221.978648,0.5,0.5,0.5,
SCOT,-1000, 9069473, 0.5,0.5,0.5,0.5,680338.0492,776110.903724,899042.58046,1064431.18815,1084674.45313,891225.804294,1014799.61702,930295.302792,1728555.41689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4602463.73312,4467009.58254,0.5,0.5,0.5,
29UH,279766, 358984, 0.5,0.5,0.5,0.5,17686.8122173,22153.6143294,16253.4672162,28761.1587831,36931.6588249,35830.9950334,39408.8104685,44162.0925774,117795.858719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188984.160771,170000.307398,0.5,0.5,0.5,
42UC,74517, 79689, 0.5,0.5,0.5,0.5,2740.78748795,4820.34888881,4342.95625983,3178.03038752,4316.42565664,3504.16939875,9128.88926223,11989.3059904,35667.9916605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47108.9370279,32579.9679648,0.5,0.5,0.5,
42UB,233550, 438055, 0.5,0.5,0.5,0.5,53638.498881,52074.3520605,40980.4170535,40907.9557922,44376.7592797,40095.4394847,42199.5342711,39174.146645,84608.0539238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212979.938125,225075.219266,0.5,0.5,0.5,
42UE,282996, 378609, 0.5,0.5,0.5,0.5,43587.542607,43909.715607,31958.6696083,33606.4582163,34478.567783,31605.5049495,38083.396746,36836.4779875,84542.7529331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201278.535747,177330.550691,0.5,0.5,0.5,
42UD,184265, 168379, 0.5,0.5,0.5,0.5,10575.2800309,12913.9523213,16279.3426214,22599.9813694,19726.296203,12364.7404411,13562.9643765,13713.0864158,46643.132659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90024.9468201,78353.8296183,0.5,0.5,0.5,
42UG,401686, 464591, 0.5,0.5,0.5,0.5,49192.6552279,46483.51102,34201.7078667,33929.8395239,37018.5986973,36975.0967966,48479.4010409,53325.3203334,124985.301838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242068.636119,222522.796225,0.5,0.5,0.5,
42UF,242274, 312718, 0.5,0.5,0.5,0.5,18028.0373939,21269.9351927,22293.8749701,29840.7883158,33851.054311,28346.197499,30614.2101396,30449.5742073,98024.6106912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177379.051742,135339.230978,0.5,0.5,0.5,
00FP,117090, 157942, 0.5,0.5,0.5,0.5,15431.1623766,19069.1211832,8871.93767607,15341.1111635,15742.967971,13705.0346506,17137.5563472,14832.7664156,37810.8000862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86316.6735947,71625.7842753,0.5,0.5,0.5,
23UB,219721, 222357, 0.5,0.5,0.5,0.5,5655.07391423,11283.8344346,26839.6141328,24737.7674613,25491.0070947,22431.2568459,20309.2803738,20751.9761587,64857.6077209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123535.745156,98821.6729808,0.5,0.5,0.5,
23UC,214738, 291485, 0.5,0.5,0.5,0.5,27496.2167189,32452.4524436,27516.1502195,24470.751566,26616.1263941,25336.0289864,29173.3789072,28565.0315722,69859.1355941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149595.75557,141889.516832,0.5,0.5,0.5,
29UK,205424, 351482, 0.5,0.5,0.5,0.5,37029.8487143,34289.4848533,15461.312123,27334.144279,36462.9312204,36839.1737796,39892.3082395,39218.2430559,84954.6217109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178296.10907,173185.958905,0.5,0.5,0.5,
23UF,213588, 279697, 0.5,0.5,0.5,0.5,24476.4614346,26868.1996828,12895.7436146,21103.2470866,27204.1443496,27269.1881673,31242.7064083,29591.5598405,79045.8137631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138150.452631,141546.611716,0.5,0.5,0.5,
23UG,181404, 174181, 0.5,0.5,0.5,0.5,8987.2706911,11551.9489159,5568.66350491,10994.2272711,16086.4663566,15139.4387771,18379.2823299,22497.2636228,64976.6799729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90902.5770565,83278.6643858,0.5,0.5,0.5,
23UD,176800, 225965, 0.5,0.5,0.5,0.5,29302.5599682,28767.6603819,20474.9928113,15877.5372019,14826.9888953,15937.7438257,20403.1607116,21108.3934024,59266.233654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112354.422168,113610.848684,0.5,0.5,0.5,
00FY,431375, 523379, 0.5,0.5,0.5,0.5,4856.37016327,47351.2374219,178440.076076,87791.6934054,68637.9218569,49688.103744,33216.1674846,18501.9800319,34895.820673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279083.33299,244296.037867,0.5,0.5,0.5,
00FF,414319, 388932, 0.5,0.5,0.5,0.5,13117.5594542,34089.7026868,71560.1685006,43681.5231715,41228.9061316,30238.3427264,30276.0687824,35205.8000271,89533.7763195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186148.699755,202783.148045,0.5,0.5,0.5,
00FD,272521, 280085, 0.5,0.5,0.5,0.5,12737.2597208,14249.7047254,15761.5040439,26982.7692077,30217.8435281,25279.852605,32822.7593311,33274.7765019,88758.2065871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154952.282436,125132.393815,0.5,0.5,0.5,
00FB,855023, 861802, 0.5,0.5,0.5,0.5,75072.5715838,83689.4686371,61718.3849078,65777.5636861,80040.2027078,74357.1080741,96981.850747,103360.199646,220804.982489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,441877.386032,419924.946446,0.5,0.5,0.5,
00FC,179372, 286612, 0.5,0.5,0.5,0.5,23334.2116682,29341.8978002,29008.3327486,34589.1337702,32492.0993549,24664.0918493,26799.9019065,24762.8180393,61619.7416493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160690.593776,125921.635011,0.5,0.5,0.5,
43UJ,128215, 307572, 0.5,0.5,0.5,0.5,40414.9120536,38325.2456101,28481.5156753,30046.4598989,29313.1084116,28741.9444649,27008.5979007,21872.2509199,63367.6862541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146380.826522,161190.894667,0.5,0.5,0.5,
00FA,301258, 315992, 0.5,0.5,0.5,0.5,15498.5234733,22351.1848806,63330.096772,62282.1723383,43957.4781496,29878.3597878,27122.3410061,19786.2295515,31785.30426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176574.133139,139417.55708,0.5,0.5,0.5,
00FN,300648, 462382, 0.5,0.5,0.5,0.5,27438.2950105,43202.9369829,128680.963494,73447.2922047,52458.8540034,36737.2096381,23767.1137946,15488.0185308,61161.1698584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209460.712357,252921.14116,0.5,0.5,0.5,
18UL,136902, 147722, 0.5,0.5,0.5,0.5,11128.7381786,13633.7800237,7582.09673479,10941.6141359,11709.6708908,8348.39940963,14139.7280264,15036.2984705,55201.7745222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78758.6117655,68963.488627,0.5,0.5,0.5,
32UB,67288, 63654, 0.5,0.5,0.5,0.5,1318.86722085,3359.11497731,2163.72553548,3839.31520333,4109.82185147,2186.63128693,7267.22754992,11162.370817,28246.5812981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32906.8471738,30746.8085665,0.5,0.5,0.5,
32UC,341910, 362079, 0.5,0.5,0.5,0.5,18156.7109328,24542.3777176,14254.715264,19131.0450453,26784.4879091,30002.4713536,53707.5583019,60204.3291756,115294.852682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187757.233276,174321.315107,0.5,0.5,0.5,
32UD,110856, 245102, 0.5,0.5,0.5,0.5,6440.56833833,21082.2804671,49074.6257156,38341.1095066,31785.8013961,23531.5871745,20134.9251462,15087.385029,39623.5995592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116272.0232,128829.859133,0.5,0.5,0.5,
00FK,251502, 320129, 0.5,0.5,0.5,0.5,17836.605759,23192.4276886,49188.1460315,32400.5985331,27340.7231027,22661.3509088,29579.7286918,27912.2979782,90017.3987534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166022.348137,154106.92931,0.5,0.5,0.5,
32UF,193542, 210887, 0.5,0.5,0.5,0.5,8055.33594534,12144.8577937,6377.54983318,12551.0282372,15999.0836391,17988.6866902,24933.331207,29993.5422872,82843.2429271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100139.550933,110747.107627,0.5,0.5,0.5,
32UG,248051, 379049, 0.5,0.5,0.5,0.5,27009.9538347,32165.1403486,15668.4212137,27270.3156085,38492.5463428,35569.3953427,41800.5081816,45591.9684362,115480.412435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183101.246263,195947.415481,0.5,0.5,0.5,
31UC,282440, 330808, 0.5,0.5,0.5,0.5,8757.38568247,33344.8692751,46503.5391036,15219.3756376,25583.0782395,26210.5367445,30776.8725593,36279.9033992,108132.638781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176819.314893,153988.884529,0.5,0.5,0.5,
31UB,169690, 214248, 0.5,0.5,0.5,0.5,13000.5312192,15488.5715517,13842.8190249,21797.5509621,22526.6578722,21182.3689023,23516.3888143,23113.0620276,59779.5569546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113244.953645,101002.553683,0.5,0.5,0.5,
