OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,238952, 328848, 0.5,0.5,0.5,0.5,25740.0761743,33749.5810512,17951.7600886,22821.865354,29189.4865833,33646.3000784,37756.9665097,37752.9732461,90239.3326903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172051.95975,156796.382026,0.5,0.5,0.5,
00LC,235131, 508188, 0.5,0.5,0.5,0.5,41066.1572902,48243.5584253,62306.1192544,66041.405713,60108.0798233,57046.3462145,57407.5846588,48695.2983516,67273.5270004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261813.494281,246374.58245,0.5,0.5,0.5,
31UG,47873, 89385, 0.5,0.5,0.5,0.5,8499.02371328,9419.75677003,5701.25019204,7714.39555828,10279.1609457,10966.4911838,10918.9352059,9174.17490967,16711.5308343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40212.2677163,49172.4515966,0.5,0.5,0.5,
31UE,155821, 204267, 0.5,0.5,0.5,0.5,10583.8440215,14172.7076316,11031.6054561,19186.5113007,24602.7426861,25655.6179337,26609.69134,24440.0802753,47984.144524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104824.171953,99442.7732162,0.5,0.5,0.5,
31UD,167336, 206746, 0.5,0.5,0.5,0.5,16685.5026765,19719.8859112,11466.5481887,16077.9034821,21375.408304,22863.7141619,22414.860205,21488.048375,54653.7837182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106239.448232,100506.20679,0.5,0.5,0.5,
31UJ,90659, 158768, 0.5,0.5,0.5,0.5,15556.6899843,23348.4186577,9610.66633008,14985.834849,17738.2323829,15490.7732808,15040.2325339,13729.498511,33267.4870666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80872.5197145,77895.3138818,0.5,0.5,0.5,
21UF,208399, 254253, 0.5,0.5,0.5,0.5,14557.3661474,19995.52901,8423.17820698,14255.9858853,21359.8494623,27343.7573311,34503.2730484,36147.6822512,77666.8455924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131125.357185,123128.10975,0.5,0.5,0.5,
00CF,212615, 366006, 0.5,0.5,0.5,0.5,37645.308872,40303.9591952,34969.9578278,41571.7595342,42541.4706089,37840.0619787,41304.5736445,35299.2146719,54529.9577635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178651.191732,187355.072365,0.5,0.5,0.5,
37UJ,158736, 219924, 0.5,0.5,0.5,0.5,15120.8587325,19585.5758594,16328.7374208,17392.1411011,23548.5358861,25121.6538334,25049.4269892,23570.1950596,54206.9008552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116427.507215,103496.518522,0.5,0.5,0.5,
37UC,163721, 207259, 0.5,0.5,0.5,0.5,12667.9955689,13704.6033284,13385.1101458,19050.4946998,21585.8254138,23951.144498,26695.3794964,24518.725763,51699.4230425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112658.46754,94600.2344169,0.5,0.5,0.5,
37UB,108528, 181950, 0.5,0.5,0.5,0.5,13571.0106393,14715.2312283,13184.2296,17989.5875239,19293.5472025,21791.9189507,26250.4216479,22123.5032748,33030.4966584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83628.4067352,98321.5399906,0.5,0.5,0.5,
37UE,148175, 210143, 0.5,0.5,0.5,0.5,14207.7216692,19009.4643874,16558.2442561,20955.3606928,22143.6731118,24657.988983,26093.9177873,23893.5221067,42622.7272553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98677.0794931,111465.540757,0.5,0.5,0.5,
37UD,138885, 182110, 0.5,0.5,0.5,0.5,8152.81227696,10934.1870025,19935.2829531,20189.2040813,20215.6895497,19622.1864952,23052.3583325,23194.3988984,36814.0641681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96323.2448085,85786.9389493,0.5,0.5,0.5,
37UG,159799, 225619, 0.5,0.5,0.5,0.5,15817.8917458,19650.2112482,16448.0600467,19238.339796,22904.4642372,26126.3838344,28831.2614477,25385.481119,51216.8498578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112220.763558,113398.179775,0.5,0.5,0.5,
37UF,99913, 161052, 0.5,0.5,0.5,0.5,14001.2664102,14758.1072606,15384.6131691,21789.6259201,18968.5237169,15915.4684018,18653.9950579,15383.3817714,26197.3187748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87782.250043,73270.0504395,0.5,0.5,0.5,
45UG,192670, 317951, 0.5,0.5,0.5,0.5,29541.4125932,34456.5369667,15020.0026409,25172.8911251,35499.0561248,35873.5025011,33199.1676297,31650.5106674,77537.9257988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165655.887617,152295.118431,0.5,0.5,0.5,
00EJ,522080, 815977, 0.5,0.5,0.5,0.5,59697.5808203,79239.9964886,102570.923983,87923.0097771,88545.6290465,83571.6886359,93334.6503125,80463.3885203,140630.216403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,414489.045536,401488.038451,0.5,0.5,0.5,
12UD,185814, 235956, 0.5,0.5,0.5,0.5,18532.2109671,20176.9554732,19096.5667823,22809.0438364,24201.3175922,22584.1654983,27842.7008008,26278.5603311,54434.0813392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119557.489453,116398.113167,0.5,0.5,0.5,
00EH,97237, 144507, 0.5,0.5,0.5,0.5,12844.4643479,12832.7669969,13495.9942263,17442.3159639,14108.2740734,12559.3597924,12865.2740393,13022.1239427,35336.6528565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79138.2310307,65368.9952085,0.5,0.5,0.5,
12UB,138829, 293389, 0.5,0.5,0.5,0.5,8766.52207851,31229.6093726,74664.2053774,48125.6851216,41315.483744,31019.9059839,20873.9617158,8407.54126634,28986.3784927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156055.232956,137334.060196,0.5,0.5,0.5,
12UC,131788, 165776, 0.5,0.5,0.5,0.5,8839.4348845,10131.5939636,4588.41835351,12257.2902615,17621.1519946,18297.0945621,22005.7976553,24143.0296085,47892.5123459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79646.3670204,86129.9566092,0.5,0.5,0.5,
00EM,416601, 539411, 0.5,0.5,0.5,0.5,40007.8889427,44463.0423981,38953.6560557,46577.8783155,54792.3191066,53343.409798,60888.6705557,62320.1821569,138063.919978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273702.131365,265708.835942,0.5,0.5,0.5,
00MR,186776, 326617, 0.5,0.5,0.5,0.5,17812.4051392,31324.5669767,95278.1875053,49597.958375,31733.3535721,24701.4034525,26825.571425,20509.7969448,28833.7584366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176373.04283,150243.958997,0.5,0.5,0.5,
00EC,57044, 106427, 0.5,0.5,0.5,0.5,7385.55175426,8226.82098918,22898.4907532,15652.4997221,11309.4739301,7688.4793654,9588.26474765,7613.68508205,16064.0922399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58900.5081097,47526.8504742,0.5,0.5,0.5,
00EB,73196, 129653, 0.5,0.5,0.5,0.5,14127.4074234,15437.1918306,11290.1122055,14747.1810413,13162.9668058,10207.5151074,12828.5599228,13104.8989111,24747.0245274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72416.9603737,57235.8974017,0.5,0.5,0.5,
16UF,101483, 116126, 0.5,0.5,0.5,0.5,11685.9199264,11071.332887,10970.0100284,9051.62876382,11129.8525041,10565.2480691,11743.1363805,10044.1498329,29864.3879625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.120918,62696.5454366,0.5,0.5,0.5,
16UG,231666, 185197, 0.5,0.5,0.5,0.5,6949.00800792,11127.5707507,8985.77303998,13244.5398657,18404.1902425,21954.0025707,25027.3697241,24438.0413656,55066.1046458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104490.178071,80706.4221418,0.5,0.5,0.5,
16UD,118938, 158646, 0.5,0.5,0.5,0.5,16290.7237581,16534.6091896,15566.0628088,15475.6783797,16101.0212796,14437.5039124,15164.7956745,13704.1316982,35371.9364172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82945.7370352,75700.7260828,0.5,0.5,0.5,
16UE,83936, 118789, 0.5,0.5,0.5,0.5,13238.8154486,11622.3864241,9269.23394294,10195.3264667,10475.9197229,9113.17483436,13403.8559256,12918.2018407,28551.825716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.4088359,56289.331486,0.5,0.5,0.5,
NIRE,-1000, 2192693, 0.5,0.5,0.5,0.5,199771.019068,238000.489402,202027.912655,201484.071262,215119.719271,202891.239415,239092.290988,200606.145697,493699.793086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1130705.18027,1061987.50057,0.5,0.5,0.5,
16UB,111739, 159024, 0.5,0.5,0.5,0.5,18361.0765848,17621.5929808,12090.3970047,13733.3040494,15490.0128071,14917.3908182,16644.667618,13460.6851819,36704.7909426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74019.248821,85004.6691664,0.5,0.5,0.5,
00EY,101039, 186722, 0.5,0.5,0.5,0.5,16230.5013467,19931.1347333,19188.7081188,19133.9310439,18973.2931022,21791.8744658,25143.7759056,18126.6164711,28201.7904119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106640.176795,80081.4488042,0.5,0.5,0.5,
00EX,43811, 107435, 0.5,0.5,0.5,0.5,16146.3731565,16729.1514863,11705.1500437,13196.8494596,12744.1178226,9703.48451434,10757.4989287,5702.7937475,10749.3632764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63354.5296457,44080.2527899,0.5,0.5,0.5,
16UC,52763, 98130, 0.5,0.5,0.5,0.5,14735.6623124,12971.1291835,11295.1803853,11760.2291907,9840.72788729,7610.7075855,9515.56705297,6507.76162098,13893.4505266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49677.1741232,48453.241622,0.5,0.5,0.5,
29UC,262664, 428085, 0.5,0.5,0.5,0.5,29456.2060798,54708.8584639,76927.0314284,38980.5271367,37537.5071416,36945.2722065,40167.0275995,36090.899292,77271.4171465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207310.888066,220773.858429,0.5,0.5,0.5,
00EQ,526772, 689524, 0.5,0.5,0.5,0.5,56652.3211051,59398.5457372,47373.9950766,59863.5991964,69543.8979298,68741.3405275,72456.4279147,67332.7615737,188160.802944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353507.445662,336016.246344,0.5,0.5,0.5,
18UG,139417, 187991, 0.5,0.5,0.5,0.5,15292.2039398,20458.5966674,11421.7861704,11702.0307987,18009.3994047,20556.9377024,24480.67939,21899.1857624,44170.6587754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100515.481209,87475.9974022,0.5,0.5,0.5,
00EW,323481, 509456, 0.5,0.5,0.5,0.5,43784.4955933,50057.5661234,51072.1313645,50010.7691485,51275.1955642,50101.4542587,53291.7720112,46533.0749225,113329.915323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259610.46747,249845.90684,0.5,0.5,0.5,
00EU,211251, 315628, 0.5,0.5,0.5,0.5,21098.7873114,26118.1417579,20182.0156687,33985.1869193,37866.0331999,35479.6764376,36264.8542967,34922.4575172,69711.110448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163114.786675,152513.476881,0.5,0.5,0.5,
00ET,85713, 156257, 0.5,0.5,0.5,0.5,16007.1290191,19128.2742028,13274.6881452,18073.5288554,18079.1279363,15342.0450547,16127.3823549,14976.8223075,25248.422782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83379.9635226,72877.4571353,0.5,0.5,0.5,
00AS,221118, 379184, 0.5,0.5,0.5,0.5,16635.277777,25655.1400087,43222.19086,44824.6569173,42276.4539832,43242.9902241,44764.7512166,45705.1249271,72857.631507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204783.742546,174400.474876,0.5,0.5,0.5,
19UE,105987, 159600, 0.5,0.5,0.5,0.5,12762.7571693,17641.8731397,7870.89993042,12767.9997388,13978.6384612,15807.0781652,18956.4242103,19481.7093092,40332.5254119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77780.685774,81819.219762,0.5,0.5,0.5,
21UH,296698, 450141, 0.5,0.5,0.5,0.5,44663.0955273,46880.3089921,29036.1423988,29061.2606179,39883.8617468,45496.0261349,52326.926499,54617.5550667,108175.456858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228585.880034,221554.753807,0.5,0.5,0.5,
09UD,210429, 313733, 0.5,0.5,0.5,0.5,20303.3679485,24242.8480061,24779.7856101,29269.60066,33864.9001039,35504.1556744,38518.7980968,33967.8548931,73281.9220485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157900.045699,155833.187342,0.5,0.5,0.5,
33UG,167050, 176090, 0.5,0.5,0.5,0.5,2848.43031172,11204.5358155,55269.8177647,30430.3558176,14496.3302208,9088.50542925,14221.0157589,14595.6445307,23935.2599799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91319.3469813,84770.5486477,0.5,0.5,0.5,
24UP,159675, 255823, 0.5,0.5,0.5,0.5,18626.1971539,31763.8571591,17423.8483552,15244.2112778,24300.1970059,25938.3127692,26337.2696386,24009.8521161,72179.2686252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129213.467974,126609.546127,0.5,0.5,0.5,
00EF,178037, 275041, 0.5,0.5,0.5,0.5,23277.6701892,28756.8892435,26440.9214099,34005.9498155,32730.9928635,26345.7432215,28448.1904035,26890.4287441,48143.9060384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144638.514087,130402.177842,0.5,0.5,0.5,
00DB,350087, 521834, 0.5,0.5,0.5,0.5,40112.1651065,44542.6523513,42391.0820772,60353.266605,60032.7111602,58350.9776643,66589.1772421,57222.8900173,92239.2666757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264653.166911,257181.021989,0.5,0.5,0.5,
24UL,77231, 145567, 0.5,0.5,0.5,0.5,13734.5049181,11241.7154075,21162.2073809,24598.6607547,18023.7510242,13707.7155501,13134.7483121,9049.35555359,20914.840998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73996.8401341,71570.659765,0.5,0.5,0.5,
24UN,172810, 257090, 0.5,0.5,0.5,0.5,24152.1666574,24948.2258572,17456.8291485,20093.0585036,25647.7369495,26981.9302797,27158.9290569,23817.866865,66833.0982318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125000.087965,132089.753585,0.5,0.5,0.5,
24UH,184706, 273845, 0.5,0.5,0.5,0.5,25934.4873653,26679.2055163,25069.4190849,23639.0670678,25368.0226499,26548.4007647,31168.405537,29487.270158,59950.8329933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132876.60028,140968.510857,0.5,0.5,0.5,
