OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,297628, 561972, 0.5,0.5,0.5,0.5,20672.5046831,38249.9235107,132477.212516,97019.6435142,76188.2592683,64273.5613396,52701.3934935,34911.2257904,45478.5272294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301232.319482,260739.931863,0.5,0.5,0.5,
00MS,223654, 370457, 0.5,0.5,0.5,0.5,14793.5647622,37405.1780763,117674.391641,60804.0204393,39523.9501503,24180.1795083,24810.2240542,21537.7150273,29727.8777188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207102.001393,163355.099984,0.5,0.5,0.5,
42UH,313405, 288251, 0.5,0.5,0.5,0.5,27722.7976879,27472.4481009,22654.0195309,25019.0449025,23522.4205844,21281.7841784,31178.7333992,32852.1398825,76547.6791384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144053.511945,144197.55546,0.5,0.5,0.5,
47UF,255109, 292575, 0.5,0.5,0.5,0.5,24747.2291444,24540.2657405,21680.6202884,24751.2042471,28147.208204,29341.0961646,34606.068487,30816.9266907,73943.92859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154947.939846,137626.60771,0.5,0.5,0.5,
00MW,335448, 363251, 0.5,0.5,0.5,0.5,27214.6783736,27872.4032589,26193.4681334,30620.5432191,29892.1042282,34173.8644077,47169.3660615,44188.7204625,95925.9510239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192348.622949,170902.47622,0.5,0.5,0.5,
11UB,234838, 345746, 0.5,0.5,0.5,0.5,22822.7647385,26420.4523235,12431.9916453,25762.0439864,35752.6420937,39621.3021858,44078.7156272,39968.8121809,98887.1488598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169916.040967,175829.832675,0.5,0.5,0.5,
SCOT,-1000, 8263315, 0.5,0.5,0.5,0.5,678310.949683,738374.155533,893906.059458,1038574.23775,979119.810033,865534.922498,976244.487282,831295.955218,1261954.07677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4152429.10605,4110885.54818,0.5,0.5,0.5,
29UH,232794, 343420, 0.5,0.5,0.5,0.5,21135.1381261,24229.4922815,20387.1184486,32813.42741,37150.9660351,37641.2719347,40937.546516,39758.5215034,89366.8794151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177602.039339,165818.322332,0.5,0.5,0.5,
42UC,57405, 78684, 0.5,0.5,0.5,0.5,2957.92512115,3998.80782151,4858.61658488,4053.38022441,3796.66084508,4542.63733233,12577.3920532,15370.055523,26528.722706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42193.7244671,36490.4737445,0.5,0.5,0.5,
42UB,187486, 301103, 0.5,0.5,0.5,0.5,34837.9853732,34989.5767339,25831.1780894,25262.2665592,29498.9302131,29174.589205,31449.0469219,27505.0715428,62554.4994944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142570.836143,158532.30799,0.5,0.5,0.5,
42UE,225018, 281432, 0.5,0.5,0.5,0.5,29717.9867338,31167.3428753,21543.729917,22393.3160648,24711.0683718,25173.8197981,31587.2487438,28981.263976,66156.0140623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146340.192756,135091.597787,0.5,0.5,0.5,
42UD,159029, 178488, 0.5,0.5,0.5,0.5,13534.3854254,14743.2661282,19506.0734812,26375.6026054,20586.3762182,14011.9348495,17518.4196584,16488.4511168,35723.547174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93110.8822989,85377.1743583,0.5,0.5,0.5,
42UG,323956, 344405, 0.5,0.5,0.5,0.5,29140.7977874,31079.0940988,22517.5686907,22511.7828436,27661.0391545,31524.4398987,41523.8202475,41433.8258133,97012.1951666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176980.701214,167423.862487,0.5,0.5,0.5,
42UF,193988, 249472, 0.5,0.5,0.5,0.5,15126.2076733,17749.6878676,19345.2776462,25048.5657619,27108.9466119,24122.0899397,25883.6970428,23160.1955739,71926.9837303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136664.297374,112807.354474,0.5,0.5,0.5,
00FP,87905, 117056, 0.5,0.5,0.5,0.5,10755.4755132,14561.3652623,5960.61155675,11492.2489241,11867.0426302,10394.728679,12640.5945392,11160.9999166,28223.0798934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62264.6241132,54791.5228016,0.5,0.5,0.5,
23UB,174337, 211377, 0.5,0.5,0.5,0.5,9461.84949419,14287.7422902,29646.869005,28283.2341284,23549.1578636,21343.647477,21940.4281107,18848.4994561,44015.9010526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113696.703436,97680.6254419,0.5,0.5,0.5,
23UC,175855, 229399, 0.5,0.5,0.5,0.5,21963.8376271,26001.7958324,21300.5506858,17612.0491077,19770.9044878,20370.3862824,24504.9750835,22318.321781,55556.2602567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116288.614729,113110.466415,0.5,0.5,0.5,
29UK,175849, 293306, 0.5,0.5,0.5,0.5,29340.5637046,27751.0899046,12589.1989477,22717.2202894,31991.3703332,34930.772157,35366.0605867,31665.1401844,66954.2621323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147613.005514,145692.672726,0.5,0.5,0.5,
23UF,182215, 238766, 0.5,0.5,0.5,0.5,19264.5490787,22125.7487733,10800.4416123,17801.3257123,24003.1658959,26568.8460001,29434.7265836,23952.4818901,64814.8136476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118506.825257,120259.273937,0.5,0.5,0.5,
23UG,149477, 166262, 0.5,0.5,0.5,0.5,9692.12295602,11949.7788944,4808.41017972,11421.9547417,17000.0838863,16949.3699834,20682.2155763,21840.9761082,51916.7332923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84441.9674594,81819.6781588,0.5,0.5,0.5,
23UD,149426, 172247, 0.5,0.5,0.5,0.5,16854.5759827,19721.015599,14206.9294411,10761.9759215,11673.141317,14927.1444539,19285.7912531,17528.1091704,47288.5344171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86502.1505717,85745.0669842,0.5,0.5,0.5,
00FY,328416, 492187, 0.5,0.5,0.5,0.5,19912.7459228,52267.1463596,172531.082859,87654.7416659,53941.0719273,34938.6416318,28576.3983833,18771.2995637,23593.8875248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258974.400167,233212.615671,0.5,0.5,0.5,
00FF,319715, 366280, 0.5,0.5,0.5,0.5,18763.7857799,36464.9124418,72017.462219,47188.7100288,38125.7456845,29205.0396549,33379.0110387,33970.9119781,57164.6970615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180598.691823,185681.584064,0.5,0.5,0.5,
00FD,225432, 257849, 0.5,0.5,0.5,0.5,12848.4100484,16122.5734731,15106.530807,24971.1834567,28318.4561801,26634.234891,33486.01016,28671.5219021,71690.5780195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139335.618487,118513.880451,0.5,0.5,0.5,
00FB,688754, 724012, 0.5,0.5,0.5,0.5,60328.892447,69093.9411162,50930.4709245,54932.8738914,67352.0980429,69836.6558622,91664.627293,84693.3338935,175179.540353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370910.751161,353101.682663,0.5,0.5,0.5,
00FC,147499, 231340, 0.5,0.5,0.5,0.5,19593.131181,24018.5816758,23805.107301,27862.303284,26268.6232006,20198.3203861,22590.9499223,19883.2719228,47119.839544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126757.736656,104582.391762,0.5,0.5,0.5,
43UJ,105712, 221078, 0.5,0.5,0.5,0.5,27826.6187573,26525.6819534,17996.5984378,20373.4419802,22017.4308945,22642.6789949,21248.7985085,15115.0998912,47331.2228517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103275.466296,117802.105973,0.5,0.5,0.5,
00FA,239941, 289818, 0.5,0.5,0.5,0.5,19690.6024631,22567.9096541,60413.5595881,57886.4945892,37714.2084415,23371.6836034,24926.369859,20928.4215537,22319.1799279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160938.791644,128879.638036,0.5,0.5,0.5,
00FN,235568, 436801, 0.5,0.5,0.5,0.5,37110.7437013,45954.8478601,123690.52968,73491.4654655,44042.7072335,27976.2544005,23939.3389065,16861.8247861,43733.3613044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210064.924874,226736.148464,0.5,0.5,0.5,
18UL,113979, 132887, 0.5,0.5,0.5,0.5,9975.09081028,12227.9858969,6281.67147878,9298.68064999,10665.0366387,9076.95731716,15066.7767125,14885.7548748,45409.1312076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67450.1475573,65436.9380294,0.5,0.5,0.5,
32UB,66075, 81147, 0.5,0.5,0.5,0.5,3081.48801963,4176.75258946,2759.28423485,6029.75885229,6945.07299568,6856.4094471,12703.5596905,14278.5122261,24316.3318433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41427.6639781,39719.5059208,0.5,0.5,0.5,
32UC,286139, 318365, 0.5,0.5,0.5,0.5,18160.6414471,23068.7279873,14565.7667632,18311.4446175,24043.441282,29410.1901945,50619.052016,52043.0393062,88142.9036598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161840.851024,156524.356249,0.5,0.5,0.5,
32UD,84484, 191335, 0.5,0.5,0.5,0.5,9304.52739953,19987.5230375,44365.1186384,32191.5639925,22074.5317499,15149.7516317,14523.1355418,11201.3767672,22537.6866469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92682.865461,98652.3499445,0.5,0.5,0.5,
00FK,223258, 333324, 0.5,0.5,0.5,0.5,24786.2827386,27623.6337076,53804.0581693,41009.8107352,30424.6900116,25579.7908188,35219.360235,32231.5513733,62644.7278372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171310.241398,162013.664228,0.5,0.5,0.5,
32UF,161576, 200091, 0.5,0.5,0.5,0.5,9519.51831044,12925.9971903,8337.37238821,14561.180642,17025.7349658,19345.984735,26640.3458906,28489.6317992,63245.7062702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97510.7093991,102580.762793,0.5,0.5,0.5,
32UG,208059, 320927, 0.5,0.5,0.5,0.5,23534.4679584,27636.1952366,14185.0480921,24393.3734852,33232.9211534,33366.130941,39290.9238877,36486.3890797,88801.7327388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154187.264906,166739.917667,0.5,0.5,0.5,
31UC,234007, 329523, 0.5,0.5,0.5,0.5,15438.3614194,36493.2373805,51164.2837829,25124.765917,28103.0595986,28775.8709142,36376.4610588,34352.740154,73694.1399977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171520.542633,158002.37759,0.5,0.5,0.5,
31UB,136874, 188022, 0.5,0.5,0.5,0.5,13812.425198,15502.6195736,13805.0185777,20631.3732319,20330.4630133,18656.4639776,21816.7201786,18214.7042742,45252.1083111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95687.0740393,92334.8222967,0.5,0.5,0.5,
