OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,199989, 419502, 0.5,0.5,0.5,0.5,31797.0512507,34136.5334659,108433.362426,79721.4775555,67990.506711,31800.4540438,18576.9024692,14706.0717176,32339.2700392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225132.395399,194369.23428,0.5,0.5,0.5,
00MS,157830, 321122, 0.5,0.5,0.5,0.5,28997.4603155,36088.2627603,103169.880654,51275.3606876,40798.7905737,9563.27743678,6345.86898775,14389.9345035,30493.5202212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172964.057078,148158.299063,0.5,0.5,0.5,
42UH,135619, 180639, 0.5,0.5,0.5,0.5,13991.8866058,15077.6545844,11346.5554059,14586.230185,13359.2505648,17618.9086726,25897.4590515,27691.7508477,41069.0632119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89224.7079594,91414.0511702,0.5,0.5,0.5,
47UF,119189, 193353, 0.5,0.5,0.5,0.5,16681.5295572,16140.9854224,11916.7657745,15712.7528395,17514.7147367,23392.9536697,27345.8867929,25687.1996553,38959.8422371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97732.0237979,95620.6068873,0.5,0.5,0.5,
00MW,168405, 243934, 0.5,0.5,0.5,0.5,18180.8387323,19067.5514413,16431.5292463,19583.4541231,18162.757324,26263.9559886,37880.3257228,37616.9358652,50746.1968478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124212.141898,119721.403393,0.5,0.5,0.5,
11UB,147006, 296758, 0.5,0.5,0.5,0.5,27420.2394576,29581.2607412,14805.6617617,31725.6655607,36342.8057865,43685.6627432,37725.5034608,29917.3626461,45553.7054117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145663.072919,151094.79465,0.5,0.5,0.5,
SCOT,-1000, 6858150, 0.5,0.5,0.5,0.5,657607.943653,635893.037428,838926.040089,926165.942985,894355.679518,831277.875602,711581.108215,605412.407451,756930.163061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3377048.46953,3481101.72847,0.5,0.5,0.5,
29UH,140117, 282092, 0.5,0.5,0.5,0.5,24769.2857262,24483.0467618,22576.8310406,33398.7177268,35001.8461017,38824.2282,32406.687792,28707.7383899,41923.7785306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142013.595411,140078.564858,0.5,0.5,0.5,
42UC,53705, 98774, 0.5,0.5,0.5,0.5,8837.3722243,8598.44364419,12309.67499,13143.5666615,10793.3720432,9733.47249849,8443.28764899,11222.3326864,15692.3466001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.2196528,48273.6493443,0.5,0.5,0.5,
42UB,92818, 156233, 0.5,0.5,0.5,0.5,14451.8243523,16209.1172094,8383.31115065,10782.5174154,12614.0016736,17135.4966299,22217.301165,21647.5312557,32791.5643309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72424.7713071,83807.8938758,0.5,0.5,0.5,
42UE,113424, 173048, 0.5,0.5,0.5,0.5,14878.0008156,16629.1510031,8631.95294688,12560.9499589,13513.8111441,20412.8610914,26029.1377064,25555.8956791,34835.8080566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85938.4588846,87109.1095174,0.5,0.5,0.5,
42UD,114932, 175163, 0.5,0.5,0.5,0.5,17848.1788014,15933.6064601,22688.2859697,27368.0182928,22898.4709674,18677.5665639,11703.6421055,14106.8130217,23938.7715061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88519.7195251,86643.6341635,0.5,0.5,0.5,
42UG,161858, 220014, 0.5,0.5,0.5,0.5,14736.0819273,19099.3080872,10308.9043829,13724.5413937,15651.1217992,24926.6638677,35259.6574323,35299.9505315,51007.8087696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109201.488578,110812.549614,0.5,0.5,0.5,
42UF,105133, 171257, 0.5,0.5,0.5,0.5,12980.8484374,14247.6813422,14887.4717325,18536.9976552,16903.7626279,17614.2246068,17781.9362173,19828.3363911,38475.9961469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86698.6266951,84558.6284621,0.5,0.5,0.5,
00FP,38053, 67872, 0.5,0.5,0.5,0.5,5102.43522782,9130.56867122,2803.56163419,5498.47733445,5766.02201391,7221.3682548,9216.02297237,8478.12851901,14655.7796537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33530.6672424,34341.6970391,0.5,0.5,0.5,
23UB,103623, 177422, 0.5,0.5,0.5,0.5,14773.6510239,16351.294199,29334.8884892,26736.7323984,22058.2571902,14059.6910641,10832.0273324,14409.872339,28865.8976942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90037.740519,87384.5712114,0.5,0.5,0.5,
23UC,91963, 149127, 0.5,0.5,0.5,0.5,13983.4414708,15780.8753522,10120.0392602,9671.81761056,11284.742942,15717.4381178,21674.463429,20320.7688782,30573.1650265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72114.558899,77012.1931882,0.5,0.5,0.5,
29UK,106214, 207237, 0.5,0.5,0.5,0.5,21158.2006681,19645.4943886,8994.94493316,19092.2460637,24988.020497,31879.9586543,29841.3116066,21677.9738174,29958.9253497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103321.796077,103915.279901,0.5,0.5,0.5,
23UF,103167, 182778, 0.5,0.5,0.5,0.5,15230.5382646,17661.5661032,8011.36574303,15291.905258,18117.5618415,25242.3378406,27476.1589833,22364.8028666,33381.4453896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91360.1700454,91417.512245,0.5,0.5,0.5,
23UG,83770, 145331, 0.5,0.5,0.5,0.5,11258.3886824,12102.1688022,6641.41827278,13862.1182909,16999.8796255,20168.0916066,19428.8529809,18249.0987235,26621.2957087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71750.3165277,73580.9961656,0.5,0.5,0.5,
23UD,78000, 123862, 0.5,0.5,0.5,0.5,8756.97870267,13181.7736646,8706.57134633,8152.22992241,8697.60386064,12371.2276962,18512.3836073,18237.0575722,27246.5469293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62979.6472997,60882.726002,0.5,0.5,0.5,
00FY,198017, 386545, 0.5,0.5,0.5,0.5,38642.6929225,51296.0620207,144603.013113,61907.4582217,44863.772638,5395.45377784,5029.19936454,12319.7694528,22487.2750241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198073.433686,188471.262849,0.5,0.5,0.5,
00FF,186548, 304504, 0.5,0.5,0.5,0.5,25397.424404,34001.2140225,64277.3235146,42051.7745722,36869.4640699,13195.1022653,21999.0353519,25512.6003197,41199.7540165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153655.794854,150847.897683,0.5,0.5,0.5,
00FD,136725, 228349, 0.5,0.5,0.5,0.5,18673.3360814,19265.0769785,15833.961608,24935.4836599,24390.2730723,30005.3277901,29593.3866774,26618.4858049,39033.6835407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115466.176309,112882.838904,0.5,0.5,0.5,
00FB,358531, 537713, 0.5,0.5,0.5,0.5,43532.9070696,51627.2364563,35593.6528612,46047.6163668,50649.4780736,61374.5369026,79131.6272217,72720.9970883,97035.3101137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273509.272768,264204.089386,0.5,0.5,0.5,
00FC,93091, 174883, 0.5,0.5,0.5,0.5,16423.3820808,18006.2688523,17569.5596132,20369.939756,19121.5387767,19262.2629699,17746.8772445,17609.5933827,28774.0232206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89824.3443896,85059.1015072,0.5,0.5,0.5,
43UJ,62002, 128498, 0.5,0.5,0.5,0.5,13408.9174572,13795.0429468,7910.59634961,13224.59922,13337.4546349,18293.6082447,15226.5588754,11176.4888557,22125.0465347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61819.6368476,66678.6762715,0.5,0.5,0.5,
00FA,168838, 249183, 0.5,0.5,0.5,0.5,25387.8698081,22358.3367693,54575.2132013,44937.9378324,35080.0210558,17566.0065718,12507.0212505,15405.2214362,21365.4270522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132921.12443,116261.930548,0.5,0.5,0.5,
00FN,164909, 365434, 0.5,0.5,0.5,0.5,46367.4056,42368.9406161,106028.597691,59842.77975,41843.1229632,15350.7399746,6692.90009854,14200.5775704,32738.885637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186338.083862,179095.866039,0.5,0.5,0.5,
18UL,63405, 105624, 0.5,0.5,0.5,0.5,7797.8407045,9045.07731848,3715.86900416,7738.52707083,8705.28798392,12475.7266286,16826.7532724,15590.6870562,23727.8471201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.6812722,55223.934887,0.5,0.5,0.5,
32UB,53390, 101073, 0.5,0.5,0.5,0.5,7615.99160553,7940.70498017,8559.72061229,12801.63604,13867.3026627,13061.7531922,12156.1743681,10839.8131151,14229.8602701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51903.0751458,49169.8817003,0.5,0.5,0.5,
32UC,157716, 242279, 0.5,0.5,0.5,0.5,17019.4271286,19621.0736685,12814.1971637,16165.8765178,19471.6426647,27519.0116723,43235.8705385,41589.2468676,44843.1487122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119640.142901,122639.352033,0.5,0.5,0.5,
32UD,51697, 123502, 0.5,0.5,0.5,0.5,10484.82142,14344.0167939,33189.0922645,17786.5948419,13642.433059,2711.20200211,6028.78314721,8019.95338282,17294.6542049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60770.4194922,62731.1316241,0.5,0.5,0.5,
00FK,171640, 321105, 0.5,0.5,0.5,0.5,34143.1480972,31092.8087972,55179.1714698,45004.8258791,39560.88462,28528.4918935,23393.0334067,23495.4968665,40706.9948236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162802.677079,158302.178774,0.5,0.5,0.5,
32UF,93400, 165289, 0.5,0.5,0.5,0.5,11257.840748,12706.053357,9509.41892396,15810.086217,17699.3300291,21631.7886978,23506.4835514,22366.0657111,30801.8072184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83043.2584763,82245.6159775,0.5,0.5,0.5,
32UG,123415, 235501, 0.5,0.5,0.5,0.5,19842.1598349,22193.3099728,11284.3445967,21145.908085,24100.5223816,29643.5489294,32694.9244776,30246.6988127,44349.2003481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112114.944118,123385.673321,0.5,0.5,0.5,
31UC,139762, 288568, 0.5,0.5,0.5,0.5,24489.5120478,36398.7250127,50169.3930366,29726.9859979,31740.8454852,17081.3764766,29433.4832964,26719.3931641,42808.2990169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146712.865596,141855.147939,0.5,0.5,0.5,
31UB,75188, 143057, 0.5,0.5,0.5,0.5,14264.5084691,14280.193252,10708.2835359,17588.5124057,15374.3091752,17004.9214989,15982.8542753,13923.0325458,23930.2784485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69139.1380562,73917.7555504,0.5,0.5,0.5,
