OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,209669, 332418, 0.5,0.5,0.5,0.5,21922.2124845,25249.1593766,22096.341338,32020.2530223,38224.0134766,38552.8645587,38173.4783506,41500.5658532,74679.0019881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170705.881816,161712.008633,0.5,0.5,0.5,
42UC,57167, 84560, 0.5,0.5,0.5,0.5,3925.13999056,5032.83282234,6691.14594299,6355.15349612,4906.94874506,6639.01697887,13821.5238315,15304.4609027,21884.1683978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44611.2290146,39949.1620934,0.5,0.5,0.5,
42UB,163548, 255586, 0.5,0.5,0.5,0.5,28462.0171187,29718.1706184,19714.2099204,19983.4865283,25401.9704533,25124.9040243,25905.2205953,26494.996014,54780.5900366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119947.504701,135638.060609,0.5,0.5,0.5,
42UE,198273, 248793, 0.5,0.5,0.5,0.5,25156.0346568,27327.0651974,17003.4396028,18675.0733061,22165.0618493,23050.6938306,27379.5516247,30004.8419949,58031.2197199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127896.679247,120896.302535,0.5,0.5,0.5,
42UD,147653, 179802, 0.5,0.5,0.5,0.5,14444.4182946,15320.5023504,21586.6287904,25791.4892894,21006.6675151,16272.0983676,17939.0454905,17071.984114,30369.0888296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92917.7930647,86884.1299769,0.5,0.5,0.5,
42UG,284116, 306429, 0.5,0.5,0.5,0.5,23701.2236872,27647.5116974,17788.0973671,19105.502329,25502.2348935,29538.7672697,35831.6155918,41610.4241722,85703.5876801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156247.166897,150181.797791,0.5,0.5,0.5,
42UF,171962, 226692, 0.5,0.5,0.5,0.5,14035.113113,17192.2616208,17939.8012766,22639.1630595,25471.2971464,22277.3294931,22045.8255049,23190.4618304,61901.0012017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121859.144449,104833.109797,0.5,0.5,0.5,
00FP,73636, 102524, 0.5,0.5,0.5,0.5,9118.82665141,12834.8867714,5072.58029042,9848.89079075,10526.3132389,8663.18085003,10946.07916,11213.8889939,24299.2557875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53796.1047512,48727.7977832,0.5,0.5,0.5,
23UB,155064, 204202, 0.5,0.5,0.5,0.5,10454.6153538,15729.0749926,31240.1450112,26475.695762,23880.7295292,21975.3260056,20323.385876,15583.1466145,38539.4851637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108205.909277,95995.695032,0.5,0.5,0.5,
23UC,155032, 206910, 0.5,0.5,0.5,0.5,19795.2803892,23886.1742406,18142.8443686,14537.2917049,17811.1263698,19168.8766553,21034.372174,22514.0129945,50020.063301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103857.357181,103052.685017,0.5,0.5,0.5,
29UK,160326, 271309, 0.5,0.5,0.5,0.5,26909.8072122,26167.0380745,10661.1797744,21149.9246814,31852.3745858,32895.5359004,31695.1502555,33554.4045344,56423.9900031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136217.932891,135091.47213,0.5,0.5,0.5,
23UF,162194, 224151, 0.5,0.5,0.5,0.5,17654.8007122,21366.6871235,9571.4102919,16430.6311571,23908.467675,25939.9637738,25811.733133,26358.0827276,57109.5079494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111482.511142,112668.773401,0.5,0.5,0.5,
23UG,133057, 162652, 0.5,0.5,0.5,0.5,9981.71268363,12152.6561294,5072.89157778,11856.8587037,17560.1491665,17895.2440295,19862.3849842,23719.7491883,44550.8065233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81829.5450806,80822.9079057,0.5,0.5,0.5,
23UD,130988, 156749, 0.5,0.5,0.5,0.5,13695.756424,17679.9763068,11960.127288,9375.28684166,11459.2888415,14609.3744096,17259.756144,17341.5118464,43368.3650257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79045.2962214,77704.1469061,0.5,0.5,0.5,
00FY,285165, 472163, 0.5,0.5,0.5,0.5,24525.1048141,54503.6649417,171151.782581,77235.3288387,49820.6188412,32975.6851186,28613.7904518,11405.3090522,21931.3826958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246583.419201,225579.248135,0.5,0.5,0.5,
00FF,281440, 353419, 0.5,0.5,0.5,0.5,20363.3577852,37093.4103766,72702.9047999,43966.0815604,37730.4912763,31083.9243654,32572.9680305,23578.1100464,54327.6785016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175740.688056,177678.238687,0.5,0.5,0.5,
00FD,203160, 251034, 0.5,0.5,0.5,0.5,14003.4500611,17914.113364,14746.2176101,24152.5246699,28810.9769164,27444.1076434,30012.3410445,32005.4463542,61945.2956341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133470.537635,117563.935663,0.5,0.5,0.5,
00FB,597623, 673329, 0.5,0.5,0.5,0.5,54672.7760779,65392.5947734,46219.8543275,49252.2406796,65837.5271652,69667.3488965,81330.0363645,84585.3883109,156371.069255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344644.934738,328683.901112,0.5,0.5,0.5,
00FC,130724, 212764, 0.5,0.5,0.5,0.5,18389.7111389,22328.6321661,21697.957764,25479.8267055,24087.3807067,18821.7853154,20454.3783798,20800.4850902,40703.8292468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115019.75379,97744.2327233,0.5,0.5,0.5,
43UJ,94310, 192069, 0.5,0.5,0.5,0.5,23453.5147049,22395.6042769,14284.288885,17542.1513058,20053.4172794,21020.7296811,17060.8822795,16540.8632611,39717.6235084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89723.8110412,102345.264141,0.5,0.5,0.5,
00FA,215557, 277545, 0.5,0.5,0.5,0.5,20627.8184134,22405.4034405,60370.1742106,53670.5106833,34933.9284343,23203.229061,25571.9823196,18627.0998044,18134.7254752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153077.914449,124466.957393,0.5,0.5,0.5,
00FN,212252, 423668, 0.5,0.5,0.5,0.5,39227.7293231,46214.2492716,122741.016016,67147.3917557,41657.8332145,28711.3654439,24367.2499897,15343.2429412,38257.669423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208142.160745,215525.586634,0.5,0.5,0.5,
18UL,102354, 126874, 0.5,0.5,0.5,0.5,9609.43185648,11439.1390267,5670.58667132,8557.91937121,10236.3509339,10084.0029294,14249.1747779,16549.5903303,40477.4365311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63172.9266037,63700.7058246,0.5,0.5,0.5,
32UB,65198, 89114, 0.5,0.5,0.5,0.5,4118.08243318,4851.06761061,3975.20778697,7798.72208612,9153.54425999,9428.41501493,13900.0102065,14765.9732167,21123.0615976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45121.0823837,43993.0018288,0.5,0.5,0.5,
32UC,252696, 300020, 0.5,0.5,0.5,0.5,17683.4654057,22887.4301421,14384.5465087,16716.9890058,23900.7886735,29409.5350661,47140.293574,50716.9016284,77179.7342573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151255.060675,148764.623587,0.5,0.5,0.5,
32UD,74425, 170849, 0.5,0.5,0.5,0.5,9606.73925432,19154.1706875,42613.0345013,27211.0766444,18895.8150189,12949.348092,13389.7170659,5485.30716633,21543.3749917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83287.3996895,87561.1837328,0.5,0.5,0.5,
00FK,209562, 334051, 0.5,0.5,0.5,0.5,26885.2223466,29198.0424917,56546.5418851,41106.8617588,32033.2462161,29039.101646,36263.8161756,29827.2521505,53150.5092538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171211.601716,162838.992208,0.5,0.5,0.5,
32UF,144662, 193756, 0.5,0.5,0.5,0.5,9959.00570486,13243.7084498,9159.43444806,14224.8133181,17796.1499064,20466.8649834,25723.3523885,28932.5528588,54249.6416865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95341.2065074,98414.3172369,0.5,0.5,0.5,
32UG,188639, 298632, 0.5,0.5,0.5,0.5,21994.3238346,26834.4720745,13309.0721684,22491.8721589,32308.3605123,32745.3003447,34309.1105301,37924.8780918,76715.0902432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143130.252381,155502.227577,0.5,0.5,0.5,
31UC,209214, 324263, 0.5,0.5,0.5,0.5,17363.645769,37818.9557837,53709.0558074,24550.0793585,29926.6848759,32031.6259361,34687.1718981,25352.7289492,68823.4986116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167465.199554,156798.247435,0.5,0.5,0.5,
31UB,120128, 176836, 0.5,0.5,0.5,0.5,13890.1968826,15837.0773349,13454.1935015,19413.3866907,19160.3309636,18974.1949755,18552.7512509,19055.314125,38498.1660519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88649.034407,88186.5773698,0.5,0.5,0.5,
