OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,302224, 399987, 0.5,0.5,0.5,0.5,31109.5629193,39540.9988555,21698.3495442,29593.3490133,34863.566443,36224.1743698,43839.6831401,47003.6455216,116113.178979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216056.292515,183930.216271,0.5,0.5,0.5,
00LC,277914, 554317, 0.5,0.5,0.5,0.5,37778.2955407,47695.264362,61573.8387324,69884.9582913,65966.5067344,57766.4405529,62555.0161556,55292.7455801,95803.9054793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289209.821241,265107.150187,0.5,0.5,0.5,
31UG,49107, 103383, 0.5,0.5,0.5,0.5,11640.6981736,12582.828362,7684.37752887,9209.48315198,12336.9329261,11926.2355489,11686.4440185,9963.50236646,16352.6401698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44606.4573796,58776.6848667,0.5,0.5,0.5,
31UE,196933, 229609, 0.5,0.5,0.5,0.5,9069.27215617,13738.7747552,9909.19027223,19360.9046065,27630.629513,27334.6819529,29527.6501342,29709.9155267,63328.1086432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120937.391307,108671.736253,0.5,0.5,0.5,
31UD,221530, 249876, 0.5,0.5,0.5,0.5,21270.3347639,22991.6583536,13778.8575052,20751.0755382,24492.4668518,23573.1675935,27887.290812,27090.1346627,68041.1107867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131345.978661,118530.118207,0.5,0.5,0.5,
31UJ,117688, 230745, 0.5,0.5,0.5,0.5,23846.5100212,31605.4447024,15368.2806013,21431.9972182,24476.556897,22072.4508463,22132.293533,22015.2494175,47796.6014545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120140.084856,110605.299835,0.5,0.5,0.5,
21UF,263473, 283199, 0.5,0.5,0.5,0.5,13998.4513681,19777.4754231,6970.11848225,14113.832077,21808.4583118,25960.8046975,37462.5155885,43206.5542073,99900.8332063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151163.49066,132035.552702,0.5,0.5,0.5,
00CF,245480, 411556, 0.5,0.5,0.5,0.5,42988.4510849,46662.2021973,39722.2474948,47153.0463244,47143.3226264,38973.744212,44485.1787007,38944.1783363,65483.867607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194238.429966,217317.808618,0.5,0.5,0.5,
37UJ,188659, 233474, 0.5,0.5,0.5,0.5,12817.0948353,18693.7671844,13698.8991974,16496.8498597,24244.165324,23072.9182937,27182.7014013,28592.6147388,68674.9275269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128569.144463,104904.793898,0.5,0.5,0.5,
37UC,211112, 249166, 0.5,0.5,0.5,0.5,14384.7257047,14717.9080865,14460.3692295,21884.5183471,24452.8668813,25095.1755838,32436.3614361,31558.0333543,70176.1299165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136584.942685,112581.145855,0.5,0.5,0.5,
37UB,124797, 187207, 0.5,0.5,0.5,0.5,11395.421576,13255.6697823,10195.1429542,16278.6543789,19512.2743084,20433.3010672,27143.1149783,24390.36023,44603.1750829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83910.3083186,103296.80604,0.5,0.5,0.5,
37UE,184474, 226172, 0.5,0.5,0.5,0.5,12089.8290399,17970.918533,14573.8009409,20663.0990967,23238.5935466,24064.1397344,28074.7487272,28669.3908369,56827.0031367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106016.289625,120155.233967,0.5,0.5,0.5,
37UD,162505, 177100, 0.5,0.5,0.5,0.5,3457.48928459,7374.18851312,15483.7992481,16439.6358381,19519.255796,16228.2386758,21115.9696572,25182.5511136,52299.1947416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97798.4132347,79301.9096334,0.5,0.5,0.5,
37UG,197125, 254413, 0.5,0.5,0.5,0.5,14812.0736416,19194.9445135,15480.102301,20720.5560836,24893.8815236,26775.588163,33885.3736125,32022.0320153,66628.8791623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128121.174014,126292.257002,0.5,0.5,0.5,
37UF,122647, 190739, 0.5,0.5,0.5,0.5,15385.4124327,17057.5114574,17825.768053,26064.7485914,22920.3281344,18513.1039663,22611.3393839,16655.8703528,33704.9331801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106741.762197,83997.2533552,0.5,0.5,0.5,
45UG,243294, 374972, 0.5,0.5,0.5,0.5,35277.130817,39823.8858883,17675.0730724,29984.5218253,39827.4976793,37225.5588942,37638.4882364,39060.434656,98459.5642064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198217.011292,176755.143984,0.5,0.5,0.5,
00EJ,641392, 911193, 0.5,0.5,0.5,0.5,57684.7179806,82218.3273616,106577.674223,94113.9985392,100713.068455,85644.0814584,100042.600587,96259.3449929,187938.708453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,465396.599953,445795.922098,0.5,0.5,0.5,
12UD,235058, 292499, 0.5,0.5,0.5,0.5,22441.6282191,25117.3668167,24262.1254951,29155.8544096,30025.6547039,26982.6131583,31750.3788628,30423.4425681,72339.5471968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147691.567215,144807.044216,0.5,0.5,0.5,
00EH,115997, 174937, 0.5,0.5,0.5,0.5,15105.6195314,15271.5111788,16170.0728249,21893.0598626,17661.8362654,13988.7207638,15919.7672624,14620.5181126,44306.1480891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100982.046483,73955.2074077,0.5,0.5,0.5,
12UB,190477, 378388, 0.5,0.5,0.5,0.5,6671.51436529,29533.8356714,77372.6750868,56177.4730538,58464.4403541,45358.797123,30716.9520006,22541.0502534,51551.5486516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197172.025049,181216.261511,0.5,0.5,0.5,
12UC,165028, 162399, 0.5,0.5,0.5,0.5,7740.24565329,8416.0799012,4980.4463277,11649.6701635,16444.3715025,13195.2629484,17244.2926841,22553.8101312,60175.1780284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75757.9791692,86641.3781711,0.5,0.5,0.5,
00EM,524827, 653199, 0.5,0.5,0.5,0.5,49819.5932641,52315.4232358,47297.1314659,59505.2845669,65904.4832256,57427.3485423,71458.3995746,77263.174218,172208.00783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337604.741655,315594.104268,0.5,0.5,0.5,
00MR,238582, 344042, 0.5,0.5,0.5,0.5,10163.9182752,27662.2163074,96833.4513378,48126.4226227,37594.6386528,26380.9650562,24864.5614908,22237.1590077,50179.0813041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190853.458454,153188.9556,0.5,0.5,0.5,
00EC,58374, 97111, 0.5,0.5,0.5,0.5,2348.17965482,6257.37497638,18707.8097563,11908.051182,11264.4679852,6973.21359466,11197.4762327,8041.76070559,20413.0936501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51887.1236125,45224.3041252,0.5,0.5,0.5,
00EB,89214, 152147, 0.5,0.5,0.5,0.5,15895.8922814,17892.7012712,12855.1822144,17202.731178,15651.1772213,11950.3807812,13793.0838349,14596.5531424,32309.6317367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90388.1398854,61759.193776,0.5,0.5,0.5,
16UF,139796, 164047, 0.5,0.5,0.5,0.5,21760.6988534,17599.8578111,16638.885241,14370.3209701,14698.4916582,12136.2731163,14448.1513336,13356.2822885,39038.2019601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73148.7980086,90898.3652239,0.5,0.5,0.5,
16UG,335644, 215861, 0.5,0.5,0.5,0.5,7414.73664969,10903.1275079,9544.36907744,15693.2199559,21345.4064933,22926.3451256,29293.8313636,31103.9061884,67636.2942873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128984.596139,86876.6405102,0.5,0.5,0.5,
16UD,149691, 203885, 0.5,0.5,0.5,0.5,23299.90079,22613.4674866,20883.924516,21107.2142326,20276.6719383,16859.0257542,18005.3546365,15947.2397257,44892.5044353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102460.620158,101424.683357,0.5,0.5,0.5,
16UE,111423, 165835, 0.5,0.5,0.5,0.5,18635.0876309,16658.061384,14493.2227205,15634.7297623,14497.8521223,12458.634055,17018.7737054,15575.9457414,40862.8941631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87586.056648,78249.1446369,0.5,0.5,0.5,
NIRE,-1000, 2272942, 0.5,0.5,0.5,0.5,202717.776704,243394.467507,195295.259906,210761.56745,221960.220125,178322.242834,245570.917175,218049.103879,556870.070008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1204773.13343,1068168.49216,0.5,0.5,0.5,
16UB,140541, 210710, 0.5,0.5,0.5,0.5,28178.9709932,24415.7939988,17722.3211186,21108.9744673,19986.4782687,17264.7388572,20344.7949705,17133.7563245,44554.3591447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94342.005053,116368.18309,0.5,0.5,0.5,
00EY,117614, 223680, 0.5,0.5,0.5,0.5,18493.955012,23159.007683,20846.231605,21630.2107003,21795.1039535,23222.0977234,29622.2695428,23528.0740133,41383.1939802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130037.129683,93643.0145301,0.5,0.5,0.5,
00EX,44784, 120764, 0.5,0.5,0.5,0.5,18258.5073935,18666.5267085,14446.2941377,14400.9045131,12717.899294,11764.6591132,12460.4224411,7215.8994346,10833.2624426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74160.1469813,46604.2284968,0.5,0.5,0.5,
16UC,66355, 131271, 0.5,0.5,0.5,0.5,18317.8690121,16849.1663659,15792.585334,17258.7292832,13827.9919063,10560.1103232,12996.4397678,8972.60226966,16695.4858225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67899.2076541,63371.7724305,0.5,0.5,0.5,
29UC,347743, 556012, 0.5,0.5,0.5,0.5,32254.0758513,62705.3163767,91025.9470216,54141.1878863,53177.1286259,47469.877042,54219.1254888,54654.8106979,106364.543663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267114.89366,288897.118993,0.5,0.5,0.5,
00EQ,666405, 822274, 0.5,0.5,0.5,0.5,69173.9544716,70739.7947043,57404.1554657,72536.9045819,79984.5374466,73115.5421763,82254.373868,78745.5827181,238319.216548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425446.729945,396827.332035,0.5,0.5,0.5,
18UG,174545, 219683, 0.5,0.5,0.5,0.5,16600.9543618,22147.4560711,12285.8929676,15174.2949531,21761.2580535,21934.5027368,29453.3390506,27646.4705889,52678.9752942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125336.887912,94346.2561657,0.5,0.5,0.5,
00EW,400568, 599653, 0.5,0.5,0.5,0.5,49583.4256387,56947.7153811,56748.6193547,59074.424583,62006.3223434,54692.8605656,61102.9000377,57464.0952457,142032.6755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309866.993459,289786.045191,0.5,0.5,0.5,
00EU,245918, 315103, 0.5,0.5,0.5,0.5,16821.0371958,22378.5506071,17274.8019932,31482.1367667,36390.5317364,30095.8967423,35480.5885425,36331.2807464,88848.0188524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166408.209088,148694.634095,0.5,0.5,0.5,
00ET,102948, 188736, 0.5,0.5,0.5,0.5,19412.2677808,23141.8503783,15605.7019138,22415.1460634,21933.2163895,17358.8634244,19682.7727843,18256.5513473,30929.187928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104813.129734,83922.4282758,0.5,0.5,0.5,
00AS,188921, 242783, 0.5,0.5,0.5,0.5,2693.57899665,17115.613104,16199.2560976,12411.3142485,20712.914373,17566.6954485,20472.3225202,32015.2164897,103595.840438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139874.667864,102908.083852,0.5,0.5,0.5,
19UE,128464, 205229, 0.5,0.5,0.5,0.5,18910.7428163,22291.9776419,10699.9165686,17503.5148769,17977.2094569,17746.7391519,24529.6420276,26015.1594943,49553.6314766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100094.951323,105133.582188,0.5,0.5,0.5,
21UH,375679, 592008, 0.5,0.5,0.5,0.5,65696.7605407,62781.0908969,41451.5777641,44825.7189689,51707.3503625,52056.0989811,66348.3864722,70023.0949037,137117.715619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303234.902408,288772.892101,0.5,0.5,0.5,
09UD,254252, 322978, 0.5,0.5,0.5,0.5,15864.2223508,21328.5372211,19574.452828,24726.6411911,32882.4237338,32193.2388284,38235.2750932,38365.0837707,99808.4410159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162589.410725,160388.905308,0.5,0.5,0.5,
33UG,214885, 172100, 0.5,0.5,0.5,0.5,20.8244823711,13398.0212143,57375.3561735,26326.7956732,12951.837824,4599.44342448,5302.80840597,9154.11658052,42971.1559352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87657.1807671,84443.1789466,0.5,0.5,0.5,
24UP,193681, 285418, 0.5,0.5,0.5,0.5,18284.8939664,32875.4921763,15773.9535396,15196.2227221,25680.3996251,23884.1553269,29234.1364556,31678.2578505,92810.9124621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146724.03191,138694.392215,0.5,0.5,0.5,
00EF,204556, 283346, 0.5,0.5,0.5,0.5,20284.4396627,27950.4250037,23570.5006239,33699.2750979,34682.2940879,24719.6583034,28994.1038022,29109.1506252,60336.6229906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161217.585418,122128.88478,0.5,0.5,0.5,
00DB,424942, 582588, 0.5,0.5,0.5,0.5,40347.9427995,47750.8504048,43143.3949048,63911.3674814,66076.2894825,60682.9101999,71342.9132534,63382.7034178,125949.220072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297171.549564,285416.042451,0.5,0.5,0.5,
24UL,98769, 187495, 0.5,0.5,0.5,0.5,16494.3963012,15394.4473585,26535.1706797,29559.3809644,23592.8137188,18767.0657948,15545.0500687,9085.94008541,32520.2751318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97310.9128677,90183.6272356,0.5,0.5,0.5,
24UN,213507, 339111, 0.5,0.5,0.5,0.5,35720.6595929,33747.8458109,24377.0893126,27664.7047428,31777.8813578,31081.62099,35221.1781222,31563.3777321,87956.9125593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166880.451962,172230.818258,0.5,0.5,0.5,
24UH,233636, 353997, 0.5,0.5,0.5,0.5,35356.5767224,35069.9657817,32642.840926,32665.9156729,33498.597654,30936.2433732,38077.383029,37682.0238131,78067.8636506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173508.104173,180489.30645,0.5,0.5,0.5,
