OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,69067, 149042, 0.5,0.5,0.5,0.5,17837.5713548,16644.4999538,15215.5677457,16430.7566209,17139.1169815,20249.4094592,20053.6005026,15292.1388155,10179.3062215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71079.4851701,77962.4824854,0.5,0.5,0.5,
29UB,56505, 133757, 0.5,0.5,0.5,0.5,17766.3173566,14257.8745476,13943.3323845,16465.2402647,18138.5564041,18029.0394137,15005.4246919,11794.3750179,8356.63589086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64442.1343279,69314.6616439,0.5,0.5,0.5,
00ML,120654, 293784, 0.5,0.5,0.5,0.5,27533.1237896,33293.1181817,65899.7439575,42274.3088514,38575.6899873,34362.1376518,22300.7758265,16090.7612948,13454.3176091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149813.756622,143970.220528,0.5,0.5,0.5,
00MS,99393, 250686, 0.5,0.5,0.5,0.5,26875.9644914,34402.8167046,59889.6946483,30881.6882651,25904.5228261,27212.6707446,18789.748506,14811.9519269,11916.6018586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128176.496536,122509.163436,0.5,0.5,0.5,
42UH,63435, 122157, 0.5,0.5,0.5,0.5,12837.6117357,11418.0641815,10979.9020294,11601.0946647,14164.820301,17386.517492,17300.2811712,15138.357014,11329.9106414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59847.545569,62309.0136618,0.5,0.5,0.5,
47UF,59454, 125749, 0.5,0.5,0.5,0.5,12719.7896149,11620.6743482,10281.8735093,12362.489086,17196.017322,19318.0613496,17780.6698584,14311.3823639,10158.2824134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.5546757,63425.68519,0.5,0.5,0.5,
00MW,77190, 150788, 0.5,0.5,0.5,0.5,14517.9245301,14646.8625397,12059.9061309,13976.3573622,18423.5811032,22685.259545,22614.8021691,18590.7112927,13272.6523301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73911.1828738,76876.8741291,0.5,0.5,0.5,
11UB,82594, 197218, 0.5,0.5,0.5,0.5,26654.5231516,21397.016742,19793.8187644,26400.8477002,27854.6434759,28244.6484046,20737.5112836,15229.7550352,10905.3339386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96701.40327,100516.695226,0.5,0.5,0.5,
SCOT,-1000, 5478321, 0.5,0.5,0.5,0.5,585249.074546,566244.294963,798391.334292,684088.136734,707541.890647,791344.698645,632623.914956,437899.338781,274938.063773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2661020.71587,2817300.03146,0.5,0.5,0.5,
29UH,72128, 175450, 0.5,0.5,0.5,0.5,20919.7318699,18420.3333367,21399.9934714,22929.414892,23061.9132697,23917.2267973,18740.6860225,15394.668755,10666.3343462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86443.3265093,89006.9762515,0.5,0.5,0.5,
42UC,29707, 70260, 0.5,0.5,0.5,0.5,9447.0765499,7105.33711886,13499.3318429,8547.4066932,6650.66050447,8211.68433029,7136.88285308,5749.33315549,3912.78209506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35176.9840754,35083.5110679,0.5,0.5,0.5,
42UB,45580, 92990, 0.5,0.5,0.5,0.5,9643.29889943,9781.89201601,5382.32100802,8714.47367144,11950.8864552,13945.3175921,14022.0714392,11506.8945553,8042.63589242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45639.8472416,47349.9442875,0.5,0.5,0.5,
42UE,49941, 106326, 0.5,0.5,0.5,0.5,10782.0208688,10552.0024979,7681.41416176,10960.1296295,13577.445523,16269.3868932,15701.4371514,12297.9135638,8504.17301385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52552.6982236,53773.2250795,0.5,0.5,0.5,
42UD,66152, 142266, 0.5,0.5,0.5,0.5,17767.5437556,15285.211683,24153.9584086,18642.2777224,17281.1823843,17672.7456354,13340.1594162,9931.25264703,8191.57108231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70373.8283198,71892.0744151,0.5,0.5,0.5,
42UG,72187, 135309, 0.5,0.5,0.5,0.5,14195.416511,13153.6510434,7630.46698089,12287.6698866,16850.3358434,21027.364972,20328.2249,16882.3955279,12953.2468323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66106.4694246,69202.3030731,0.5,0.5,0.5,
42UF,52987, 119586, 0.5,0.5,0.5,0.5,13867.9200984,11851.1605739,13371.4210721,13658.3237621,14665.6702462,15951.222977,14322.9620181,12405.6700411,9492.04690547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59121.0530572,60465.3446372,0.5,0.5,0.5,
00FP,17070, 39582, 0.5,0.5,0.5,0.5,3757.8590693,5463.66817808,2389.10288741,3557.2376326,5118.79267198,5709.45019586,5526.05635271,4603.52658817,3456.12715714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19854.9125652,19726.9081681,0.5,0.5,0.5,
23UB,56990, 126661, 0.5,0.5,0.5,0.5,13238.2551631,14896.5287987,20959.1313131,15548.5520083,14304.3932068,15782.2445017,12762.3293561,10137.0198905,9032.56817009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62308.8905515,64352.1318569,0.5,0.5,0.5,
23UC,45236, 91692, 0.5,0.5,0.5,0.5,9657.01600502,9309.33697534,5877.80240598,8374.85127433,12048.8417272,13918.6233468,12899.1461163,10847.4887669,8758.60353214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44083.0010204,47608.7091296,0.5,0.5,0.5,
29UK,56412, 128576, 0.5,0.5,0.5,0.5,16855.9358512,12327.1584503,10015.6982744,17015.4981514,17906.2205981,17824.8804194,15054.5498038,12304.0082326,9271.91285782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62171.8758372,66403.9868018,0.5,0.5,0.5,
23UF,56501, 123107, 0.5,0.5,0.5,0.5,14095.8756423,12518.6179127,8421.27156543,13947.4432905,17224.2234391,19236.1070176,16379.8540557,12550.4512706,8732.81148004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61180.060768,61926.5949059,0.5,0.5,0.5,
23UG,43218, 94804, 0.5,0.5,0.5,0.5,10507.2601821,8779.12835145,8757.04164268,11507.6650206,13003.9612572,13491.5690733,11895.6262972,9754.38742295,7107.11006799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46208.1527424,48595.5965731,0.5,0.5,0.5,
23UD,41499, 88345, 0.5,0.5,0.5,0.5,9176.89015711,10236.5182684,6116.1712698,7909.41721564,11527.4047376,13965.7356464,12939.3050705,9789.24759743,6683.88969503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43919.409897,44425.1697609,0.5,0.5,0.5,
00FY,128914, 318245, 0.5,0.5,0.5,0.5,35518.0030991,50534.2189717,80345.9859228,36573.2650446,33015.9452263,33063.2468877,22576.9511278,15247.2867677,11369.6429509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160061.101698,158183.4443,0.5,0.5,0.5,
00FF,94828, 216495, 0.5,0.5,0.5,0.5,21122.1532142,27774.2456302,38083.2083201,25536.1323652,25030.3590163,26556.5553737,21573.4158729,17642.7996325,13176.0502604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106866.353572,109628.566114,0.5,0.5,0.5,
00FD,79369, 177866, 0.5,0.5,0.5,0.5,20833.663391,17861.3832998,19252.737768,21102.0954555,22854.9235221,26490.1131661,22413.5450623,16335.5981898,10722.3221795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87690.8943383,90175.4876958,0.5,0.5,0.5,
00FB,176267, 363438, 0.5,0.5,0.5,0.5,37418.7805008,38090.7442118,28381.8791114,37555.0569247,47316.5399491,54835.580214,51811.1643562,40820.3763613,27207.4539196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179961.858289,183475.71726,0.5,0.5,0.5,
00FC,71019, 159431, 0.5,0.5,0.5,0.5,19092.9548498,16893.4792222,20814.9017384,18305.5962025,19764.482621,22469.0724033,18066.7692189,14034.9049337,9988.56776726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78761.1810342,80669.5479228,0.5,0.5,0.5,
43UJ,38770, 89707, 0.5,0.5,0.5,0.5,10677.2731387,9387.69590002,8302.98180664,11157.5634052,12947.4953702,12952.2957234,9263.98417502,8458.12747144,6559.49836031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45032.0619894,44674.8533614,0.5,0.5,0.5,
00FA,121704, 253411, 0.5,0.5,0.5,0.5,30724.9201727,27332.5255665,49585.2559457,32123.352493,30007.3961268,32838.6386566,24398.7072548,15887.3741224,10512.5762868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128613.39516,124797.351466,0.5,0.5,0.5,
00FN,126944, 336099, 0.5,0.5,0.5,0.5,45522.8005868,43364.8193597,74781.2207783,42881.2606351,36438.6252434,36683.6209197,27115.8872234,16108.000068,13202.8498257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168331.150912,167767.933728,0.5,0.5,0.5,
18UL,29553, 62508, 0.5,0.5,0.5,0.5,6497.81391626,5408.376754,4022.63715212,6619.83906887,7573.68114188,10196.208238,9466.38594805,7243.39803847,5479.82396877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29811.8466611,32696.3175654,0.5,0.5,0.5,
32UB,31054, 73762, 0.5,0.5,0.5,0.5,8148.14466944,7933.17222121,9740.86460467,9442.44729276,8662.11090423,9438.02727002,8686.56369904,6755.8734317,4955.27102422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36423.9230278,37338.5520894,0.5,0.5,0.5,
32UC,74083, 149893, 0.5,0.5,0.5,0.5,14941.7509453,13246.5170151,11947.7149088,13156.2309547,16963.0052751,23590.3208451,25264.013765,19602.4457768,11180.560953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73253.2254851,76639.3349538,0.5,0.5,0.5,
32UD,36131, 94996, 0.5,0.5,0.5,0.5,9568.27068432,13716.5225595,18661.269722,11254.2062749,9967.18704072,11260.9237392,8906.46668109,6382.02184357,5279.03876279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46764.646072,48231.2612361,0.5,0.5,0.5,
00FK,113522, 264268, 0.5,0.5,0.5,0.5,33781.5778572,30234.6428217,48576.0903869,32183.25364,31752.4347584,31623.0079155,23127.9871734,18250.7110081,14738.1389558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131532.27594,132735.568577,0.5,0.5,0.5,
32UF,45251, 99886, 0.5,0.5,0.5,0.5,10377.0959483,9309.920887,9922.86404732,11577.5906881,12464.3914865,14141.2393929,13314.8585385,10938.9903698,7838.66999259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49262.3385502,50623.2828008,0.5,0.5,0.5,
32UG,66846, 148219, 0.5,0.5,0.5,0.5,17818.5162624,14623.5751296,11691.3223373,17036.5422067,19831.9157489,22226.5440756,19580.9717911,14900.8416428,10509.0857537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71394.1226801,76825.1922681,0.5,0.5,0.5,
31UC,73020, 190867, 0.5,0.5,0.5,0.5,20399.722245,26703.0223297,28542.3017521,22372.1738686,22703.0577404,23976.5771441,19748.7883915,14953.892277,11467.9572156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96129.5786846,94737.9142793,0.5,0.5,0.5,
31UB,44568, 101448, 0.5,0.5,0.5,0.5,12367.974801,9985.35969809,11097.7839237,12589.5802801,13208.9444135,13914.3962051,11870.4176384,9379.15497058,7034.19992618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49523.8756462,51923.9362105,0.5,0.5,0.5,
