OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UC,95150, 180268, 0.5,0.5,0.5,0.5,15102.0033587,18672.2209186,8801.43178612,14459.8888718,18971.2330844,24506.5217225,35955.457825,25955.7061314,17843.4300986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88286.1611427,91981.7326545,0.5,0.5,0.5,
32UD,36592, 99273, 0.5,0.5,0.5,0.5,7979.461491,13296.501554,29927.6569478,5474.03937705,7029.62597617,9379.48180419,10319.2015181,7941.86442538,7925.51273074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48652.0850749,50621.2607496,0.5,0.5,0.5,
00FK,125865, 283142, 0.5,0.5,0.5,0.5,32051.2299522,30925.4912774,55558.0456825,39422.490601,26859.892964,28491.3477416,27963.4988706,21048.4397322,20821.1583732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141972.961458,141168.633736,0.5,0.5,0.5,
32UF,58503, 123283, 0.5,0.5,0.5,0.5,10052.494344,12513.002943,8295.93466368,15579.9843594,15505.8720356,15366.8545735,18180.6631779,14978.8393156,12809.5125294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62334.9027628,60948.2551793,0.5,0.5,0.5,
32UG,82090, 178327, 0.5,0.5,0.5,0.5,18631.1183108,21023.1210938,5954.61890379,20573.4685556,23975.461644,22791.5544738,26300.9693003,20920.3605395,18155.9845302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85267.3355712,93059.3217807,0.5,0.5,0.5,
31UC,86390, 225503, 0.5,0.5,0.5,0.5,20636.2543988,34477.0438931,43489.297984,13035.8743775,26282.9457358,24525.7930235,24436.0247841,19547.2454047,19072.0509137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113765.303127,111737.227388,0.5,0.5,0.5,
31UB,52229, 114261, 0.5,0.5,0.5,0.5,12597.0838016,13447.3781166,7923.88416608,15985.5571001,14445.5972817,12550.9983283,13992.6373944,11891.5049145,11426.0390248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54591.7301666,59668.9499614,0.5,0.5,0.5,
45UF,86144, 174617, 0.5,0.5,0.5,0.5,17150.6696853,21865.2879522,3654.92350146,19073.836244,25571.4398702,23358.7774964,23696.7710508,19926.7586753,20318.1767223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84250.5342779,90366.1069201,0.5,0.5,0.5,
00LC,131314, 330266, 0.5,0.5,0.5,0.5,38674.0052396,40398.0263952,45049.6316326,48663.8039266,41259.7776432,37180.6857263,35287.0193317,24672.9480093,19080.4647891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164099.367023,166166.995671,0.5,0.5,0.5,
31UG,28421, 62599, 0.5,0.5,0.5,0.5,5714.22992355,6626.9421093,3052.80999695,7030.82183728,8074.82075365,8913.72488678,9002.08974686,7775.92642546,6407.1715003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30911.5199415,31687.0172386,0.5,0.5,0.5,
31UE,62261, 130984, 0.5,0.5,0.5,0.5,12487.0322755,14112.948646,8457.8769466,17441.6217191,16716.1171435,16757.8473554,17924.7793434,14805.6888489,12280.1477162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64300.6061186,66683.453876,0.5,0.5,0.5,
31UD,55364, 116105, 0.5,0.5,0.5,0.5,13183.8113478,14430.4859774,1685.55767428,12294.5665367,16891.592696,16101.9337943,15796.3824411,13350.0473419,12370.9248127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56506.9965032,59598.306119,0.5,0.5,0.5,
31UJ,28816, 62582, 0.5,0.5,0.5,0.5,5977.8490296,14078.9611678,1930.77275955,5157.96497469,7852.88662788,7149.40266524,6873.39072653,6278.84834305,7282.0591591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29715.5250281,32866.6104253,0.5,0.5,0.5,
21UF,70368, 144386, 0.5,0.5,0.5,0.5,13764.6331163,16593.4975676,5509.0673759,13420.6839799,18873.220733,19720.0030334,21471.6425351,17443.7839426,17589.4283114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70268.8509711,74117.1096242,0.5,0.5,0.5,
00CF,129527, 280629, 0.5,0.5,0.5,0.5,30893.6839047,32853.965381,26226.7470261,40093.2482997,33330.7514781,33843.921537,35118.7852485,27034.9061919,21232.5283742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141228.370057,139400.167384,0.5,0.5,0.5,
37UJ,69243, 144500, 0.5,0.5,0.5,0.5,16006.5786239,17479.8395752,10362.8559664,16775.4080801,20220.8088189,16531.5497599,17208.0860125,14864.8985993,15050.0027138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71441.6215618,73058.4065881,0.5,0.5,0.5,
37UC,63689, 130450, 0.5,0.5,0.5,0.5,13545.3631408,14412.6905165,8163.29815968,16039.6336925,16471.6833348,16665.4226727,18365.5782871,14456.9540048,12329.0454575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66919.5862448,63530.0830216,0.5,0.5,0.5,
37UB,64227, 139787, 0.5,0.5,0.5,0.5,15075.2779567,15268.5962556,13806.8315835,20763.6687282,16792.1675854,17211.8932196,17958.1528107,13052.0940565,9857.90638881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67402.2491109,72384.3394741,0.5,0.5,0.5,
37UE,66409, 139765, 0.5,0.5,0.5,0.5,14498.6897555,16934.4431325,12078.3705189,19525.9735525,17415.9906211,17022.1207547,17060.0289731,13091.9596639,12136.9313585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66971.6792252,72792.8291056,0.5,0.5,0.5,
37UD,67340, 136792, 0.5,0.5,0.5,0.5,13121.0036272,14440.941201,18725.4067071,19581.1933683,15495.8223893,15348.3760547,16179.3767937,12355.4541232,11544.0189182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67767.5878582,69024.0053245,0.5,0.5,0.5,
37UG,67062, 143713, 0.5,0.5,0.5,0.5,16460.5931852,17429.848519,9596.7598022,15711.9419756,18133.12943,18058.7779368,20057.3139103,15313.8374162,12950.8753267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69953.8883491,73759.1891531,0.5,0.5,0.5,
37UF,52902, 112925, 0.5,0.5,0.5,0.5,11806.2394385,10878.7262907,11428.0156561,16930.5957576,12529.5008048,14184.3248345,14962.0141801,10854.9568345,9350.96196785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56101.9548359,56823.3809288,0.5,0.5,0.5,
45UG,80270, 182694, 0.5,0.5,0.5,0.5,20379.4130519,23037.495051,5365.53596107,25254.2246444,28724.3932788,22238.9667253,20994.7766201,17801.0905862,18898.1717461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90811.0279548,91883.03971,0.5,0.5,0.5,
00EJ,265176, 583683, 0.5,0.5,0.5,0.5,56856.9982662,70889.8103183,74949.4042387,59941.6862929,68263.6712894,70151.4777231,78428.5645147,58321.6077031,45880.0501104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290240.16528,293443.105177,0.5,0.5,0.5,
12UD,63993, 123424, 0.5,0.5,0.5,0.5,11078.7818202,11697.0937112,9630.60004712,14747.7920311,14790.5898521,15879.7377656,18955.5305584,14281.9419986,12361.7331901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61705.2038682,61718.5971063,0.5,0.5,0.5,
00EH,54881, 108592, 0.5,0.5,0.5,0.5,11881.6614743,11088.1505831,8856.99701741,15302.2037622,11201.5456305,12962.8336178,14677.6490043,11220.5313325,11400.2077397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52529.7833211,56061.9968405,0.5,0.5,0.5,
12UB,42132, 136869, 0.5,0.5,0.5,0.5,8881.02870529,22861.2476212,55822.1050633,8288.46811818,3208.17826589,9721.84876223,9681.88969043,7592.2166667,10812.2721165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72553.1555687,64316.099441,0.5,0.5,0.5,
12UC,58248, 125589, 0.5,0.5,0.5,0.5,12486.9911079,14329.3751567,6949.28262547,20672.9269895,19270.7586496,14627.5441839,14844.1900645,11990.9115765,10416.7185903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62625.3186967,62963.3802476,0.5,0.5,0.5,
00EM,177470, 357467, 0.5,0.5,0.5,0.5,33306.9657361,38225.2415568,19056.1228617,37206.1301616,41758.0515892,45988.0224997,58653.5750496,45739.41801,37533.9173098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175374.32373,182093.121044,0.5,0.5,0.5,
00MR,91195, 234481, 0.5,0.5,0.5,0.5,21519.0251721,30428.5596848,74450.8659091,18816.9175669,18061.9850814,20212.5954276,21373.0752784,14974.7414076,14642.821507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120065.479327,114415.107708,0.5,0.5,0.5,
00EC,57326, 135172, 0.5,0.5,0.5,0.5,17185.1412936,16925.7875783,26761.3906181,12481.709679,12178.7435692,14366.8629128,15845.0390074,10988.4091953,8439.26328904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68233.8229861,66938.5241565,0.5,0.5,0.5,
00EB,44035, 96264, 0.5,0.5,0.5,0.5,10926.7256465,11223.9505333,8866.98115704,13122.8979952,11000.3904256,11809.8990147,12996.1245441,9334.7853696,6982.14471568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46652.1326841,49611.7667176,0.5,0.5,0.5,
16UF,30382, 60489, 0.5,0.5,0.5,0.5,5133.95702182,6684.89452109,3113.32036403,4545.33069853,6889.3098618,8307.66735782,10543.1032418,8005.3006064,7265.63743121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30820.4292859,29668.0918186,0.5,0.5,0.5,
16UG,65149, 122473, 0.5,0.5,0.5,0.5,9473.45998553,12872.1240639,3380.7335494,11267.528609,14043.757488,16900.2190354,20845.1204228,17044.163978,16645.6795642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60652.3500467,61820.4366495,0.5,0.5,0.5,
16UD,57817, 112032, 0.5,0.5,0.5,0.5,10379.1943059,12060.3313625,11165.1851382,11046.9219324,12621.4710774,14696.5458734,16448.026758,12278.7023354,11335.8748911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58328.2372065,53704.0164678,0.5,0.5,0.5,
16UE,36423, 67502, 0.5,0.5,0.5,0.5,6453.39220112,5273.7986613,5019.16381177,9251.12722644,7372.12529083,9411.38835283,10833.2063098,7893.33977804,5994.11125989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33916.731595,33584.921297,0.5,0.5,0.5,
NIRE,-1000, 1977068, 0.5,0.5,0.5,0.5,238205.139226,256943.032714,188694.194256,239619.573474,241888.895354,250898.844382,247099.538111,169557.979572,144161.223512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,975176.420754,1001891.99985,0.5,0.5,0.5,
16UB,50841, 102509, 0.5,0.5,0.5,0.5,10478.0193715,11287.8338088,4689.90918097,10390.0446906,11813.2398629,14428.1807232,16212.9903573,12783.0588266,10426.1752253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51711.7664739,50797.6855732,0.5,0.5,0.5,
00EY,68014, 139566, 0.5,0.5,0.5,0.5,15157.3216588,17165.8265373,15845.3292396,17362.1617191,15943.2454071,18017.1382803,17433.3195099,12328.3856474,10313.5777513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70999.9118239,68566.3939269,0.5,0.5,0.5,
00EX,51529, 131109, 0.5,0.5,0.5,0.5,18422.1765186,17795.647822,13616.7500783,20189.9059656,15276.8745175,15884.7963683,13973.5367032,9762.04344723,6187.44350685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65293.7247209,65815.4502067,0.5,0.5,0.5,
16UC,33459, 64511, 0.5,0.5,0.5,0.5,6495.43735597,6335.92640258,5687.01867374,8267.27556409,6841.77670357,7913.13805098,9196.38289188,7151.67936057,6622.19332776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31116.7462415,33394.0820896,0.5,0.5,0.5,
29UC,82926, 201414, 0.5,0.5,0.5,0.5,16489.7462727,34798.7242761,38724.8996456,4741.56549661,18821.087101,22353.7859429,25734.1774225,20627.2417919,19122.5425107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99760.6024589,101653.168001,0.5,0.5,0.5,
00EQ,213146, 442007, 0.5,0.5,0.5,0.5,43137.4648284,47057.1749326,24422.5504642,51886.1642172,56032.1426204,57105.6036989,60941.7728565,49943.6132481,51480.4191815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219692.371108,222314.53494,0.5,0.5,0.5,
18UG,53496, 108074, 0.5,0.5,0.5,0.5,11374.7775117,13610.7895239,2346.20247344,6885.90011349,13005.2885334,15284.5872707,18548.0379408,14593.2861323,12424.9045735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51348.9750218,56724.7990513,0.5,0.5,0.5,
00EW,163207, 363399, 0.5,0.5,0.5,0.5,37132.1427929,41235.6311771,33728.6209766,38308.7788591,40229.491665,44456.9651215,50319.6272144,40837.8354763,37150.3528299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178007.786337,185391.659776,0.5,0.5,0.5,
00EU,110163, 246807, 0.5,0.5,0.5,0.5,27512.4665208,27815.4967942,19891.9623714,39970.0423012,34309.8136935,29546.6152513,28652.9415323,21227.6321299,17879.7369925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122475.357706,124331.349881,0.5,0.5,0.5,
00ET,54434, 124293, 0.5,0.5,0.5,0.5,14598.9702948,14595.3373531,10372.7565669,17429.6966481,14604.981415,15531.8799985,16977.7430383,12234.1489669,7947.24243103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60176.5676084,64116.1891043,0.5,0.5,0.5,
00AS,138780, 385232, 0.5,0.5,0.5,0.5,45501.096832,47486.2538631,66490.0871464,65620.5581673,52463.3736932,37905.5941964,28210.2741647,21155.4918578,20399.5930377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196317.284039,188915.03892,0.5,0.5,0.5,
19UE,38761, 88380, 0.5,0.5,0.5,0.5,8895.16853079,12731.6588439,1758.44851334,7292.85580479,8514.19786654,10850.9867382,14880.1926676,12202.8696235,11253.9458992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43332.661379,45047.6631088,0.5,0.5,0.5,
21UH,98282, 207543, 0.5,0.5,0.5,0.5,21709.0879387,24620.4557137,2561.37708483,15442.2587274,28613.7222996,29383.9740416,33359.4311415,27463.831107,24389.3108071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100459.390349,107084.058512,0.5,0.5,0.5,
09UD,92458, 209670, 0.5,0.5,0.5,0.5,22803.2065234,25573.1480513,22231.8452586,29470.9314938,28407.0412895,24767.050374,22015.6914125,17344.2907723,17056.6076766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104436.501476,105233.311376,0.5,0.5,0.5,
