OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63531, 139696, 0.5,0.5,0.5,0.5,15936.6196904,15448.5840463,10898.1089198,14973.9875128,20705.4924885,20720.687652,18287.0630924,12492.0090649,10233.1056049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67523.7234673,72171.9346049,0.5,0.5,0.5,
00LC,111707, 279681, 0.5,0.5,0.5,0.5,35981.3370426,33090.7818391,42602.7113526,35870.6271068,38504.7596194,36321.8077598,29354.6124496,17750.338995,10203.5817898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138672.183938,141008.374017,0.5,0.5,0.5,
31UG,22249, 52674, 0.5,0.5,0.5,0.5,6208.66567414,5340.31042147,4845.6818237,5750.57834526,7691.0189258,8103.35868461,6833.7573017,4795.92313585,3104.7842577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25819.7329131,26854.3456572,0.5,0.5,0.5,
31UE,48821, 110293, 0.5,0.5,0.5,0.5,12417.0372542,11376.4496136,11482.6694405,12702.4099418,15935.0948089,15769.6041529,14842.8127521,9581.08116111,6185.57664465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53957.963518,56334.7722516,0.5,0.5,0.5,
31UD,39703, 90973, 0.5,0.5,0.5,0.5,10783.0731834,9910.92853829,7087.48540839,9722.70804557,14518.8491842,13809.3286199,11844.1910111,7922.46412053,5373.86752181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45053.2874225,45919.6082106,0.5,0.5,0.5,
31UJ,25192, 55739, 0.5,0.5,0.5,0.5,6109.98607342,8996.26202578,3706.72922644,6118.46446082,7678.70112814,7518.33456687,6142.48346991,5219.79355209,4247.80604162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26464.1073511,29274.453194,0.5,0.5,0.5,
21UF,50423, 107082, 0.5,0.5,0.5,0.5,11833.2580953,11008.2739146,8789.83627573,10665.6146788,14430.7793492,15119.303888,15223.4931764,10392.7633976,9618.85893556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51545.4492376,55536.7324736,0.5,0.5,0.5,
00CF,113515, 262443, 0.5,0.5,0.5,0.5,32368.3943994,29061.0262535,32800.9351534,29689.8876681,37117.36953,36647.7322785,30756.1808373,21874.1099347,12127.2708825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129535.088183,132907.818754,0.5,0.5,0.5,
37UJ,53478, 118360, 0.5,0.5,0.5,0.5,14120.632752,12345.8910909,12319.7251959,13568.7483043,17314.5922178,16239.1521599,14666.2954013,10180.114174,7604.99330393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58268.7730374,60091.3715626,0.5,0.5,0.5,
37UC,50677, 114935, 0.5,0.5,0.5,0.5,13314.4802319,12144.5792857,12121.2679403,12666.3705924,16398.3349672,16869.8480745,15712.7856763,9679.68345389,6027.59289692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57284.0579074,57650.8852118,0.5,0.5,0.5,
37UB,54555, 123927, 0.5,0.5,0.5,0.5,15188.4385732,13609.5039415,15975.9785211,14338.738478,17434.3240653,17248.1558899,14323.1851122,10511.695573,5296.80991517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60829.9617375,63096.868332,0.5,0.5,0.5,
37UE,53896, 119302, 0.5,0.5,0.5,0.5,14377.7109609,12145.5731288,13483.0564206,13642.906129,16646.2362611,17128.6085012,14826.3152045,10147.6283486,6903.88775482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58185.7866137,61116.1360957,0.5,0.5,0.5,
37UD,53637, 116186, 0.5,0.5,0.5,0.5,13347.5813147,11177.9974273,15976.0852332,13811.002801,16141.3472283,15746.7052883,13683.861338,9281.29297073,7020.12882549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57379.2860666,58806.7163604,0.5,0.5,0.5,
37UG,52225, 120352, 0.5,0.5,0.5,0.5,14277.8849344,12712.0644842,12586.8844789,12668.5808509,17366.5579168,17144.6994857,16035.9379422,11060.9234734,6498.23148559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59069.4466537,61282.3183983,0.5,0.5,0.5,
37UF,46167, 106047, 0.5,0.5,0.5,0.5,12872.0316498,10644.6469671,13150.3684301,12871.5240224,14454.8332166,15208.2038932,12494.3797288,8951.55324973,5399.24119589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52058.4643178,53988.3180359,0.5,0.5,0.5,
45UG,62014, 148316, 0.5,0.5,0.5,0.5,18118.5160816,16349.749103,12896.8561969,18512.9820913,22246.0766975,20230.8673223,17986.1946105,11934.6118208,10040.277948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73014.4822122,75301.6496598,0.5,0.5,0.5,
00EJ,229433, 525271, 0.5,0.5,0.5,0.5,58352.1344448,57925.206828,66169.6757591,58634.1586659,70929.5459415,75501.8423041,67526.8540292,43977.0100562,26254.3026225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258745.85035,266524.880301,0.5,0.5,0.5,
12UD,46092, 100885, 0.5,0.5,0.5,0.5,10862.4527742,10110.0521879,11182.5713623,11135.2980956,13816.362961,13905.3490106,14206.5334315,9199.77721984,6466.91836552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49426.0313008,51459.2841078,0.5,0.5,0.5,
00EH,48540, 105957, 0.5,0.5,0.5,0.5,12646.5747445,11246.5390827,12517.8132538,12209.8699452,14660.4399847,15051.9494952,12754.9226474,8693.71959648,6175.08809176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50815.6113448,55141.3054967,0.5,0.5,0.5,
12UB,46150, 124468, 0.5,0.5,0.5,0.5,12167.2106398,17615.0749742,30209.2474673,16999.3661799,13191.0455504,12671.0416444,9154.05148881,6094.60756599,6366.25416522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64563.8268335,59904.0728424,0.5,0.5,0.5,
12UC,41628, 93649, 0.5,0.5,0.5,0.5,12358.4766679,9343.5823631,9711.39448404,12769.9652171,13770.3553669,12190.2469031,10943.3375542,7394.76847846,5167.2027231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46294.1596864,47355.1700714,0.5,0.5,0.5,
00EM,148074, 323402, 0.5,0.5,0.5,0.5,33616.6492714,33327.2946538,31595.0587294,32739.1952592,41949.0739996,51138.2173751,48276.7941612,30315.0217217,20444.5185383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158292.840059,165108.98365,0.5,0.5,0.5,
00MR,86021, 212902, 0.5,0.5,0.5,0.5,25342.3201123,26500.4162086,44606.3475572,27031.7577092,26013.7763424,24454.2300738,18180.9692128,11880.8302882,8891.52596972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107688.798097,105213.375378,0.5,0.5,0.5,
00EC,60443, 139667, 0.5,0.5,0.5,0.5,18939.0066901,16612.3462285,23123.426409,15553.7279355,16864.5632738,18964.5526697,14477.9684881,8982.28765589,6149.41491048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69161.4704505,70505.8238106,0.5,0.5,0.5,
00EB,40141, 93347, 0.5,0.5,0.5,0.5,11386.402048,10409.7815279,12145.9181268,10494.4506768,12233.8967647,13662.6851475,11261.2643956,6842.70507839,4909.40537197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45542.2350597,47804.2740779,0.5,0.5,0.5,
16UF,24272, 54445, 0.5,0.5,0.5,0.5,5523.96613586,5536.60908576,4612.48848001,4782.41052703,7380.91027393,8554.18772759,8499.28120853,5809.02554803,3746.58355995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27006.7110454,27438.7515013,0.5,0.5,0.5,
16UG,51665, 106497, 0.5,0.5,0.5,0.5,9489.16000437,10804.2417036,7889.42782925,10228.1671633,14062.1571,16288.5469706,17044.9840645,11935.8399034,8754.51223317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.6918434,55078.3451287,0.5,0.5,0.5,
16UD,51036, 108626, 0.5,0.5,0.5,0.5,12020.8275731,11175.1225543,12558.359484,12373.3233638,15061.4636177,15998.227695,14150.1694678,9168.1352432,6119.88059183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53909.6128281,54715.8967625,0.5,0.5,0.5,
16UE,33132, 68845, 0.5,0.5,0.5,0.5,6596.48784476,6907.19281443,7909.80051474,7059.13329875,9590.90620542,11575.4685297,9345.61923172,6219.41083349,3641.28954004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34756.6451625,34088.6636506,0.5,0.5,0.5,
NIRE,-1000, 1857254, 0.5,0.5,0.5,0.5,252671.449056,224199.332725,243969.957443,237934.446682,257164.773089,247377.812517,183003.949357,131401.657332,79530.5366751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,911597.303439,945656.611437,0.5,0.5,0.5,
16UB,44225, 95955, 0.5,0.5,0.5,0.5,10004.2728374,9478.45980616,8888.092607,9464.07777532,13847.8206421,14939.0161326,13789.3237377,9666.18651115,5878.02879088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47442.7138783,48512.5649619,0.5,0.5,0.5,
00EY,64800, 140890, 0.5,0.5,0.5,0.5,16373.2299912,15708.1367404,17784.4586492,14846.5488107,19571.8631908,20645.2406486,16721.7128078,11531.7119812,7707.33628326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69390.6810895,71499.5580136,0.5,0.5,0.5,
00EX,54063, 145281, 0.5,0.5,0.5,0.5,21784.546594,19351.7541514,19592.3782845,19059.9040309,20279.9284091,17472.1362791,14520.7551718,8235.88519232,4983.35254124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72026.5391129,73254.1015414,0.5,0.5,0.5,
16UC,31874, 67596, 0.5,0.5,0.5,0.5,6862.0767631,7440.08151123,8310.90161654,7125.31152714,9530.95933118,10048.6470514,8398.88093195,6234.44316593,3644.91819464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33608.8122786,33987.4078145,0.5,0.5,0.5,
29UC,67514, 160706, 0.5,0.5,0.5,0.5,16358.3265342,23517.4046148,25095.7243822,14653.4022533,19213.9044363,19085.3442587,19573.5898014,13166.8781922,10041.8616957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79017.3354459,81689.1007229,0.5,0.5,0.5,
00EQ,170685, 385561, 0.5,0.5,0.5,0.5,43252.3489487,39440.1738232,37243.7549922,42059.9092998,56569.2682776,56081.7701714,50058.9894185,35856.7391953,24997.7804474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189310.526693,196250.207881,0.5,0.5,0.5,
18UG,41438, 87512, 0.5,0.5,0.5,0.5,9026.65489258,8475.56751182,6187.83350199,7587.96722975,11141.0933501,14020.3050431,15073.443295,9260.6607171,6738.18539309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41530.456385,45981.2545495,0.5,0.5,0.5,
00EW,145406, 336419, 0.5,0.5,0.5,0.5,37349.3728457,36525.2672949,38066.0337256,36129.0735191,47415.6821887,48340.7138639,43334.1715448,29682.8464634,19575.4694801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164048.687966,172369.94296,0.5,0.5,0.5,
00EU,89598, 211137, 0.5,0.5,0.5,0.5,25891.3798056,22953.9919301,25727.4326646,27132.890885,31451.4383377,29633.9739181,23559.0067708,15924.8435977,8862.04338222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104869.177426,106267.823865,0.5,0.5,0.5,
00ET,50048, 124454, 0.5,0.5,0.5,0.5,16313.5979795,13748.5439203,15751.3746735,14844.7029842,17094.1651101,17983.3660298,15826.2461824,7908.17521536,4984.28710672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60335.7800817,64118.6791201,0.5,0.5,0.5,
00AS,111859, 304430, 0.5,0.5,0.5,0.5,43799.337102,35225.5675934,50399.6765606,48293.4432685,40385.6573735,34405.1619572,24044.589257,16177.1437212,11699.5584863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152011.87726,152418.258059,0.5,0.5,0.5,
19UE,29911, 73106, 0.5,0.5,0.5,0.5,8337.70068347,8437.77637881,5324.14092536,7061.18146911,9175.81597113,10421.7466463,11023.9809193,7365.30531681,5958.18389447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36259.4085723,36846.4236324,0.5,0.5,0.5,
21UH,71724, 160826, 0.5,0.5,0.5,0.5,18096.6501246,16650.4007373,10546.3015407,14841.9761461,22654.330876,24442.0394386,23910.9380323,16849.9725952,12832.9653886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77619.745551,83205.8293285,0.5,0.5,0.5,
09UD,71300, 169355, 0.5,0.5,0.5,0.5,21597.8281502,19879.6868719,21358.570614,21798.8241143,24319.7049369,21881.7745991,17820.1101816,11528.9772986,9169.36887569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83481.1346265,85873.7110159,0.5,0.5,0.5,
33UG,68282, 140065, 0.5,0.5,0.5,0.5,15024.4419477,15034.9644147,33406.5298405,18591.9413098,16161.5218454,14142.6777171,12320.816307,7966.03759191,7416.55279725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69712.5875616,70352.8962097,0.5,0.5,0.5,
24UP,51234, 125774, 0.5,0.5,0.5,0.5,15310.1938644,16367.5894599,10878.1371943,14038.0776762,17688.7475127,17230.3979407,14605.7006764,10302.648794,9352.34594083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61320.68064,64453.1584195,0.5,0.5,0.5,
00EF,84763, 197442, 0.5,0.5,0.5,0.5,25625.2898265,21820.3104216,26333.188679,24238.1053946,26769.5804812,27241.7493352,22365.5476961,13879.6731796,9168.73859571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.9945761,101270.189033,0.5,0.5,0.5,
00DB,151461, 334751, 0.5,0.5,0.5,0.5,39877.7656996,34701.6194194,42772.2354153,39352.4772686,49344.2082517,46593.4125534,40028.5100962,26214.0712673,15867.0603039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164627.832555,170123.52772,0.5,0.5,0.5,
24UL,37958, 94806, 0.5,0.5,0.5,0.5,11743.9048736,10245.6343717,15311.3925093,13792.0536066,14044.422619,11606.6105806,8392.57880909,5702.51154804,3967.16702698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47827.1231732,46979.1527717,0.5,0.5,0.5,
24UN,51855, 120802, 0.5,0.5,0.5,0.5,14613.6783991,13013.7605169,10693.6876195,12477.0614165,17926.2280531,18200.6298822,15481.6367198,11012.0408049,7383.11111181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58841.0707793,61960.7637444,0.5,0.5,0.5,
24UH,55036, 126372, 0.5,0.5,0.5,0.5,14041.7530893,13876.8328521,13359.5739147,12277.2499195,16544.2642192,17918.4718139,16527.4727825,11971.9711276,9854.79402045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61837.2354259,64535.1483132,0.5,0.5,0.5,
