OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79754, 164229, 0.5,0.5,0.5,0.5,17419.4456507,19334.6528847,3915.0282543,20744.0410806,22771.1894725,23674.3843742,20191.2777341,19641.4042454,16537.5856857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79009.5546037,85219.4547786,0.5,0.5,0.5,
00LC,124722, 312848, 0.5,0.5,0.5,0.5,38416.2900721,37776.1347535,44779.5871199,44478.0985865,37872.3098924,38477.3213562,31318.3661068,24241.4507339,15488.4964748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155640.744105,157207.310991,0.5,0.5,0.5,
31UG,26785, 59966, 0.5,0.5,0.5,0.5,5716.65314341,6342.0681072,3185.91397886,7547.28056319,7661.78282758,9090.08804353,7749.48399846,7367.62988253,5305.21359273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29435.1930112,30530.9211263,0.5,0.5,0.5,
31UE,58149, 125205, 0.5,0.5,0.5,0.5,12754.2203722,13411.9114061,9113.40229454,16887.6553438,15344.4352993,17377.4620822,15793.5217945,14636.8574476,9885.82079912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61405.8202331,63799.4666062,0.5,0.5,0.5,
31UD,50686, 108594, 0.5,0.5,0.5,0.5,12920.0378662,12468.8892019,2226.20652647,13452.5549471,15151.2826698,16362.0985634,13628.5827951,12637.3236728,9747.15692775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53134.6318755,55459.5012951,0.5,0.5,0.5,
31UJ,27756, 60644, 0.5,0.5,0.5,0.5,6243.90438722,12735.7152433,1364.99106367,5859.05211891,7295.35223607,7800.70090121,6647.03874462,6393.04169238,6303.89139323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28680.2560111,31963.4317695,0.5,0.5,0.5,
21UF,64543, 133492, 0.5,0.5,0.5,0.5,13767.1037399,15062.0797806,5238.02027399,14180.6861413,16979.2771477,19221.966901,18288.0193445,16342.4777102,14412.0767105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64206.0574044,69285.6503452,0.5,0.5,0.5,
00CF,125399, 275985, 0.5,0.5,0.5,0.5,31375.5849495,31453.9091508,27939.9911292,38573.2718082,31842.3970806,37227.7212004,32902.4877001,27105.1051489,17564.81393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137870.583319,138114.698779,0.5,0.5,0.5,
37UJ,65182, 137001, 0.5,0.5,0.5,0.5,15629.208491,15575.4014048,10488.899614,17132.0100332,17565.2833476,17314.6358811,15617.5936244,15156.3493926,12521.2965226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67833.855361,69166.8229504,0.5,0.5,0.5,
37UC,59539, 125807, 0.5,0.5,0.5,0.5,14076.7962406,13316.2128907,8560.4420757,16135.4419257,15222.8483529,18098.5146197,16837.1146182,13920.5521289,9639.13558456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64285.8908803,61521.1675566,0.5,0.5,0.5,
37UB,60934, 134997, 0.5,0.5,0.5,0.5,15341.8795535,14888.3368765,14596.5843158,18879.2050998,16187.2386646,18612.7604793,15983.8255599,12717.3181129,7789.92297693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65425.3992761,69571.6723633,0.5,0.5,0.5,
37UE,62290, 133347, 0.5,0.5,0.5,0.5,15180.2610912,15043.7500095,12340.3830817,18567.542603,15773.7672533,17518.0182579,15563.0789857,13428.7585723,9931.74539957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64397.9369633,68949.368291,0.5,0.5,0.5,
37UD,62295, 130134, 0.5,0.5,0.5,0.5,13081.8927468,13812.9151388,18591.9718961,17438.901959,14624.4476371,16335.0892748,14379.81009,12496.0432675,9372.64010631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64755.9625509,65377.7495656,0.5,0.5,0.5,
37UG,62356, 136101, 0.5,0.5,0.5,0.5,16462.4301626,15407.5546033,9593.68442179,16338.3722086,16225.0299471,19219.1827475,17344.1322373,15203.0534518,10307.2231158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66396.4048247,69704.2580711,0.5,0.5,0.5,
37UF,50432, 109944, 0.5,0.5,0.5,0.5,11584.2219649,11195.8317971,11822.6414024,15718.2559104,12443.3211761,15474.3013458,13599.6794919,10612.081537,7493.51504256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53755.4790885,56188.3705796,0.5,0.5,0.5,
45UG,74506, 172323, 0.5,0.5,0.5,0.5,20912.8977707,20677.9574725,5704.35995095,26272.9134916,25243.1725819,21914.2577772,18819.7478525,17618.5738756,15159.388288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85479.0519726,86844.2170883,0.5,0.5,0.5,
00EJ,253105, 562829, 0.5,0.5,0.5,0.5,57532.5775917,67461.1683248,70324.296266,60164.0999675,63159.7148639,77629.4651748,71196.1948566,57235.4588581,38126.4297494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278744.588443,284084.817209,0.5,0.5,0.5,
12UD,58349, 116401, 0.5,0.5,0.5,0.5,10667.1973838,11314.084143,9369.39672843,14728.9487927,13540.9870701,16658.3114579,16296.7857994,13783.8021744,10041.2031209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57915.1209229,58485.5957477,0.5,0.5,0.5,
00EH,52804, 107537, 0.5,0.5,0.5,0.5,11999.6672471,11332.7274644,10042.7025719,15015.7470654,11396.1254632,14760.3683682,13069.8747891,10891.4960842,9028.49714674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.9126313,56124.2935689,0.5,0.5,0.5,
12UB,39950, 127387, 0.5,0.5,0.5,0.5,8925.18903366,23058.1230009,48700.8647261,2025.34764528,6598.9488171,12043.3857763,9523.78717534,7422.80520586,9088.61373755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66388.9707586,60998.0943595,0.5,0.5,0.5,
12UC,53134, 117038, 0.5,0.5,0.5,0.5,13170.2444406,12547.1957847,7864.84480834,20131.624329,16335.132629,14164.3381702,12776.5759661,11931.3798086,8116.38223616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58349.1449151,58688.5732575,0.5,0.5,0.5,
00EM,168936, 346910, 0.5,0.5,0.5,0.5,34413.9960661,35739.1145447,20375.3958316,38842.2794815,39492.7453609,50494.0418282,52944.3586647,43592.4646218,31015.5092577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170260.123113,176649.782544,0.5,0.5,0.5,
00MR,87255, 224907, 0.5,0.5,0.5,0.5,22203.4516592,30150.871835,68639.1417704,13123.7325962,19820.8501949,23223.2396703,20020.6758091,15383.9282459,12340.7726205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114404.170463,110502.493938,0.5,0.5,0.5,
00EC,58522, 136779, 0.5,0.5,0.5,0.5,17813.0961965,16939.6636948,26762.3650407,11377.6292495,13783.7745812,16835.1264789,14658.1514526,10777.0650398,7832.13330234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68582.4358985,68196.5691378,0.5,0.5,0.5,
00EB,42846, 95080, 0.5,0.5,0.5,0.5,10873.7928029,11317.2405816,9395.29758471,12702.0099163,10665.1481011,13118.2752947,11854.3453874,8888.15889184,6265.79321782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46045.4502634,49034.611515,0.5,0.5,0.5,
16UF,28728, 59332, 0.5,0.5,0.5,0.5,5664.59672011,5969.08441327,3245.30476941,5318.89455769,6604.50235865,9246.24023855,9410.76786985,7869.51520086,6003.23206177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30029.6823537,29302.4558365,0.5,0.5,0.5,
16UG,60696, 116440, 0.5,0.5,0.5,0.5,10270.0124196,11967.6838346,2736.51371415,12936.8832474,12951.3415722,17574.4853617,18250.642521,16464.1302725,13288.1525355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56893.4274184,59546.4180603,0.5,0.5,0.5,
16UD,56408, 110644, 0.5,0.5,0.5,0.5,10613.5516248,11756.831998,11297.2045203,11423.4714665,12425.9579349,16269.4714352,14782.0053722,12150.6396116,9924.78149529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56543.4019866,54100.5134722,0.5,0.5,0.5,
16UE,35343, 67373, 0.5,0.5,0.5,0.5,5890.84753151,6086.94891101,5416.14432403,9100.84458533,7595.69552528,10863.7388248,9779.6156497,7695.48251942,4943.47706263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33299.1862246,34073.6087092,0.5,0.5,0.5,
NIRE,-1000, 1943026, 0.5,0.5,0.5,0.5,241771.282572,247791.950384,197826.213664,251415.732915,237801.048439,263300.924501,220915.417512,161481.389745,120721.832539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,956786.876508,986238.915762,0.5,0.5,0.5,
16UB,49309, 100916, 0.5,0.5,0.5,0.5,10086.5633583,11042.0125744,5090.40994836,11290.4346864,11510.0829047,15772.5811461,14324.6311864,12638.3041689,9160.9562253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50156.5255908,50759.450608,0.5,0.5,0.5,
00EY,66285, 138701, 0.5,0.5,0.5,0.5,15274.3420171,17220.5385217,16238.2219449,16664.2733359,15711.0455466,20097.4297497,16170.9600924,12135.2999329,9188.78338763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70188.8545521,68512.0399766,0.5,0.5,0.5,
00EX,52244, 135610, 0.5,0.5,0.5,0.5,19355.7987624,18589.2013575,15458.5951802,20150.9831368,15692.793675,17328.8118062,13725.4442413,9675.9492296,5632.41088371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67910.3473022,67699.6409705,0.5,0.5,0.5,
16UC,32825, 64350, 0.5,0.5,0.5,0.5,5743.39195817,6883.11774566,5821.85631228,8513.78767221,6673.27923993,9634.799886,8528.91369107,6993.70917754,5557.00339882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31542.1701575,32807.6889242,0.5,0.5,0.5,
29UC,76945, 186453, 0.5,0.5,0.5,0.5,16873.5210232,31527.9782285,31880.2497662,8317.76894901,18317.4605523,22468.0670964,22269.305943,19681.9828296,15116.7194796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92080.1697107,94372.8841571,0.5,0.5,0.5,
00EQ,200483, 424246, 0.5,0.5,0.5,0.5,43506.8039391,44092.6851987,26263.1950695,52831.6711919,51939.8755773,60365.9736007,54084.1542213,49693.5273214,41468.078203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210103.147901,214142.816422,0.5,0.5,0.5,
18UG,50375, 101523, 0.5,0.5,0.5,0.5,10963.5103775,11626.653017,2348.54069423,8578.67096198,11528.5959003,15760.8312047,16401.1073964,14407.0638367,9908.01090399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48295.2829517,53227.7013411,0.5,0.5,0.5,
00EW,158074, 354420, 0.5,0.5,0.5,0.5,37372.4826324,39682.4629392,33856.6496741,38874.4645619,39013.3366478,49142.3381526,45773.1853184,40131.1247675,30573.9837534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173082.381633,181337.646814,0.5,0.5,0.5,
00EU,104171, 236411, 0.5,0.5,0.5,0.5,27517.0289418,25902.7430202,21207.1188785,38207.7807677,30616.6661968,31585.1092715,25101.7004126,21364.3653361,14908.8131378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116553.053863,119858.2721,0.5,0.5,0.5,
00ET,52945, 124958, 0.5,0.5,0.5,0.5,14301.5251094,15164.9198738,11951.9389841,17801.2329653,14380.8013334,17429.1499596,16146.0714041,11539.1450439,6242.87475638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60635.594872,64322.064558,0.5,0.5,0.5,
00AS,129889, 361689, 0.5,0.5,0.5,0.5,45543.7245816,44352.346387,64754.6855985,59191.1079279,46250.7344685,37253.7069665,26225.4680101,20757.2157367,17360.2957345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183071.972605,178617.312806,0.5,0.5,0.5,
19UE,36006, 83881, 0.5,0.5,0.5,0.5,9427.39016273,11391.1624946,1450.15013585,8441.21538276,8362.16290167,11656.536022,12696.3698404,11870.9384706,8585.19179833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41547.3052057,42333.8120033,0.5,0.5,0.5,
21UH,90281, 191562, 0.5,0.5,0.5,0.5,21299.0621872,20637.4628867,2926.45288765,18148.26296,25801.3636104,29061.3257318,28188.8585804,26306.7567383,19192.3391508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92307.2643256,99254.6204075,0.5,0.5,0.5,
09UD,85310, 195710, 0.5,0.5,0.5,0.5,22521.7342051,23616.7647151,21698.6223839,27959.817434,25664.2148389,24914.3474115,19355.4434024,16178.9582501,13800.5390343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97247.8757162,98462.5659591,0.5,0.5,0.5,
33UG,72488, 148953, 0.5,0.5,0.5,0.5,11099.0582389,16358.971748,52275.1352313,12144.9981798,10768.5056803,14882.9928955,11906.4720738,10243.3565022,9273.44645139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75846.7760544,73106.1609468,0.5,0.5,0.5,
24UP,60254, 146214, 0.5,0.5,0.5,0.5,17262.241083,22472.718196,7735.40303134,14701.5192245,19369.5121636,19097.4496128,16039.5939171,15304.6161532,14231.3032132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71080.7684797,75133.5881151,0.5,0.5,0.5,
00EF,95005, 212438, 0.5,0.5,0.5,0.5,25398.9334472,25238.2395289,23981.4978756,30211.5457432,24357.6951822,26807.9037005,24309.782574,18379.1954118,13752.9903356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101488.08168,110949.702119,0.5,0.5,0.5,
00DB,170614, 359377, 0.5,0.5,0.5,0.5,38490.5275787,38535.2596023,39039.5380622,51873.1131905,42861.7326504,49952.9849974,42367.9575853,34356.590561,21899.3725953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178175.391157,181201.685666,0.5,0.5,0.5,
24UL,41289, 96315, 0.5,0.5,0.5,0.5,9169.26950992,8913.23806296,17585.161766,15847.4250986,9854.06322561,11298.6557941,9097.31694828,7744.12291581,6805.63723201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48252.2895549,48062.6009984,0.5,0.5,0.5,
24UN,61792, 132483, 0.5,0.5,0.5,0.5,15670.7313342,14686.4523247,5728.73140595,16096.9864395,16928.827193,18356.9533699,16414.7497715,15332.3782445,13267.4699132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63340.8734843,69142.4065122,0.5,0.5,0.5,
24UH,63601, 139665, 0.5,0.5,0.5,0.5,14503.517919,15911.1682658,10572.0359605,13817.4760242,14987.1218563,19372.471947,19064.4055043,17210.7451104,14225.9949269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67620.0093287,72044.9281857,0.5,0.5,0.5,
