OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,195819, 304319, 0.5,0.5,0.5,0.5,18828.3106645,26067.5138855,21099.6936724,22446.2021708,24828.6936107,29898.3733289,42407.3466972,45055.8440151,73687.3979595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153692.727697,150626.648308,0.5,0.5,0.5,
29UB,191572, 258615, 0.5,0.5,0.5,0.5,17819.7765203,21327.889627,11729.2305315,20409.0016892,27219.5119844,28952.1036639,33704.4819519,31495.4924067,65957.0879947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142092.027147,116522.549223,0.5,0.5,0.5,
00ML,284392, 548641, 0.5,0.5,0.5,0.5,21974.4265622,38789.374642,131702.398302,93609.8629584,74779.2543958,63638.538561,51954.2392741,33738.190263,38454.6876807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294222.519846,254418.452793,0.5,0.5,0.5,
00MS,213629, 367008, 0.5,0.5,0.5,0.5,16356.6655295,37965.5704339,117866.555185,58883.5146719,38785.7505738,24577.9601231,26009.3434557,18270.4412721,28291.9465541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204542.418003,162465.329797,0.5,0.5,0.5,
42UH,293313, 273301, 0.5,0.5,0.5,0.5,25876.9072127,25616.7382973,20840.9770624,23364.3717522,22068.780514,20875.4203557,29553.73862,32304.749432,72799.0905726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136281.595026,137019.178793,0.5,0.5,0.5,
47UF,239502, 279923, 0.5,0.5,0.5,0.5,23511.8296927,23763.3277535,20559.5370392,22957.8071983,27397.043911,28548.6916856,32542.997861,30489.6864305,70152.5189261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147643.366763,132280.073735,0.5,0.5,0.5,
00MW,317711, 348199, 0.5,0.5,0.5,0.5,25623.6257254,27029.7895324,25045.3434927,28445.8584061,29006.5661058,33477.8193875,44741.2654928,43140.8712671,91687.6663264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183780.699761,164418.105975,0.5,0.5,0.5,
11UB,226394, 341039, 0.5,0.5,0.5,0.5,22787.5339104,27110.0779011,12061.2666209,25870.735978,36173.05064,41058.8079425,42336.4403476,40497.2394442,93144.1991501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167635.616486,173403.735449,0.5,0.5,0.5,
SCOT,-1000, 8109018, 0.5,0.5,0.5,0.5,672813.500551,733302.725882,895493.798907,1005795.36106,983445.950415,859841.676219,948940.225939,851097.044882,1158287.54776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4066620.7475,4042397.08412,0.5,0.5,0.5,
29UH,223225, 339053, 0.5,0.5,0.5,0.5,21491.6037488,24623.7104547,21220.342339,32280.7342032,37712.4652988,38249.6373605,39815.3636825,40166.0287885,83492.9672685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174807.041687,164245.811457,0.5,0.5,0.5,
42UC,57652, 80992, 0.5,0.5,0.5,0.5,3307.55744489,4323.15526794,5560.9759246,5214.53051971,4020.53668507,5357.00290997,13212.924675,15819.3436515,24176.3695478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43132.534924,37859.8617024,0.5,0.5,0.5,
42UB,177488, 280639, 0.5,0.5,0.5,0.5,31882.1301781,32668.2369816,23201.0060887,22393.960696,27830.087022,27572.6499395,29029.689954,26408.2906948,59652.8395565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132336.664503,148302.226609,0.5,0.5,0.5,
42UE,214102, 266816, 0.5,0.5,0.5,0.5,27570.3044136,29494.6607418,19636.8801674,20349.2093669,23683.8861911,24390.6443718,29772.6138597,28800.1812092,63117.7166263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138070.46428,128745.632668,0.5,0.5,0.5,
42UD,154386, 179247, 0.5,0.5,0.5,0.5,13947.0556559,14973.5456936,20342.714483,26232.6545652,20779.6219991,15000.8995397,17641.4390207,17129.3057869,33199.8531404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93127.2682385,86119.821646,0.5,0.5,0.5,
42UG,307397, 327288, 0.5,0.5,0.5,0.5,26498.2793436,29482.902006,20574.441066,20763.220117,26528.1445052,31157.686653,38706.7339454,40754.5905911,92822.0803411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167648.890699,159639.187869,0.5,0.5,0.5,
42UF,184883, 239381, 0.5,0.5,0.5,0.5,14581.986338,17465.0605477,18824.7271289,23985.804341,26214.9244112,23644.150162,24085.5216388,22768.5298166,67809.8302434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130106.612456,109273.922171,0.5,0.5,0.5,
00FP,82115, 110633, 0.5,0.5,0.5,0.5,10017.5262046,13818.0690353,5560.33936283,10744.9194655,11396.9367807,9572.32896749,11826.8316273,11063.9821808,26632.3020954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58523.6603406,52109.5753794,0.5,0.5,0.5,
23UB,166454, 208434, 0.5,0.5,0.5,0.5,9921.49375804,14840.5147275,30376.825973,27722.1148785,23440.4515711,21800.1891355,21450.8810603,17746.9772692,41134.1281469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111403.241589,97030.3349314,0.5,0.5,0.5,
23UC,167195, 219481, 0.5,0.5,0.5,0.5,20970.3974231,25068.5134631,20059.150574,16063.5493821,19066.1847949,19811.2233082,23052.2611177,21872.2957861,53517.8136737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110822.498499,108658.891024,0.5,0.5,0.5,
29UK,169560, 283730, 0.5,0.5,0.5,0.5,28143.7902009,27080.9170303,11855.8370809,21803.9714997,31890.0922796,34405.2920318,33581.7709039,31810.3286717,63157.798026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142646.765393,141083.032331,0.5,0.5,0.5,
23UF,173984, 232335, 0.5,0.5,0.5,0.5,18435.2260999,21771.6497564,10384.4249268,17036.8064961,23874.9475881,26555.3650676,27873.603706,24185.8505841,62217.0819521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115414.490556,116920.465621,0.5,0.5,0.5,
23UG,142820, 164781, 0.5,0.5,0.5,0.5,9837.16313012,12006.8239073,4824.19237555,11653.9917767,17120.600329,17430.2386664,20414.8288633,22468.8022453,49024.5551386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83337.6286154,81443.567817,0.5,0.5,0.5,
23UD,142060, 165153, 0.5,0.5,0.5,0.5,15306.4045335,18778.6479492,13270.7620834,10038.0583234,11451.0021509,14900.2231741,18439.716687,16838.3049148,46129.5372982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83090.7523922,82061.9047224,0.5,0.5,0.5,
00FY,310930, 485103, 0.5,0.5,0.5,0.5,22082.6848874,53168.6852168,171831.698991,83764.9475345,51773.0911829,34012.4228238,28191.1414739,17533.1013092,22745.4406981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254485.319123,230617.894995,0.5,0.5,0.5,
00FF,303794, 360970, 0.5,0.5,0.5,0.5,19526.4662022,36690.5876344,72306.8901839,45812.4764614,37913.3148017,30172.8100437,32889.4309349,31916.2647923,53741.4887538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178675.180652,182294.549156,0.5,0.5,0.5,
00FD,216856, 254809, 0.5,0.5,0.5,0.5,13267.3609876,16841.8760869,14969.683147,24604.5010957,28186.9600402,27483.0469602,31697.593107,29800.9481401,67957.2266215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136798.509018,118010.687169,0.5,0.5,0.5,
00FB,651613, 701738, 0.5,0.5,0.5,0.5,57697.0624147,67326.4958945,49188.7097358,52064.9945007,66449.3580904,70290.4188067,87312.8987091,82710.5638026,168697.150929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359384.888332,342352.764552,0.5,0.5,0.5,
00FC,141144, 222983, 0.5,0.5,0.5,0.5,19028.6507035,23271.2293654,22888.1086327,26900.7719435,24913.866917,19761.1926481,21535.0188918,20228.272854,44456.3305771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121510.083313,101473.35922,0.5,0.5,0.5,
43UJ,100610, 208070, 0.5,0.5,0.5,0.5,25835.5672291,24702.6744592,16360.4108794,18940.2758731,21315.7918297,21915.1291807,19406.1669801,15249.1548351,44345.0619719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97130.4659706,110939.767268,0.5,0.5,0.5,
00FA,230075, 284442, 0.5,0.5,0.5,0.5,20179.6437553,22437.8402755,60261.5226559,56360.5476514,35937.6847816,23577.5044609,24370.3506213,22195.8005384,19121.2260468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157512.737279,126929.383508,0.5,0.5,0.5,
00FN,225550, 431678, 0.5,0.5,0.5,0.5,38175.4630306,46004.2239497,123166.816492,71227.8002509,42738.1450956,28236.8659916,23798.2161198,17400.1354037,40930.133598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209620.745265,222057.054667,0.5,0.5,0.5,
18UL,109118, 130342, 0.5,0.5,0.5,0.5,9812.18862806,11888.8635243,6056.11610787,8846.17822574,10736.097377,9398.78088988,14612.2683265,15333.0981197,43658.1006929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65599.4744701,64742.2174217,0.5,0.5,0.5,
32UB,66245, 84728, 0.5,0.5,0.5,0.5,3551.6132048,4363.04498655,3175.62198887,6837.8616918,7819.86460129,8186.08129006,13176.4314841,14467.7019779,23149.9605318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43012.7444631,41715.4372941,0.5,0.5,0.5,
32UC,273264, 310495, 0.5,0.5,0.5,0.5,17949.0520598,22942.9398124,14610.4177252,17447.14444,24066.165439,29488.4433307,49265.2762331,50948.0532599,83777.3123496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157271.260395,153223.544255,0.5,0.5,0.5,
32UD,80812, 182272, 0.5,0.5,0.5,0.5,9500.33226379,19602.5819809,43599.1325345,30231.0961631,20343.3722537,14285.7624093,13956.7246084,9047.73691116,21705.626511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88552.0691053,93720.2965305,0.5,0.5,0.5,
00FK,218177, 334008, 0.5,0.5,0.5,0.5,25773.4481023,28241.7529594,54947.9172109,41337.4746159,30832.0089881,27100.484867,35489.059229,33648.6295302,56637.4577369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171472.23608,162535.99716,0.5,0.5,0.5,
32UF,155033, 197555, 0.5,0.5,0.5,0.5,9693.60196216,13062.331767,8717.41253044,14467.4171666,17257.4695432,19716.8588677,26619.3024541,28195.9283489,59824.6161504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96692.7714423,100862.167348,0.5,0.5,0.5,
32UG,200184, 311210, 0.5,0.5,0.5,0.5,22803.7255968,27202.2790868,13977.0423516,23453.4477715,32533.2676142,33648.9274424,36974.9695686,36308.4540343,84307.6306987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149363.236716,161846.507449,0.5,0.5,0.5,
31UC,223587, 327676, 0.5,0.5,0.5,0.5,16334.3533296,36971.0132167,52328.1260769,25076.8057778,28728.9384745,30315.6602265,35948.5316236,31321.6078417,70650.8915902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169945.581897,157730.34626,0.5,0.5,0.5,
31UB,129841, 183234, 0.5,0.5,0.5,0.5,13828.1551996,15627.2408881,13764.5082471,19964.0253402,19749.9784164,19153.4860921,20139.3912504,18418.8359667,42588.5167464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92634.2761387,90599.8620083,0.5,0.5,0.5,
