OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,279022, 315286, 0.5,0.5,0.5,0.5,26968.2097284,26246.6293551,23291.9812059,27614.1689406,30048.0528937,30876.6612245,36642.7787527,33972.5903721,79624.6392346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167976.393518,147309.31819,0.5,0.5,0.5,
00MW,361439, 390336, 0.5,0.5,0.5,0.5,30059.8937678,29880.4823753,27885.445649,33932.2958668,32323.3380197,34642.0948957,50094.6558466,48777.5733923,102740.667359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207686.256006,182650.191166,0.5,0.5,0.5,
11UB,248999, 354359, 0.5,0.5,0.5,0.5,23024.5648309,25882.7098249,13076.1724255,25871.4175022,35297.7316496,37698.5131892,44189.0230399,42650.1102353,106668.670941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174144.110316,180214.803323,0.5,0.5,0.5,
SCOT,-1000, 8520384, 0.5,0.5,0.5,0.5,684185.113927,750082.359864,891901.941959,1048694.47844,1020254.59635,864007.851857,975224.366368,891577.443483,1394456.16534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4295424.04405,4224960.27355,0.5,0.5,0.5,
29UH,247230, 349636, 0.5,0.5,0.5,0.5,20324.3632953,23686.3598411,18925.1409233,31934.4357001,37511.4078331,36777.7505108,40880.2407465,42142.3094253,97454.0177211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181773.704109,167862.321887,0.5,0.5,0.5,
42UC,57122, 76300, 0.5,0.5,0.5,0.5,2608.75545033,3960.92663949,3922.37480486,2571.56527797,3653.10387295,3846.18948305,10671.7074865,15283.3818897,29782.2385596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41517.878695,34782.3647694,0.5,0.5,0.5,
42UB,202991, 338756, 0.5,0.5,0.5,0.5,40337.9656652,39398.0250547,30208.7506943,30086.0993005,32856.7158392,32353.065352,34601.9830075,31410.2770614,67503.04927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161633.855266,177122.075978,0.5,0.5,0.5,
42UE,242980, 308223, 0.5,0.5,0.5,0.5,33793.5182621,34359.9524017,24602.887407,26038.4631692,26587.2239598,27259.219281,33203.7246134,31980.712373,70397.3202253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161512.230456,146710.791236,0.5,0.5,0.5,
42UD,166180, 176467, 0.5,0.5,0.5,0.5,12710.3919794,14299.6752325,18351.768793,24983.8520064,21199.5399343,13310.4751784,15506.8389575,16954.6369353,39149.67339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92690.7678207,83776.084586,0.5,0.5,0.5,
42UG,350938, 376454, 0.5,0.5,0.5,0.5,34527.2807335,34533.3385013,25578.8616962,26337.4127335,29298.0128563,32865.9121069,44378.4229829,45138.5192725,103796.046729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194411.536757,182042.270856,0.5,0.5,0.5,
42UF,208756, 267562, 0.5,0.5,0.5,0.5,16111.2075934,18540.6488071,20059.5583204,26851.5677471,28961.0219261,25029.4313744,27743.7558385,25767.9984774,78496.4976578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148378.389216,119183.298526,0.5,0.5,0.5,
00FP,97558, 128549, 0.5,0.5,0.5,0.5,12095.9445924,15825.8507618,6743.55593346,12627.3085889,12948.2013336,11533.3187434,13833.2193128,12229.2773424,30712.5805137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68965.982847,59583.2742754,0.5,0.5,0.5,
23UB,187627, 215773, 0.5,0.5,0.5,0.5,8456.16405504,13498.0284901,28522.773832,27379.5863535,25388.657052,20657.1570661,21499.9392826,20877.0052351,49493.9924556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117260.719783,98512.5840391,0.5,0.5,0.5,
23UC,189327, 247111, 0.5,0.5,0.5,0.5,23745.5489781,27759.0885861,23139.6768774,20182.5261413,21154.5316007,21977.7686442,25779.1773506,24778.7633502,58594.2587433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125952.539461,121158.800811,0.5,0.5,0.5,
29UK,185807, 310087, 0.5,0.5,0.5,0.5,31712.5722804,29171.351691,13474.3937221,24532.8880769,32532.0868492,35441.1922363,37410.1482383,34124.8199852,71687.104522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156373.206839,153713.350763,0.5,0.5,0.5,
23UF,193715, 250296, 0.5,0.5,0.5,0.5,20938.9316209,23054.0219937,11290.0006964,19287.465524,24353.834148,26571.9689675,30480.5802592,26431.8031357,67886.924418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124053.641201,126241.889563,0.5,0.5,0.5,
23UG,159562, 168637, 0.5,0.5,0.5,0.5,9391.91845003,11893.5691696,4991.42221071,10974.1280395,16837.8628464,16162.1338188,19929.9625864,22860.3380245,55595.2399887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86306.1570983,82330.4180364,0.5,0.5,0.5,
23UD,159360, 185979, 0.5,0.5,0.5,0.5,20091.2041266,21702.8747582,15814.4342719,12459.6591223,12021.5030317,14992.1047077,19800.4241898,19242.1802214,49854.2154324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93109.6235164,92868.9763456,0.5,0.5,0.5,
00FY,359224, 502315, 0.5,0.5,0.5,0.5,15478.7536286,50616.9632434,174162.026533,87333.756484,62301.0720121,37857.4446636,27718.1862048,19624.9652465,27221.728396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265293.649406,237021.247007,0.5,0.5,0.5,
00FF,347800, 374581, 0.5,0.5,0.5,0.5,17201.2691101,36049.8662548,71728.135204,46104.9592194,40748.2410201,28610.9845621,31785.9018741,36329.6917711,66022.4379143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183290.809381,191290.677549,0.5,0.5,0.5,
00FD,237862, 263608, 0.5,0.5,0.5,0.5,12439.2777718,15173.3365791,15217.317243,25708.3342578,28622.3766168,25976.368154,33506.2030689,30909.6306743,76055.1284853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143773.728523,119834.244328,0.5,0.5,0.5,
00FB,742686, 763506, 0.5,0.5,0.5,0.5,65073.0390295,72819.3172668,53559.0221456,59371.300464,69810.4395782,70738.3373005,93557.8701595,93438.1363539,185138.075693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391313.657275,372191.880716,0.5,0.5,0.5,
00FC,155169, 246669, 0.5,0.5,0.5,0.5,20654.7009246,25459.1897749,25317.1758584,29929.9353518,28015.2053577,21183.3471868,23311.1195991,22221.5149647,50576.7001446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136275.753159,110393.136003,0.5,0.5,0.5,
43UJ,113321, 244910, 0.5,0.5,0.5,0.5,31515.5091924,29738.9015985,20989.0147035,23166.8077917,23413.1936629,24820.9358874,22466.9642814,17787.9284064,51011.043236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114793.921906,130116.376854,0.5,0.5,0.5,
00FA,257316, 297919, 0.5,0.5,0.5,0.5,18511.5514352,22839.6220007,61070.3449526,58708.3805723,41032.3295753,24763.7043264,23784.6866233,21293.0871439,25914.9289992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165741.975343,132176.660286,0.5,0.5,0.5,
00FN,252811, 445184, 0.5,0.5,0.5,0.5,34629.653284,45787.8283193,125021.286993,72995.2153859,49341.1314368,29617.7975902,21458.7068679,17813.6317174,48518.4783416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210430.558651,234753.171285,0.5,0.5,0.5,
18UL,121367, 137240, 0.5,0.5,0.5,0.5,10328.7526152,12663.3670077,6701.12849675,9916.32639402,10717.9019088,9032.6507135,14572.7349048,15231.2476273,48075.5282352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70701.92854,66537.7093632,0.5,0.5,0.5,
32UB,65030, 74777, 0.5,0.5,0.5,0.5,2276.64695099,3958.18909314,2307.81809015,4547.94092202,5689.0952131,4791.97010848,11372.9402138,13724.7482185,26107.9797805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38685.3936313,36091.9349593,0.5,0.5,0.5,
32UC,303613, 331707, 0.5,0.5,0.5,0.5,18397.6019552,23501.6599893,14299.012471,19068.2670207,24360.3805551,29772.5233734,51445.4218185,55911.6790881,94950.2608066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169664.786427,162042.020651,0.5,0.5,0.5,
32UD,91343, 207296, 0.5,0.5,0.5,0.5,8688.57719156,20615.7394487,45748.7570108,34070.2997533,26021.8102972,16593.6687196,16004.1429355,12842.3549459,26710.675441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99853.8067417,107442.219002,0.5,0.5,0.5,
00FK,231787, 330854, 0.5,0.5,0.5,0.5,22775.3379164,26603.0031117,52151.1508205,38189.6683438,30707.8993974,24008.3339977,32146.7078158,32821.3532006,71450.6279804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170309.816357,160544.266227,0.5,0.5,0.5,
32UF,171391, 203891, 0.5,0.5,0.5,0.5,9200.10783338,12668.174791,7717.77811963,14062.2588956,16793.4208568,18932.8057489,25826.6827914,30224.7813324,68465.4101856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98603.0025873,105288.417967,0.5,0.5,0.5,
32UG,220734, 337912, 0.5,0.5,0.5,0.5,24802.0775175,28761.6851677,14300.1413193,25917.0684319,34437.1934947,33370.8881901,40942.8011101,39957.1323328,95422.7630322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162629.329457,175282.42114,0.5,0.5,0.5,
31UC,251977, 331503, 0.5,0.5,0.5,0.5,13577.9169167,35809.9882449,49376.6979943,22339.1412889,28902.8505064,27184.3993946,34435.7807217,37674.1716516,82201.8299747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173761.965557,157740.811137,0.5,0.5,0.5,
31UB,147864, 196037, 0.5,0.5,0.5,0.5,13729.2146158,15439.5781219,13635.3284125,21420.9591099,20850.1566449,19408.2078123,22388.4587646,20200.2481849,48965.2240817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100941.964182,95095.4115661,0.5,0.5,0.5,
