OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,114330, 226108, 0.5,0.5,0.5,0.5,19102.3012594,22110.324514,18070.304434,19625.9846747,20373.9914753,28103.5499623,33266.8669396,34063.1734279,31391.2364199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107783.748741,118323.984366,0.5,0.5,0.5,
29UB,101793, 198864, 0.5,0.5,0.5,0.5,19692.186168,19889.3659333,12923.9640819,19313.762175,23588.7533589,28132.2108941,24352.3559904,22610.1081729,28361.6424133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99788.363916,99075.9852717,0.5,0.5,0.5,
00ML,173865, 394690, 0.5,0.5,0.5,0.5,29244.7332715,32318.4730015,105489.173095,79543.0225394,63427.1427025,19010.8659736,19419.5079557,17053.9389733,29182.8352593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211263.556112,183426.13666,0.5,0.5,0.5,
00MS,139032, 308705, 0.5,0.5,0.5,0.5,27754.0070584,34188.41521,100465.350198,53946.3167324,32899.4500647,3356.33914356,11487.2660983,17522.4164235,27085.0491081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165201.978778,143502.631259,0.5,0.5,0.5,
42UH,115903, 168105, 0.5,0.5,0.5,0.5,12943.9211918,13973.5976226,10864.8346617,12806.3059373,12731.7167755,18653.6422791,24300.229026,27649.6465103,34181.4622162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82962.7210723,85142.6351482,0.5,0.5,0.5,
47UF,102172, 179655, 0.5,0.5,0.5,0.5,14867.996818,15813.9371255,11189.592519,13323.581906,17117.4491597,24133.8620874,25106.4619862,25378.1904646,32723.8998337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90098.8454602,89556.1264399,0.5,0.5,0.5,
00MW,145307, 226311, 0.5,0.5,0.5,0.5,16152.5087634,18865.6827429,15900.3538795,16381.2529333,16708.9844043,28043.2070497,35521.7656725,36684.5665136,42053.0863765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114392.194118,111919.214218,0.5,0.5,0.5,
11UB,134493, 283663, 0.5,0.5,0.5,0.5,27064.0842627,29599.6308913,16732.6327876,29878.6351089,37090.7759633,43935.8448216,32378.4981087,28599.5902714,38383.4047803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138958.437261,144704.659735,0.5,0.5,0.5,
SCOT,-1000, 6615828, 0.5,0.5,0.5,0.5,620928.955745,635203.675774,828797.430532,906931.437743,903524.878019,758913.471976,662982.498753,641560.046369,656985.313828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3247981.63617,3367846.07257,0.5,0.5,0.5,
29UH,126527, 266503, 0.5,0.5,0.5,0.5,23688.7409019,24352.6204402,23032.0612134,31820.6882892,35188.1013271,36791.9802871,28999.9159486,27198.0991626,35430.7681685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133617.337962,132885.637777,0.5,0.5,0.5,
42UC,50292, 97412, 0.5,0.5,0.5,0.5,9492.39340468,8273.55492266,13579.8974874,14543.9484794,11320.8875649,6478.34727084,8913.61627763,12000.8467359,12808.3131188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49617.6237242,47794.1815382,0.5,0.5,0.5,
42UB,79619, 140846, 0.5,0.5,0.5,0.5,11780.7530436,15175.575802,7093.93254548,8265.47474234,11290.9329455,18336.3815731,19948.434316,21317.3088398,27637.5700017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65386.2774512,75460.0863583,0.5,0.5,0.5,
42UE,98187, 159561, 0.5,0.5,0.5,0.5,12789.3432915,15682.4491887,7735.61331348,10588.2414309,13446.6920424,21498.9566439,23984.6231529,25032.5354064,28802.5181964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78728.0492197,80832.923447,0.5,0.5,0.5,
42UD,106898, 171327, 0.5,0.5,0.5,0.5,17576.3544205,15636.8590591,23394.8481348,27898.5916168,22763.1677667,15387.0228981,12620.356057,15306.9510518,20742.5284915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86260.7612732,85065.9182229,0.5,0.5,0.5,
42UG,139770, 204070, 0.5,0.5,0.5,0.5,13377.2638505,18737.797769,10052.5747217,10264.9690263,15115.4589209,27418.2584143,32214.9562518,34206.7649031,42681.7241772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100625.544444,103444.22359,0.5,0.5,0.5,
42UF,91469, 160480, 0.5,0.5,0.5,0.5,12435.5137984,14221.251136,14741.6234574,16452.1316068,15959.1464357,16590.1965501,17418.0772447,20325.9132996,32336.305069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80378.6243725,80101.5342253,0.5,0.5,0.5,
00FP,32472, 61864, 0.5,0.5,0.5,0.5,4452.93758757,8822.89682467,2036.64170772,4602.04755373,5772.99865305,7067.53779462,8321.1763202,8326.0537871,12461.9646855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30254.0437458,31610.2111683,0.5,0.5,0.5,
23UB,91503, 169152, 0.5,0.5,0.5,0.5,14059.118532,16088.7345525,29631.508249,26369.8265191,19341.6905002,11685.0990349,11376.4301119,15574.7014801,25024.4406062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85177.2052767,83974.3443091,0.5,0.5,0.5,
23UC,79649, 137737, 0.5,0.5,0.5,0.5,12171.6775136,14866.2260872,9214.4727114,7767.34028892,10656.7092192,17640.8491645,19680.5807313,19667.4290295,26071.6243972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66066.5315514,71670.3775914,0.5,0.5,0.5,
29UK,96421, 193336, 0.5,0.5,0.5,0.5,19646.3531876,19523.7592816,8555.88403842,17200.56057,25528.699246,32467.1647955,24557.1883579,20167.767484,25688.7205944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96123.4428285,97212.654727,0.5,0.5,0.5,
23UF,92163, 173061, 0.5,0.5,0.5,0.5,14336.3197204,17680.0415444,7999.87770362,13230.4246172,18091.352003,27373.9678669,24223.133143,22035.0095554,28090.3901643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86518.7516784,86541.7646397,0.5,0.5,0.5,
23UG,74698, 138684, 0.5,0.5,0.5,0.5,11169.5770609,11762.2423752,7023.61765093,13565.341679,17606.7745064,19941.6629759,17281.721112,17911.4530298,22422.0665963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68234.3505615,70450.106425,0.5,0.5,0.5,
23UD,67516, 117678, 0.5,0.5,0.5,0.5,8068.84580959,13070.6193799,8440.26914123,7045.80286001,7262.35362064,14991.1575554,17645.5392008,18457.5009342,22695.8551086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59839.5277057,57838.4159046,0.5,0.5,0.5,
00FY,176023, 372520, 0.5,0.5,0.5,0.5,36780.1340575,49092.4752502,140001.840894,62387.2476877,31729.0249757,3482.81468088,12051.5947731,16781.6846306,20213.5461206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190140.961826,182379.401244,0.5,0.5,0.5,
00FF,157899, 290180, 0.5,0.5,0.5,0.5,23942.991834,32538.2447077,63706.9758643,41302.0013839,31673.1574527,12263.2027234,22297.384624,26845.6894758,35610.6860015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146586.260688,143594.073379,0.5,0.5,0.5,
00FD,124657, 220802, 0.5,0.5,0.5,0.5,18538.7151676,19618.1656075,16696.7482006,22730.982702,25637.8687094,29922.2729902,27653.7029388,26796.1314262,33207.6118229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110810.648159,109991.551407,0.5,0.5,0.5,
00FB,315283, 507844, 0.5,0.5,0.5,0.5,39726.9939828,51071.3612662,35569.3707245,40790.7355186,46864.0468963,67901.6376929,70980.065306,72756.9179841,82182.4563937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257615.125014,250228.460751,0.5,0.5,0.5,
00FC,87171, 169662, 0.5,0.5,0.5,0.5,16435.7021269,17222.7282838,16997.8100557,19691.1239872,19302.6704013,18816.5074351,17497.7260336,18614.0669519,25083.4278861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86180.9563784,83480.8067832,0.5,0.5,0.5,
43UJ,57278, 118827, 0.5,0.5,0.5,0.5,11962.2704238,13385.6521832,7219.28000052,11334.1180673,13923.8937745,18328.493814,12933.537583,10756.1215007,18983.3917984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57727.254948,61099.5041975,0.5,0.5,0.5,
00FA,155335, 247246, 0.5,0.5,0.5,0.5,25879.6538149,21265.1679998,53884.9415266,45589.7934598,35553.5558257,10725.601924,16211.5814227,18722.3770591,19413.4473244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130809.412833,116436.707524,0.5,0.5,0.5,
00FN,150354, 357776, 0.5,0.5,0.5,0.5,45218.0448581,40542.0349827,103616.667968,60975.3111504,39975.1403132,5896.01448962,13458.7862659,19126.7846334,28967.6909501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182737.708663,175038.766948,0.5,0.5,0.5,
18UL,55757, 99459, 0.5,0.5,0.5,0.5,7138.84891085,8840.60852716,3764.65061132,6640.18066888,8930.8783512,13745.3779348,15678.1608806,15250.742137,19469.8090291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47197.8394515,52261.4175994,0.5,0.5,0.5,
32UB,49811, 99679, 0.5,0.5,0.5,0.5,7990.68696995,8165.60236916,9639.33061422,13366.3857843,13724.9443534,12335.7172582,11263.2841573,10699.1764449,12493.9877054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51187.1736885,48491.9419683,0.5,0.5,0.5,
32UC,139065, 227429, 0.5,0.5,0.5,0.5,15726.7949678,19563.3613521,12733.0249888,15237.5195182,18225.9134383,28607.9742258,40091.7685779,41124.2378628,36118.7027484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111914.242535,115515.055145,0.5,0.5,0.5,
32UD,45721, 115704, 0.5,0.5,0.5,0.5,9641.13059667,12971.8330677,31949.2675792,17476.7426476,9447.84657801,3046.63940723,7176.25668181,9405.56411356,14588.7238194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56995.8286637,58708.1758275,0.5,0.5,0.5,
00FK,156898, 313489, 0.5,0.5,0.5,0.5,34203.9916789,29993.6758978,55310.7666658,46536.098139,40644.2225222,22401.3641963,23569.2842096,25581.5999671,35247.8348843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158585.14655,154903.691611,0.5,0.5,0.5,
32UF,83349, 156085, 0.5,0.5,0.5,0.5,10845.2113396,12567.6751254,9662.63482202,15815.6313554,17087.8472566,21901.5964212,21030.6488433,21543.3873072,25630.1484974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78553.4431845,77531.3377836,0.5,0.5,0.5,
32UG,110725, 220923, 0.5,0.5,0.5,0.5,18658.536718,21628.2196026,11960.758345,18345.9560736,23511.9236549,30757.1509834,29628.7020409,29335.0959179,37096.8703086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105071.387099,115851.826546,0.5,0.5,0.5,
31UC,119213, 274663, 0.5,0.5,0.5,0.5,23474.527025,35127.2411633,50445.4905863,29577.9965071,25393.9516171,21224.7375782,27047.0860467,26246.223308,36125.917039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139326.208971,135336.961899,0.5,0.5,0.5,
31UB,67646, 135320, 0.5,0.5,0.5,0.5,13613.7619491,13589.0684286,11232.0403082,15540.6683257,15600.2530989,16969.9144923,14011.8583959,13976.8820275,20785.4754026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65052.3665585,70267.5558702,0.5,0.5,0.5,
