OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,172994, 269572, 0.5,0.5,0.5,0.5,23367.4222559,28137.9613109,11835.9307341,19219.4049811,27462.013432,26141.692966,37382.1426447,37299.2401144,58726.1012537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136360.526638,133211.383055,0.5,0.5,0.5,
00LC,193366, 452339, 0.5,0.5,0.5,0.5,43135.9592329,48656.5054997,55655.0520584,60858.1647353,58547.9671154,50399.8957061,50378.0962463,38407.6006291,46299.5464639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230138.533304,222200.254383,0.5,0.5,0.5,
31UG,42224, 79121, 0.5,0.5,0.5,0.5,6587.89913716,7860.59288201,4458.75391316,6640.52765478,9797.19123775,9291.22701067,10997.1799828,9630.29197497,13857.663145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37238.3842212,41882.9427171,0.5,0.5,0.5,
31UE,113445, 179228, 0.5,0.5,0.5,0.5,12018.4037915,14995.6690585,10396.2875745,17969.3881598,23709.4648268,20850.873616,25054.4669406,21334.9964156,32898.5326039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89866.2719624,89361.8110248,0.5,0.5,0.5,
31UD,115791, 172658, 0.5,0.5,0.5,0.5,15274.1539483,16957.0527015,7764.5902357,14770.3944495,18933.3928889,16485.1933298,23389.5826596,22811.0805191,36272.2305532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86659.1564348,85998.5148509,0.5,0.5,0.5,
31UJ,60773, 107976, 0.5,0.5,0.5,0.5,10052.2570907,17839.746789,5672.52818602,9976.73552345,12180.723096,9056.19459413,10749.1646665,11424.4853536,21023.8348815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53122.1782959,54853.4918851,0.5,0.5,0.5,
21UF,148771, 222928, 0.5,0.5,0.5,0.5,15511.6731984,19646.2566813,8227.96723665,14778.1826631,21988.5579578,22516.4971299,33133.4872237,34761.9584736,52363.6822521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111219.294666,111708.968151,0.5,0.5,0.5,
00CF,178086, 330811, 0.5,0.5,0.5,0.5,34049.5009423,35586.0963019,30908.9477728,38213.4201967,41511.3933717,34205.6462485,42775.9918986,31177.6194637,42382.8353764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165337.475591,165473.975982,0.5,0.5,0.5,
37UJ,123948, 199595, 0.5,0.5,0.5,0.5,17007.3930592,20368.0593955,14752.1277656,18351.0848166,24706.0986484,19835.4889049,24279.3184443,22975.3989412,37320.0426874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102433.399247,97161.613416,0.5,0.5,0.5,
37UC,115815, 174593, 0.5,0.5,0.5,0.5,12741.5242197,13325.6417341,11475.8892524,17970.1495911,20245.5754618,18094.4637726,24791.4794313,21851.3425145,34097.0854437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93605.8821121,80987.269309,0.5,0.5,0.5,
37UB,90865, 171285, 0.5,0.5,0.5,0.5,15270.7786791,16065.0787387,13497.9670425,18530.1193385,21550.4706755,20225.0028458,25297.4549993,18007.1617564,22840.9875058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80336.8043823,90948.2171992,0.5,0.5,0.5,
37UE,111411, 188974, 0.5,0.5,0.5,0.5,16011.668694,19367.1874395,15268.4421127,20113.2585681,23339.6466738,20926.5038804,24829.8603833,20239.4800612,28878.3568156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89013.0267344,99961.3778943,0.5,0.5,0.5,
37UD,112208, 175467, 0.5,0.5,0.5,0.5,11963.003602,14834.3251971,20218.4983852,20934.6349251,23224.9226217,19820.898987,20720.8264723,17234.9168454,26515.1332332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89901.132273,85566.0279961,0.5,0.5,0.5,
37UG,120342, 197142, 0.5,0.5,0.5,0.5,17179.2136013,19379.1741936,14583.5015278,18490.775688,21828.5589554,19887.4012616,27031.8420458,24103.8252558,34657.9604002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96870.7007328,100271.552197,0.5,0.5,0.5,
37UF,77313, 138611, 0.5,0.5,0.5,0.5,12956.7489516,12764.4671838,12920.8397852,18402.1512183,16181.5850338,14229.0183477,18455.4319382,12442.0962918,20258.8395949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73024.5410798,65586.6372655,0.5,0.5,0.5,
45UG,144387, 267507, 0.5,0.5,0.5,0.5,26525.2917705,28781.4977911,11191.3191548,23796.7302075,33840.5330004,28350.728139,34847.5677981,31068.1236873,49105.3817217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137072.024427,130435.148843,0.5,0.5,0.5,
00EJ,411764, 730242, 0.5,0.5,0.5,0.5,60852.2454271,78239.568778,90876.7417025,79362.4497693,86756.0512544,74299.6459711,75508.6756477,74656.7765317,109690.213997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368409.346349,361833.02273,0.5,0.5,0.5,
12UD,133393, 190330, 0.5,0.5,0.5,0.5,15080.2286816,16103.2327258,14237.2190522,18266.6320664,20125.2923778,19467.3119997,25675.6146981,23816.5338405,37557.6900345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96209.0499444,94120.7055321,0.5,0.5,0.5,
00EH,78331, 124918, 0.5,0.5,0.5,0.5,11949.1521637,11061.3210123,10584.6103002,15034.0128186,12615.8120258,10240.0563121,14925.3478279,12180.2665206,26327.7136811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64024.698057,60893.5946053,0.5,0.5,0.5,
12UB,98614, 223854, 0.5,0.5,0.5,0.5,12361.563545,30569.3421843,65619.854902,36424.5436254,30381.2219468,19139.7952034,1750.32512126,2681.40289853,24925.7378173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121008.937687,102844.849557,0.5,0.5,0.5,
12UC,105781, 164961, 0.5,0.5,0.5,0.5,11088.5891721,13656.7514213,4468.14632237,14160.3702068,22811.4400281,20093.3841437,26212.3175889,22473.0829932,29996.7685993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81121.353538,83839.4969376,0.5,0.5,0.5,
00EM,305434, 458731, 0.5,0.5,0.5,0.5,36034.5510298,38481.8747614,30219.5118592,40669.0683486,48586.9732577,40430.2529311,61303.2233653,63032.5966793,99973.0764985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228642.468783,230088.659948,0.5,0.5,0.5,
00MR,144010, 299912, 0.5,0.5,0.5,0.5,22934.6171261,35963.3678095,86023.4479424,42489.7568784,33363.8917064,27137.2060465,11182.4210408,10285.6273705,30531.6180578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158026.380633,141885.573346,0.5,0.5,0.5,
00EC,54830, 119814, 0.5,0.5,0.5,0.5,12143.611749,13328.8451903,25443.2040651,16272.7480231,12782.2512033,9819.18466256,7568.99631268,6692.93533033,15761.973319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64303.2961135,55510.4537419,0.5,0.5,0.5,
00EB,58905, 113637, 0.5,0.5,0.5,0.5,12777.4426127,13429.4098604,10059.7593707,11878.1889435,12369.9751277,9863.35344022,13693.6967156,11705.415417,17859.2627308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59360.3366069,54276.1676119,0.5,0.5,0.5,
16UF,65078, 88176, 0.5,0.5,0.5,0.5,7328.1175315,7225.98550499,7165.83413729,7206.33572058,9074.75846464,7363.87563927,10317.1414479,10935.3179145,21558.4716496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42571.3079192,45604.5300911,0.5,0.5,0.5,
16UG,131246, 161280, 0.5,0.5,0.5,0.5,8430.24029008,11646.9223576,6764.99491062,12593.7014472,16754.9287633,16339.5434481,24225.8630512,24624.7880295,39899.3655282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85658.5396271,75621.8081988,0.5,0.5,0.5,
16UD,90376, 132168, 0.5,0.5,0.5,0.5,12253.358896,12273.6970438,12449.0879006,12840.544674,13967.0065836,11901.3437643,13796.0205938,14311.5890123,28374.9540577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70790.5408016,61377.0617245,0.5,0.5,0.5,
16UE,59229, 88182, 0.5,0.5,0.5,0.5,9317.11130465,7330.36181767,5733.19869466,7722.88816271,7732.11605998,8377.90939692,12757.6969461,10652.6499977,18557.8888212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45420.5565526,42761.264649,0.5,0.5,0.5,
NIRE,-1000, 2143621, 0.5,0.5,0.5,0.5,213752.336571,234571.336711,194700.392112,212133.344784,233496.896167,186057.624591,252226.56353,234570.104876,382112.615852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1080442.64951,1063178.56568,0.5,0.5,0.5,
16UB,83587, 128418, 0.5,0.5,0.5,0.5,13773.4458381,12510.9364051,7560.76861173,11479.2701304,12585.8447613,11277.7292501,16575.6683668,15213.383766,27440.8693438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62040.6063817,66377.3100915,0.5,0.5,0.5,
00EY,85575, 161117, 0.5,0.5,0.5,0.5,15177.3626173,18217.7997768,17053.4615711,17847.8394067,19149.1690317,18412.6783541,21154.7006127,14272.2065388,19831.909362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88972.5306944,72144.5965768,0.5,0.5,0.5,
00EX,44577, 106516, 0.5,0.5,0.5,0.5,15312.155678,14666.0143728,13403.0503378,12947.3399397,12422.2158673,9327.39561446,13526.1507651,6693.94577327,8217.6494929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57328.5994909,49187.3183504,0.5,0.5,0.5,
16UC,41861, 75443, 0.5,0.5,0.5,0.5,11234.0935027,9176.51076659,7245.95356352,7918.64312063,7213.85524293,6019.3488106,8454.64732638,6691.74781409,11488.5017411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36708.1196363,38735.1822523,0.5,0.5,0.5,
29UC,180235, 326797, 0.5,0.5,0.5,0.5,25031.4033872,45804.4766432,60525.4235149,27350.0879397,27450.9343029,22989.4302981,24008.9365582,36275.7505101,57360.3336498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160437.32851,166359.448294,0.5,0.5,0.5,
00EQ,383431, 588913, 0.5,0.5,0.5,0.5,49639.7076989,51253.6168751,38209.4854359,53187.140468,64749.1004466,55549.0566057,74258.4589571,68558.2529031,133508.138068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298328.649482,290584.307977,0.5,0.5,0.5,
18UG,101365, 159580, 0.5,0.5,0.5,0.5,14829.672658,17909.5920101,8032.47558316,10539.8637128,14881.2038987,15095.4674152,22921.6434269,23394.7898659,31975.2435382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80362.0831763,79217.8689328,0.5,0.5,0.5,
00EW,249069, 444525, 0.5,0.5,0.5,0.5,40883.7665617,45727.1394418,42421.0981489,44298.4720373,47973.7838553,39285.2691631,48411.578512,46617.6622421,88905.755126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222524.273353,222000.251735,0.5,0.5,0.5,
00EU,169955, 304381, 0.5,0.5,0.5,0.5,25650.8059256,28652.5945445,21024.0890683,36320.7238616,40694.5099687,33561.4548505,41195.1538139,31906.8367739,45375.3081857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153664.282711,150717.194282,0.5,0.5,0.5,
00ET,70640, 136852, 0.5,0.5,0.5,0.5,14813.4890138,16052.7436146,11183.1887032,16076.0287385,16177.2849856,12407.864427,17440.7080548,13764.0074224,18937.1314026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69688.6192095,67163.8271529,0.5,0.5,0.5,
00AS,205857, 453817, 0.5,0.5,0.5,0.5,35600.3864118,46333.377882,57719.0698391,60459.7336452,65474.3631638,60085.4666325,45396.08015,34210.8381119,48537.2727675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238705.107461,215111.481143,0.5,0.5,0.5,
19UE,78439, 128336, 0.5,0.5,0.5,0.5,10471.8633059,14554.5774443,5344.19973442,10646.9249403,11160.2623119,9598.92513789,17533.6568756,19519.8157518,29505.4311752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62784.2559332,65551.4007441,0.5,0.5,0.5,
21UH,208368, 347185, 0.5,0.5,0.5,0.5,34352.4162871,34456.2676224,16321.9480661,22608.7353756,32343.1944862,32032.1809114,49187.9771096,54055.8672585,71826.8528225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173392.897175,173792.542764,0.5,0.5,0.5,
09UD,164083, 289682, 0.5,0.5,0.5,0.5,23260.064543,27925.8578139,25034.9428376,30535.049212,36844.6679593,33286.0638932,35760.3708338,29687.8606215,47347.1613901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145597.004895,144085.03421,0.5,0.5,0.5,
33UG,136429, 182431, 0.5,0.5,0.5,0.5,8340.22173246,15225.6656815,53764.1785697,29715.1281892,20809.6979638,17944.4262885,7800.84836677,4305.00083998,24525.8899274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94546.5173835,87884.5401759,0.5,0.5,0.5,
24UP,123391, 224911, 0.5,0.5,0.5,0.5,19599.8961775,30268.5653091,15291.2603012,16325.3288619,24675.5297781,20273.9495816,22458.940287,27220.6601132,48796.8419572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111625.998047,113284.97432,0.5,0.5,0.5,
00EF,145121, 260736, 0.5,0.5,0.5,0.5,25643.7032399,29630.3187163,25838.7865223,32094.691202,33340.2862074,24709.6036854,29703.5149653,23769.9500528,36005.5567051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129209.862538,131526.548759,0.5,0.5,0.5,
00DB,276471, 465917, 0.5,0.5,0.5,0.5,39550.4977656,42898.1892865,39472.295957,55328.3444954,60215.1359556,53989.0427746,63866.0309528,45813.5771015,64784.0337085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234708.129744,231209.018254,0.5,0.5,0.5,
24UL,59680, 116890, 0.5,0.5,0.5,0.5,10701.2381657,8695.85227017,17331.3891254,19691.0625048,15854.4727433,12984.8542565,10378.1944841,3507.08352088,17745.9282293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58353.5709872,58536.5043127,0.5,0.5,0.5,
24UN,127560, 201300, 0.5,0.5,0.5,0.5,18904.8856538,19062.8783019,12053.9345686,16979.6556164,21752.5318712,18746.7476819,25410.7533487,23344.78262,45043.5699931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96630.4549504,104669.284705,0.5,0.5,0.5,
24UH,127391, 216293, 0.5,0.5,0.5,0.5,20155.8239623,20795.1928218,17506.3136277,18909.8856064,21468.8436692,19749.066768,26378.4034927,27164.7789416,44164.285028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104068.473942,112224.119976,0.5,0.5,0.5,
