OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,258970, 349623, 0.5,0.5,0.5,0.5,27454.4180022,34953.1959667,19400.9353989,25385.0741687,30613.7834373,33341.8079019,41266.5675004,39075.595365,98131.9832238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184828.470757,164794.890208,0.5,0.5,0.5,
00LC,248635, 524102, 0.5,0.5,0.5,0.5,40592.158029,47949.5600226,62103.8763145,69260.5331145,60611.881517,57381.0401792,59992.3103224,49581.0948886,76629.9079622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271080.376843,253021.985507,0.5,0.5,0.5,
31UG,48493, 93318, 0.5,0.5,0.5,0.5,9400.38215999,10249.9806514,6110.62730311,8197.66890824,10957.9308102,11023.2075322,11449.1680807,9083.92704801,16844.9107906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41403.4316995,51914.3715849,0.5,0.5,0.5,
31UE,169370, 212248, 0.5,0.5,0.5,0.5,10308.3130415,13934.7099148,10465.6517904,19665.810334,25405.3761707,26063.8242646,28350.5788671,25137.6025568,52916.4238107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109838.889691,102409.40106,0.5,0.5,0.5,
31UD,182860, 219027, 0.5,0.5,0.5,0.5,18028.4850121,20187.1993582,12400.08076,17761.4566364,21552.957402,23218.1823743,25449.9568378,21637.7025955,58791.2981623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113369.539642,105657.779497,0.5,0.5,0.5,
31UJ,98592, 178799, 0.5,0.5,0.5,0.5,17863.9431441,25650.0136378,11019.6749277,17163.0080116,19701.1502842,17044.9267875,17585.5162665,15763.4528664,37007.6272334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91779.4452124,87019.8679468,0.5,0.5,0.5,
21UF,225051, 263215, 0.5,0.5,0.5,0.5,14487.5405148,19777.1557685,7779.58305272,14729.4553768,21133.2435452,26726.9498389,36818.0394529,37394.4083529,84368.9805041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137330.885517,125884.47089,0.5,0.5,0.5,
00CF,223420, 379295, 0.5,0.5,0.5,0.5,39248.2523714,42039.3923558,36273.9882841,43429.4412419,43417.8086308,37804.9933863,43197.388897,34745.9878336,59138.1769675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183369.677344,195925.752625,0.5,0.5,0.5,
37UJ,168904, 225108, 0.5,0.5,0.5,0.5,14793.6046364,19154.0144246,15532.2816504,18098.6150741,23159.512395,23976.5468854,27910.2217826,23360.7549753,59122.8313427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120496.201331,104612.181835,0.5,0.5,0.5,
37UC,179686, 219367, 0.5,0.5,0.5,0.5,13195.8765918,13670.3455041,13796.8708069,19960.997212,22219.9231406,24305.4781275,29350.6757486,25773.4310912,57093.2763219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119602.009018,99764.8655264,0.5,0.5,0.5,
37UB,113971, 184400, 0.5,0.5,0.5,0.5,13103.4558969,14202.908145,12276.6876678,17939.3537724,19294.4310582,21116.0725079,27129.9249652,22267.6447626,37069.717122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84145.7741129,100254.421785,0.5,0.5,0.5,
37UE,160123, 215894, 0.5,0.5,0.5,0.5,13748.964933,18606.4524715,16068.8552438,21503.3567188,22227.62816,23887.3304978,28112.9358951,24460.2245952,47278.6731928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101324.288734,114570.132974,0.5,0.5,0.5,
37UD,147466, 181982, 0.5,0.5,0.5,0.5,6920.28738913,9734.94408388,18509.97359,20057.3036449,20081.2221341,17819.8093821,23366.9514937,23935.5539896,41556.0608397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97464.0472168,84518.0593303,0.5,0.5,0.5,
37UG,171518, 234692, 0.5,0.5,0.5,0.5,15689.9106739,19303.988564,16350.4351766,20188.1375245,23132.8323813,26264.1077207,31490.9911027,26308.8377381,55962.3161543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117187.722727,117503.834309,0.5,0.5,0.5,
37UF,106592, 169679, 0.5,0.5,0.5,0.5,14474.6481085,15367.6424381,16186.7575597,23130.7746788,19986.4604009,16995.7374932,19477.1747638,15319.9859876,28739.3788775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93322.3379802,76356.222328,0.5,0.5,0.5,
45UG,207715, 334871, 0.5,0.5,0.5,0.5,31223.8613814,35659.5077792,16173.3206336,26751.8031364,36539.733056,35487.0111758,36305.5094049,32452.7844847,84277.5358917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175316.318641,159554.748302,0.5,0.5,0.5,
00EJ,559738, 845289, 0.5,0.5,0.5,0.5,59795.2601463,79897.2145494,103521.498434,92036.4212212,91175.0372389,83215.1705831,97359.6075455,86095.6187316,152193.545833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430207.737407,415081.636877,0.5,0.5,0.5,
12UD,201090, 252476, 0.5,0.5,0.5,0.5,19812.3917837,21596.0401926,20618.917042,25054.8225482,25419.8883344,24217.4824128,28538.8914268,27709.7058462,59507.6128024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127849.475756,124626.276633,0.5,0.5,0.5,
00EH,102687, 152828, 0.5,0.5,0.5,0.5,13494.7635711,13374.285761,14324.8257733,18915.0050678,14897.1871383,13033.2378694,13782.6978314,12521.5365458,38484.7296987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85297.5497932,67530.7194636,0.5,0.5,0.5,
12UB,152943, 317669, 0.5,0.5,0.5,0.5,7006.18665214,31025.3319605,75711.3110747,51954.3801334,46259.3229762,34726.6139074,23862.579491,15629.6423921,31494.0361744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167959.967629,149709.437132,0.5,0.5,0.5,
12UC,140515, 165283, 0.5,0.5,0.5,0.5,8454.21962747,9482.6010315,4710.93375528,12067.6844912,17028.0258665,15698.8827131,22048.7156126,22735.2608987,53056.8475029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78729.0753107,86554.0961886,0.5,0.5,0.5,
00EM,449707, 571173, 0.5,0.5,0.5,0.5,42708.9668278,46073.5944909,41661.799222,50843.747694,56841.9216684,54243.4882332,66732.2325614,63642.353821,148424.842674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291527.211982,279645.735211,0.5,0.5,0.5,
00MR,203139, 333385, 0.5,0.5,0.5,0.5,15882.990052,30383.6550272,95457.3732528,51085.2621527,33498.6278781,24211.1758403,25957.2850332,24567.888365,32340.276024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181514.136908,151870.396718,0.5,0.5,0.5,
00EC,56719, 101972, 0.5,0.5,0.5,0.5,5762.65232959,6765.17607632,21377.8309292,14843.7923746,11611.4275971,7280.08500083,9693.26923807,7417.97549566,17220.2267108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56536.9268064,45435.5089457,0.5,0.5,0.5,
00EB,78268, 136045, 0.5,0.5,0.5,0.5,14683.1865603,16126.6117888,11727.0476803,15484.467804,14055.6658162,10633.5212036,12936.3006472,13102.9942806,27295.2357431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77534.276442,58510.7550822,0.5,0.5,0.5,
16UF,113447, 128457, 0.5,0.5,0.5,0.5,14148.329609,12495.4855254,12630.1399111,10525.3440323,11742.5157857,10934.2829673,13110.1568351,10669.3853421,32201.2759106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58394.0522213,70062.8636973,0.5,0.5,0.5,
16UG,272608, 193986, 0.5,0.5,0.5,0.5,7161.49050987,10635.9943806,9159.05557344,14376.5304654,18760.2564708,22218.8392383,27264.9276923,25938.7023297,58470.5131904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111545.693635,82440.6162158,0.5,0.5,0.5,
16UD,127855, 170565, 0.5,0.5,0.5,0.5,18169.8156902,18082.551874,17112.4658278,16934.1583355,16920.0103769,15164.2115231,16224.2127175,13816.2891308,38141.0256194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88172.6530282,82392.088067,0.5,0.5,0.5,
16UE,92376, 131772, 0.5,0.5,0.5,0.5,14777.915692,12998.4930284,10916.1948917,11626.8340914,11236.7975456,10578.8806146,13877.1321462,13634.0048801,32126.242128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69511.1603083,62261.3347098,0.5,0.5,0.5,
NIRE,-1000, 2213865, 0.5,0.5,0.5,0.5,201263.327351,236034.253709,201038.172601,206904.559978,211534.180247,197546.553723,249107.216184,195930.563868,514505.710516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1151204.3838,1062660.15438,0.5,0.5,0.5,
16UB,121669, 172559, 0.5,0.5,0.5,0.5,20918.4286299,19075.2165105,13958.5203308,15942.8029741,15840.6567017,16158.1687672,17627.7191611,14251.0506341,38786.4492273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79345.9181278,93213.0948089,0.5,0.5,0.5,
00EY,105980, 197153, 0.5,0.5,0.5,0.5,16985.021389,20696.3268828,19550.3103459,20125.3331692,19485.7131737,22206.3959407,26829.7530107,19428.288706,31845.8206375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113398.559981,83754.4032748,0.5,0.5,0.5,
00EX,43093, 108910, 0.5,0.5,0.5,0.5,16186.8738292,17485.3516132,12468.6949205,12613.592026,13600.5847174,10180.9605076,10881.4566305,5878.48233451,9613.79596733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65217.8607852,43691.9317611,0.5,0.5,0.5,
16UC,56862, 107514, 0.5,0.5,0.5,0.5,15921.9252095,14117.0876935,12719.9342259,13519.6473914,10502.6466573,8961.3498505,10200.5077324,7197.83715566,14372.7273387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54910.7506466,52602.9126084,0.5,0.5,0.5,
29UC,288236, 465265, 0.5,0.5,0.5,0.5,30735.8362433,57247.9300407,81453.6620433,44383.2016999,41169.2970023,39708.5072412,45482.2977535,42928.0463395,82155.8096551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224638.356378,240626.231641,0.5,0.5,0.5,
00EQ,572257, 727274, 0.5,0.5,0.5,0.5,60235.4767317,62170.85705,50303.8071312,64081.0104783,71952.6359831,69195.0637865,78167.0943273,67235.0676505,203932.590414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374055.311158,353218.292395,0.5,0.5,0.5,
18UG,150434, 197547, 0.5,0.5,0.5,0.5,15814.4547019,20735.6633272,11961.2708653,13228.3781601,18486.8229182,21386.2936121,26328.4255425,23297.1231094,46308.3486724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107773.463374,89773.317535,0.5,0.5,0.5,
00EW,348840, 535166, 0.5,0.5,0.5,0.5,45809.7865407,51546.0211536,52684.8560905,53827.4426017,53609.7614678,51130.9652958,57266.4974518,48001.1814084,121289.821515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274056.867708,261109.465818,0.5,0.5,0.5,
00EU,222542, 316365, 0.5,0.5,0.5,0.5,19872.3930079,24787.5783583,18766.7464166,34034.3136199,36880.7997271,33945.5426436,37151.8637011,33587.7609205,77337.5179699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164863.38192,151501.134445,0.5,0.5,0.5,
00ET,90397, 165004, 0.5,0.5,0.5,0.5,16980.0065941,20010.8333306,14053.7974081,19347.4615826,18964.0707982,16016.7135597,17687.7477373,14502.067505,27441.6373277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89266.1802589,75738.1555843,0.5,0.5,0.5,
00AS,217278, 338838, 0.5,0.5,0.5,0.5,10498.5540379,19399.679265,33826.9644016,37680.9605814,35957.4957811,35224.3422112,38454.9625744,43916.2026728,83879.0642546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185532.787661,153305.438119,0.5,0.5,0.5,
19UE,112975, 172071, 0.5,0.5,0.5,0.5,14370.6312288,18569.5396082,8788.03747623,14170.1097946,14965.2744911,16080.2359566,21620.5201482,20696.4262118,42809.9470837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83839.6184683,88231.103531,0.5,0.5,0.5,
21UH,322221, 489394, 0.5,0.5,0.5,0.5,50385.3404964,50365.7917298,33151.8864024,34086.5522638,41727.1915184,47536.3659729,58648.4077031,57060.8319563,116431.735677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249473.61525,239920.488471,0.5,0.5,0.5,
09UD,224342, 318461, 0.5,0.5,0.5,0.5,19376.5009345,23351.5130222,22909.8012358,29244.4515798,33064.2219117,34341.9507824,39388.1167841,35471.7688052,81312.2864163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160314.048075,158146.563397,0.5,0.5,0.5,
33UG,179586, 174825, 0.5,0.5,0.5,0.5,1685.21800991,11880.3380688,55128.5187513,30061.3030203,13882.8206911,7373.54654467,10357.1533217,15450.2169083,29006.256463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90353.6787751,84471.6930039,0.5,0.5,0.5,
24UP,169546, 265098, 0.5,0.5,0.5,0.5,18803.5195744,31798.2111272,17037.3557783,16036.6350877,23960.3947257,25229.3655122,28923.5200858,26435.7643296,76872.8804655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134671.095406,130426.551281,0.5,0.5,0.5,
00EF,186864, 278597, 0.5,0.5,0.5,0.5,22649.2752052,28423.8733531,25503.2128391,34620.9382427,33223.5192856,25485.1344353,29882.9552562,26139.8974333,52668.3271545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149841.871518,128755.261687,0.5,0.5,0.5,
00DB,373848, 540753, 0.5,0.5,0.5,0.5,40467.275756,45454.8924866,42342.964997,62131.1828031,61541.4025061,58777.3101502,68791.7020191,57540.9409646,103705.018893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274773.695545,265978.995031,0.5,0.5,0.5,
24UL,84413, 157410, 0.5,0.5,0.5,0.5,14675.8824373,12570.9718036,22553.6515132,26076.4806276,19575.571989,15108.3234459,13325.0243761,9097.3553335,24426.898573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80526.2236824,76883.9364167,0.5,0.5,0.5,
24UN,185204, 279451, 0.5,0.5,0.5,0.5,27146.7811153,26931.8471923,19528.5543755,22238.2233964,27038.6359892,28010.7670778,30779.1018424,24636.4891941,73140.7855055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136425.804995,143025.380694,0.5,0.5,0.5,
24UH,201599, 296349, 0.5,0.5,0.5,0.5,28725.4165727,28742.4558631,27286.6311961,26762.831122,26843.5997518,27790.5239572,33910.4401983,31416.2198888,64870.7500382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144257.120372,152091.748216,0.5,0.5,0.5,
