OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,141762, 257239, 0.5,0.5,0.5,0.5,20601.1972656,24461.1311064,18009.4099855,21102.7481122,23793.7396474,25772.7056561,38864.6588604,38368.2892704,46264.8293656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124660.049694,132578.659576,0.5,0.5,0.5,
29UB,130965, 223700, 0.5,0.5,0.5,0.5,19990.1156824,21692.6447523,11906.9131458,20496.9553795,26272.4041991,25260.6014889,32040.5322628,26169.2364335,39870.9563918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115546.722573,108153.637163,0.5,0.5,0.5,
00ML,212999, 449913, 0.5,0.5,0.5,0.5,29292.2127941,40409.2887582,112358.210998,79276.7226861,71462.839467,56476.6831258,14380.9323354,11808.3380891,34447.446739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241512.814796,208399.860197,0.5,0.5,0.5,
00MS,168232, 333210, 0.5,0.5,0.5,0.5,25311.4037179,41422.5051488,106191.461744,49978.9101174,39894.7086836,25788.0926376,3682.75476818,7961.19537145,32979.003197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180976.706584,152233.328801,0.5,0.5,0.5,
42UH,163098, 197201, 0.5,0.5,0.5,0.5,16057.0133642,16019.1510725,13066.884322,16027.4536072,15523.1157249,15714.7765543,27457.172352,29089.4572617,48245.6691877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97482.6718384,99718.0216081,0.5,0.5,0.5,
47UF,142208, 210767, 0.5,0.5,0.5,0.5,18646.9080134,17502.2271362,13123.6819451,17049.3192856,20655.7304971,21265.898763,29512.3056241,27332.4433269,45678.0026435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107576.718262,103189.798973,0.5,0.5,0.5,
00MW,199287, 265631, 0.5,0.5,0.5,0.5,20151.3694109,20833.2951191,16465.581225,21966.4649506,22453.9980809,23461.360453,40332.2405531,39687.3862658,60279.0646335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136447.339748,129183.420944,0.5,0.5,0.5,
11UB,165028, 310033, 0.5,0.5,0.5,0.5,27040.96759,29908.8731769,12597.3063085,31123.3633302,38965.2009449,38139.5275552,44421.6522428,34049.7469205,53786.439612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152543.65453,157489.423151,0.5,0.5,0.5,
SCOT,-1000, 7142728, 0.5,0.5,0.5,0.5,659789.183266,682059.946452,835287.856569,931755.366148,930815.647554,848168.18798,811122.078701,595122.945232,848607.19593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3530873.66378,3611854.74405,0.5,0.5,0.5,
29UH,157739, 298644, 0.5,0.5,0.5,0.5,24315.0659676,25685.3538441,22000.2829316,33441.2101625,37538.472758,35961.557403,38580.1133717,31319.4132037,49802.6266026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151113.774769,147530.321476,0.5,0.5,0.5,
42UC,55017, 97773, 0.5,0.5,0.5,0.5,7318.676403,8856.72545074,10607.5948441,11322.8693147,9865.43551045,10606.9075837,10698.9257884,10255.9405068,18240.1366938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50244.2644781,47528.9476175,0.5,0.5,0.5,
42UB,110787, 177921, 0.5,0.5,0.5,0.5,18100.9924279,18154.0809405,10474.4174991,13008.5472015,16587.3846887,15705.7686747,24036.8667177,23479.1876216,38373.8963488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82537.2982834,95383.843837,0.5,0.5,0.5,
42UE,134940, 190792, 0.5,0.5,0.5,0.5,17829.8201191,18065.6537813,10374.3756861,13917.1176022,16635.4161127,17438.573952,28540.7089509,26932.9574089,41057.8153987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95573.167508,95219.2715038,0.5,0.5,0.5,
42UD,122507, 178071, 0.5,0.5,0.5,0.5,16534.9259744,17100.0076963,22330.5502138,26226.8206123,22945.5021936,18857.6604984,15465.7329041,11728.1865723,26881.877019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90430.78326,87640.4804241,0.5,0.5,0.5,
42UG,193649, 240533, 0.5,0.5,0.5,0.5,17310.0874443,19959.700163,11251.5408382,15760.4085746,19125.5043131,21607.9118734,37235.5086091,38223.2808546,60059.1161354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120290.999659,120242.059147,0.5,0.5,0.5,
42UF,121875, 184812, 0.5,0.5,0.5,0.5,13560.5997583,14997.9925291,14869.7911699,20236.9173064,19766.1102754,16250.9607511,20270.3864852,19936.6979641,44922.4162268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94952.464944,89859.4075224,0.5,0.5,0.5,
00FP,45627, 75667, 0.5,0.5,0.5,0.5,5974.35199459,9737.86852919,3424.11349761,6670.85332228,6779.66598977,6522.50445163,10234.795778,9301.87107314,17021.0420246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38021.1748131,37645.8918477,0.5,0.5,0.5,
23UB,116031, 185918, 0.5,0.5,0.5,0.5,13590.7822353,18210.8465782,28714.4939932,26564.4037311,23954.2272016,18090.0605289,12026.7529095,12130.7048427,32635.983875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95336.3697037,90581.8861916,0.5,0.5,0.5,
23UC,108962, 163548, 0.5,0.5,0.5,0.5,16059.8739421,17455.3191222,12012.3102433,10520.9085719,13942.7993102,13898.5974897,21791.4061068,22265.5023502,35601.5180463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79903.2515242,83644.9836585,0.5,0.5,0.5,
29UK,120524, 224371, 0.5,0.5,0.5,0.5,23290.7586964,20589.1690555,8698.8600183,20780.3334353,27266.2644344,28069.2567789,34288.0342977,26272.4437654,35115.5007505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112119.089415,112251.531818,0.5,0.5,0.5,
23UF,119278, 194205, 0.5,0.5,0.5,0.5,16366.3535114,18162.4978737,7764.67170833,16159.0908467,21089.2316177,21093.9621599,29737.4233352,24700.3560783,39131.0769232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96988.6163805,97216.047674,0.5,0.5,0.5,
23UG,95664, 151698, 0.5,0.5,0.5,0.5,10925.1197612,12558.1314684,6000.6615826,13314.2621445,18211.0734252,17886.7082407,22181.2464556,19596.1522976,31025.087638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75246.3174198,76452.1255939,0.5,0.5,0.5,
23UD,92334, 131601, 0.5,0.5,0.5,0.5,10027.1047203,13660.3359824,8942.6500307,8601.93961996,10220.8480192,10957.1809999,18432.9918024,18778.3498619,31979.7545379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66829.8049853,64771.3505893,0.5,0.5,0.5,
00FY,220936, 409023, 0.5,0.5,0.5,0.5,34028.873211,58367.4515552,149799.621521,63720.851809,44327.5454973,25085.436981,3844.4055363,6949.41561414,22899.1494115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210855.936779,198166.814358,0.5,0.5,0.5,
00FF,210322, 319996, 0.5,0.5,0.5,0.5,23817.6361848,37446.0775071,65672.9282471,41649.5373243,38001.2627552,28203.0056205,13890.7700805,24431.5938531,46882.9015636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161062.504471,158933.208666,0.5,0.5,0.5,
00FD,152507, 236145, 0.5,0.5,0.5,0.5,18193.9929163,19399.7497959,14736.2501295,25200.2972285,26864.8259754,25686.9988528,33629.3563263,27109.0200393,45324.3751346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120709.321917,115435.544481,0.5,0.5,0.5,
00FB,420225, 573448, 0.5,0.5,0.5,0.5,47370.2364341,54624.235821,36394.3692579,46929.1999506,59069.8557281,54926.4753728,83625.4690984,77820.5960192,112687.571935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292391.307495,281056.702122,0.5,0.5,0.5,
00FC,100629, 182626, 0.5,0.5,0.5,0.5,16886.4060443,18874.9587318,18006.1219287,21513.2644891,20380.8121352,17395.4605375,20330.1869385,16964.6344977,32274.3215151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95131.5033545,87494.6634634,0.5,0.5,0.5,
43UJ,70125, 142157, 0.5,0.5,0.5,0.5,15679.7380899,15008.1499929,9392.38885246,13811.7017679,16081.028155,15586.2699377,17735.6246243,13151.8306809,25709.7989816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67627.7654135,74528.7656692,0.5,0.5,0.5,
00FA,171747, 252605, 0.5,0.5,0.5,0.5,23223.3474028,24060.9745332,55468.5319126,46031.3911999,32813.4859962,28260.3054459,10422.4931727,10562.0665413,21762.4601671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135941.073432,116663.98294,0.5,0.5,0.5,
00FN,170117, 377820, 0.5,0.5,0.5,0.5,43578.5855349,47378.5514459,109450.883122,59465.0088219,40937.2389492,30625.3413537,4922.6495277,6884.12248897,34577.9687015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191251.504725,186568.845221,0.5,0.5,0.5,
18UL,73726, 112114, 0.5,0.5,0.5,0.5,8375.86855508,9443.29946834,4613.08135959,7437.37547246,9645.25719104,10236.6966359,17482.445442,16512.1724207,28367.4040291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53960.5711157,58153.0294584,0.5,0.5,0.5,
32UB,57176, 100663, 0.5,0.5,0.5,0.5,6675.94298027,7648.43388084,7239.85262803,11905.8607655,13012.9537057,12462.4610912,14205.1684415,11442.6471888,16069.4314645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51607.2743342,49055.4778121,0.5,0.5,0.5,
32UC,182255, 259033, 0.5,0.5,0.5,0.5,17682.7144614,20569.4466831,12959.6782279,16323.2136116,22032.2673138,25679.2507092,45286.3421258,44554.5817969,53945.4076772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128514.808322,130518.094284,0.5,0.5,0.5,
32UD,57050, 134234, 0.5,0.5,0.5,0.5,10080.3638873,17076.1946904,34531.7199955,19892.1195719,14057.7665698,8587.41842413,4238.77984702,6130.36378449,19639.1082884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66016.7806199,68217.0544391,0.5,0.5,0.5,
00FK,179765, 327474, 0.5,0.5,0.5,0.5,31777.4842689,33010.4614664,55219.6918807,42719.5621815,38106.5965413,35347.6236091,24321.2483073,21154.3810706,45816.4873505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166511.118313,160962.418363,0.5,0.5,0.5,
32UF,106774, 174739, 0.5,0.5,0.5,0.5,11002.856151,13340.0964545,9266.35773763,15009.9992234,19121.7560973,19642.7914163,26482.9186989,24190.9705246,36680.9244358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87451.6295318,87287.0412076,0.5,0.5,0.5,
32UG,140961, 252676, 0.5,0.5,0.5,0.5,20989.9918212,23367.0464503,10744.0023708,22273.3248561,27930.5339343,25848.240321,36334.6529858,32987.2219884,52200.7571264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120485.399622,132190.372232,0.5,0.5,0.5,
31UC,160368, 301967, 0.5,0.5,0.5,0.5,22548.1455934,39589.7316497,50326.2124876,27632.6060735,33752.897976,26862.2440131,22529.3332135,28646.7545405,50078.8003584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154026.206758,147940.519147,0.5,0.5,0.5,
31UB,85797, 152285, 0.5,0.5,0.5,0.5,14671.3805456,14745.5165972,11465.7024882,17807.2914344,17375.8709871,15388.7033152,18618.8614762,15112.1981717,27099.1168543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74188.5617659,78096.080104,0.5,0.5,0.5,
