OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,217213, 323827, 0.5,0.5,0.5,0.5,18222.8055153,25916.5548719,20355.6672516,23821.3741953,26125.7032168,29408.6048159,44684.4563611,49973.9486303,85318.2200572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167101.943483,156725.391432,0.5,0.5,0.5,
29UB,216811, 271202, 0.5,0.5,0.5,0.5,16311.1646014,20776.3938386,10341.646794,20095.0864614,28191.0538548,28467.9905889,35754.7167456,34545.2608674,76719.1084226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153519.667468,117682.754707,0.5,0.5,0.5,
00ML,325721, 587218, 0.5,0.5,0.5,0.5,17298.9816764,37097.5718704,134302.937108,97185.8073313,84219.7793927,66818.5879327,50834.4738021,39020.0720457,60439.7397032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314201.851713,273016.09915,0.5,0.5,0.5,
00MS,244932, 375590, 0.5,0.5,0.5,0.5,11069.8693007,36079.78041,117899.7025,58273.526795,45036.3367026,24936.5781692,20992.7168091,22236.0217635,39065.4649046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211395.032004,164194.965351,0.5,0.5,0.5,
42UH,346306, 321698, 0.5,0.5,0.5,0.5,32065.8633289,31327.9442026,26638.3114655,28986.4592971,25729.8679196,23577.9006816,33136.201786,36066.3478165,84169.6002828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161631.086461,160067.41032,0.5,0.5,0.5,
47UF,282492, 320110, 0.5,0.5,0.5,0.5,27415.2947151,26650.4496784,23612.7334911,28128.7257323,30543.0752662,31280.2980708,37007.6726103,34485.7082013,80985.9809418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170726.807897,149383.130811,0.5,0.5,0.5,
00MW,365743, 396094, 0.5,0.5,0.5,0.5,30627.4310783,30373.4794135,28236.0438866,34520.6626729,32900.0960182,34898.4273753,50606.2104603,49517.73483,104413.513092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210936.838812,185156.760015,0.5,0.5,0.5,
11UB,251590, 356225, 0.5,0.5,0.5,0.5,23074.554191,25854.9844985,13205.0173521,25927.8290419,35251.7917653,37416.6548688,44214.4085166,42803.3196953,108476.638863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175066.984809,181158.213983,0.5,0.5,0.5,
SCOT,-1000, 8571668, 0.5,0.5,0.5,0.5,684595.143422,752830.732257,891790.704878,1050257.78823,1028513.91284,865880.737081,978432.48621,890775.878238,1428591.0422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4323973.07785,4247695.3475,0.5,0.5,0.5,
29UH,249903, 350747, 0.5,0.5,0.5,0.5,20122.1789849,23584.381398,18645.0498546,31693.3104718,37528.9206746,36685.3174065,40838.0159348,42317.6155016,99331.7159713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182549.166747,168197.339451,0.5,0.5,0.5,
42UC,57507, 76353, 0.5,0.5,0.5,0.5,2577.32957242,4002.21066819,3857.81397244,2582.21739175,3661.15762045,3723.18100739,10456.466644,14934.2823085,30558.1841769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41818.7323641,34534.1109979,0.5,0.5,0.5,
42UB,205518, 346860, 0.5,0.5,0.5,0.5,41496.4143827,40387.9129878,31089.2920779,31067.4593827,33626.3091019,33033.3301002,35360.1085199,32050.7353611,68748.164166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165769.399086,181090.326994,0.5,0.5,0.5,
42UE,246169, 313985, 0.5,0.5,0.5,0.5,34655.9175247,35087.7980959,25204.6315735,26757.3459611,27075.0935282,27659.6268984,33693.3776904,32416.1433191,71435.4437951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164774.080293,149211.298093,0.5,0.5,0.5,
42UD,167653, 175945, 0.5,0.5,0.5,0.5,12522.7851185,14200.4011618,18147.0225313,24713.5182228,21177.1162439,13279.3045899,15258.0530839,16482.7068618,40163.7188096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92546.2396099,83398.3870136,0.5,0.5,0.5,
42UG,354957, 383471, 0.5,0.5,0.5,0.5,35726.491085,35368.4721578,26203.9558826,27082.9029839,29781.4366497,33171.1037647,45016.5524091,45712.7404508,105407.400084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198223.390775,185247.664692,0.5,0.5,0.5,
42UF,211377, 271396, 0.5,0.5,0.5,0.5,16303.3480156,18750.0064648,20201.2959648,27174.6565678,29375.4010704,25224.5910242,28255.978488,25963.0351601,80147.3981463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150850.535499,120545.175403,0.5,0.5,0.5,
00FP,98971, 130989, 0.5,0.5,0.5,0.5,12376.7339607,16091.4457275,6917.3480355,12848.6310396,13188.7120834,11752.4981729,14140.1904018,12399.5091534,31273.777102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70392.1560373,60596.6896393,0.5,0.5,0.5,
23UB,190141, 216581, 0.5,0.5,0.5,0.5,8219.06476367,13342.9448249,28327.46893,27143.1516921,25641.7421787,20611.1593591,21439.4107856,20975.7385695,50879.9664747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117936.971563,98643.6760151,0.5,0.5,0.5,
23UC,191354, 250860, 0.5,0.5,0.5,0.5,24105.8990282,28144.8944655,23498.7157629,20645.5186003,21555.4464111,22329.5412205,26029.5001433,25187.600191,59362.7592389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127980.05258,122879.822482,0.5,0.5,0.5,
29UK,187387, 313605, 0.5,0.5,0.5,0.5,32214.6728241,29526.8647485,13615.0575056,24868.7004225,32735.9135438,35554.524656,37856.3173554,34412.2641395,72820.9068723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158223.910149,155381.311919,0.5,0.5,0.5,
23UF,195279, 252750, 0.5,0.5,0.5,0.5,21287.3087607,23308.7952208,11377.6760529,19521.0646108,24497.5273332,26635.6597244,30646.0564388,26789.6294294,68686.7295986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125233.54508,127516.90209,0.5,0.5,0.5,
23UG,161108, 169126, 0.5,0.5,0.5,0.5,9331.33833381,11878.4204856,5043.89730882,10908.0858972,16770.4843298,16063.2780491,19807.2271113,22897.68188,56425.1320025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86698.2531263,82427.2922718,0.5,0.5,0.5,
23UD,160659, 189050, 0.5,0.5,0.5,0.5,20823.0503931,22181.8747044,16155.3519724,12772.8948264,12149.3911198,15061.3780407,19886.6674036,19491.8359595,50527.6565705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94588.9820907,94461.1188997,0.5,0.5,0.5,
00FY,365355, 504133, 0.5,0.5,0.5,0.5,14483.5889885,50226.3921786,174543.641775,87269.6381641,63870.1562541,38276.6971115,27888.1780345,19002.9313597,28572.0690113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266439.535576,237693.757302,0.5,0.5,0.5,
00FF,352737, 376182, 0.5,0.5,0.5,0.5,16851.0167291,35940.7957871,71702.2458258,45855.8842249,41125.4097612,28545.1110788,31663.6734822,36058.1812962,68440.0763475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183758.177797,192424.216736,0.5,0.5,0.5,
00FD,240201, 264900, 0.5,0.5,0.5,0.5,12404.3657962,15021.3271329,15239.5528189,25843.165429,28727.5393138,25765.7931124,33738.3266124,30885.8943104,77273.6280861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144711.20767,120188.384942,0.5,0.5,0.5,
00FB,751422, 771829, 0.5,0.5,0.5,0.5,66026.0867386,73681.5687868,54122.9077054,60092.7817766,70559.9079018,70859.7636489,94127.6177768,94554.0766304,187804.452825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,395611.038507,376218.125283,0.5,0.5,0.5,
00FC,156679, 249958, 0.5,0.5,0.5,0.5,20882.107883,25777.8232693,25616.8293762,30349.3860191,28359.6695026,21376.8414543,23814.1777086,22087.5778775,51693.350715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138303.499149,111654.264657,0.5,0.5,0.5,
43UJ,114507, 250028, 0.5,0.5,0.5,0.5,32293.0898743,30424.1882905,21626.0281877,23739.2208607,23810.0183639,25249.1434861,22765.4249451,18219.9652611,51901.1059624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117305.586719,132722.598513,0.5,0.5,0.5,
00FA,260891, 299590, 0.5,0.5,0.5,0.5,18237.7646671,22877.3824874,61246.9301369,58928.001044,41447.8194349,25113.469315,24074.0777041,20327.7457288,27336.8046271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166746.015225,132843.97992,0.5,0.5,0.5,
00FN,256584, 446475, 0.5,0.5,0.5,0.5,34037.7705452,45709.3688406,125343.814215,72930.1340492,50104.3477656,29995.403702,21322.5375132,17144.2197045,49887.0634402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210373.717261,236100.942514,0.5,0.5,0.5,
18UL,122616, 138153, 0.5,0.5,0.5,0.5,10406.6914021,12737.1759116,6797.98040783,10018.5129899,10753.6759663,9114.27025668,14414.1203715,15262.5762836,48648.2990915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71389.9268541,66763.375827,0.5,0.5,0.5,
32UB,64735, 73431, 0.5,0.5,0.5,0.5,2115.71145295,3910.73706548,2256.94022086,4332.82715876,5351.05324239,4443.22374631,11085.8162629,13451.565948,26482.9699559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38083.8196868,35347.0253668,0.5,0.5,0.5,
32UC,306460, 334439, 0.5,0.5,0.5,0.5,18418.2655782,23610.5933777,14245.5268515,19144.7370256,24602.9131534,29814.6983765,51625.5222977,56405.2387621,96571.1375212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171275.742134,163162.89081,0.5,0.5,0.5,
32UD,92799, 210611, 0.5,0.5,0.5,0.5,8524.53415888,20723.2262438,46042.7835649,34437.5508577,26725.568119,17035.1468994,16338.3086885,12832.4849099,27951.4558422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101325.878698,109285.180587,0.5,0.5,0.5,
00FK,233132, 330167, 0.5,0.5,0.5,0.5,22329.5556441,26376.2257414,51860.0418717,37616.338461,30600.5041728,23707.3422074,31836.5043714,32140.8028755,73699.3057926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170003.456093,160163.165045,0.5,0.5,0.5,
32UF,172957, 204619, 0.5,0.5,0.5,0.5,9119.79860654,12618.6741171,7599.22359756,13932.4267097,16796.6417103,18837.6936834,25687.1644547,30354.2553885,69673.1949152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98799.1131191,105819.960064,0.5,0.5,0.5,
32UG,223010, 341461, 0.5,0.5,0.5,0.5,25042.1992821,29038.9644127,14333.8921396,26133.7909973,34728.8330298,33517.9004469,41264.9437707,40425.5404005,96975.1488313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164393.762977,177067.450333,0.5,0.5,0.5,
31UC,254656, 331784, 0.5,0.5,0.5,0.5,13155.9249728,35663.3913564,49066.4647297,21696.9248353,28968.2779289,26919.114302,34051.7697405,37733.0836127,84529.3215061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174179.367909,157604.905075,0.5,0.5,0.5,
31UB,149480, 197660, 0.5,0.5,0.5,0.5,13693.3178587,15445.8057687,13589.4209731,21528.7269531,20948.3396675,19644.1879335,22519.1351958,20380.727539,49910.2825987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102025.933976,95634.0105118,0.5,0.5,0.5,
