OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,134126, 249095, 0.5,0.5,0.5,0.5,20545.4712144,23702.4982166,17787.2128902,21055.3687388,22735.259251,26110.333502,37978.7379537,36518.718433,42661.3904194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120108.736697,128986.253922,0.5,0.5,0.5,
29UB,122936, 217317, 0.5,0.5,0.5,0.5,20147.4757331,21243.4604208,12005.8461625,20672.50311,25053.7932611,26295.3625455,30448.4102667,24431.1173658,37019.1973186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111320.603667,105996.562517,0.5,0.5,0.5,
00ML,206791, 434416, 0.5,0.5,0.5,0.5,30587.4724629,37401.7117319,110466.395812,78952.1774333,70259.3317981,46252.4927566,13957.5954373,12852.9304835,33685.8043881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233174.752981,201241.159322,0.5,0.5,0.5,
00MS,163863, 327146, 0.5,0.5,0.5,0.5,27135.5598665,38965.1811839,105130.591395,49968.6012511,40492.9681733,18758.0283743,3651.80162592,11010.168792,32032.7268983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177072.661955,150072.965605,0.5,0.5,0.5,
42UH,149196, 188539, 0.5,0.5,0.5,0.5,14973.4174251,15452.5924088,12098.576848,15266.2281676,14502.7264764,16293.7891488,26962.5369069,28106.2497499,44882.966368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93150.863505,95388.2199945,0.5,0.5,0.5,
47UF,130853, 201799, 0.5,0.5,0.5,0.5,17755.8127105,16621.0846485,12466.9814153,16400.2415848,19152.5760673,21932.1966322,28732.137978,26168.2136175,42569.9656889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102492.017638,99307.1927047,0.5,0.5,0.5,
00MW,184010, 254557, 0.5,0.5,0.5,0.5,19280.2873604,19750.8683489,16368.4224809,20898.7697322,20292.4709546,24324.7436118,39547.1885928,38293.9564674,55800.133165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130181.639001,124375.201713,0.5,0.5,0.5,
11UB,156131, 303581, 0.5,0.5,0.5,0.5,27409.9350015,29656.8479351,13649.4016836,31578.3915177,37729.0065794,40363.2232973,41740.3859397,31666.6040498,49787.4859478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149217.78556,154363.496391,0.5,0.5,0.5,
SCOT,-1000, 6999846, 0.5,0.5,0.5,0.5,659386.975271,659087.446344,837198.743927,923792.919254,916054.204347,840814.837,763072.92161,584687.70901,815750.337206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3453361.74877,3546484.3452,0.5,0.5,0.5,
29UH,149023, 290559, 0.5,0.5,0.5,0.5,24640.4008562,25110.7182847,22293.0969848,33534.078289,36294.7770409,37065.2419041,35961.5018127,29637.5128191,46021.7197838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146643.405762,143915.642014,0.5,0.5,0.5,
42UC,54484, 98578, 0.5,0.5,0.5,0.5,8091.67941554,8857.68886607,11457.8983841,12234.1992174,10464.6867184,10331.9679254,9451.7385006,10539.2383831,17148.9864676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50512.6773977,48065.4064805,0.5,0.5,0.5,
42UB,101945, 166517, 0.5,0.5,0.5,0.5,16255.1520151,17014.6105227,9366.31419406,11740.4881194,14707.1773425,15916.9359081,23456.8672409,22304.3602806,35755.4444325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77191.425612,89325.9244439,0.5,0.5,0.5,
42UE,124243, 181582, 0.5,0.5,0.5,0.5,16373.1458127,17114.3694731,9565.99298072,13057.2719661,15186.348572,18511.4012049,27675.2584802,25962.9414427,38135.5065828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90552.3980632,91029.8384519,0.5,0.5,0.5,
42UD,118716, 176765, 0.5,0.5,0.5,0.5,17175.1334582,16561.2962434,22561.0466309,26734.3213734,23062.6693729,18691.1180701,13722.3175019,12603.9635153,25653.2718505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89537.7232023,87227.4148143,0.5,0.5,0.5,
42UG,177955, 229909, 0.5,0.5,0.5,0.5,16059.5058829,19289.3959138,10749.1201332,14769.6223955,17400.3027677,22712.5279738,36671.789138,36466.0124527,55791.1774042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114533.50925,115375.944812,0.5,0.5,0.5,
42UF,113664, 177821, 0.5,0.5,0.5,0.5,13329.7720555,14518.3013523,14907.8434006,19386.852932,18379.6088581,16519.1754358,19255.9114989,19631.0034874,41892.4897112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90664.9055574,87156.0531744,0.5,0.5,0.5,
00FP,41788, 71596, 0.5,0.5,0.5,0.5,5530.15765968,9362.01569803,3140.13335591,6001.82986001,6280.39884007,6807.14295579,9775.3248989,8812.21528042,15886.303787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35655.7129662,35939.8093696,0.5,0.5,0.5,
23UB,110190, 181764, 0.5,0.5,0.5,0.5,14260.9308791,17370.0459992,29011.811752,26636.1736569,23120.8843778,16172.0970267,11261.6537197,12980.5045082,30950.104857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92708.531069,89055.6757076,0.5,0.5,0.5,
23UC,100611, 156143, 0.5,0.5,0.5,0.5,15101.6511791,16421.6575738,11044.0586873,10126.363003,12672.4226742,14457.1154203,21952.2119088,21129.9707487,33237.4156553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75891.3824048,80251.4844456,0.5,0.5,0.5,
29UK,113449, 215658, 0.5,0.5,0.5,0.5,22270.8078038,19932.5599885,8927.22872509,19902.6035746,26211.3971206,29540.1495057,32557.0926377,23705.1091894,32610.9660152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107639.021924,108018.892637,0.5,0.5,0.5,
23UF,111368, 188442, 0.5,0.5,0.5,0.5,15895.5664391,17761.4662722,7892.52864476,15717.9925354,19712.1097338,22624.391891,29096.2366898,23226.6353022,36515.0820331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94155.1886792,94286.8208621,0.5,0.5,0.5,
23UG,89878, 148637, 0.5,0.5,0.5,0.5,11141.1816408,12343.5826012,6311.17366183,13526.3274043,17728.7446825,18868.467143,21079.0256902,18708.5110766,28930.4148287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73548.3161239,75089.1126051,0.5,0.5,0.5,
23UD,85444, 127601, 0.5,0.5,0.5,0.5,9431.23050018,13296.9311249,8814.72488795,8359.30505728,9486.79968022,11267.7163064,18766.4142772,18297.5909105,29880.6123359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64846.5774342,62754.7476463,0.5,0.5,0.5,
00FY,210244, 397648, 0.5,0.5,0.5,0.5,36320.351233,54886.3754703,147653.172638,62263.2125249,44621.4372925,16292.9264661,3831.2967921,8694.75311791,23084.7041771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204526.520662,193121.70905,0.5,0.5,0.5,
00FF,199604, 312413, 0.5,0.5,0.5,0.5,24648.6009095,35878.6015154,64987.2542076,41659.7144043,37592.4190324,21740.885756,16904.0571781,24534.6124553,44467.2443383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157445.005201,154968.384596,0.5,0.5,0.5,
00FD,144558, 232343, 0.5,0.5,0.5,0.5,18587.117766,19219.6678805,15469.9816973,24903.7463368,25715.7484609,27421.8415152,32146.3710488,26297.004991,42581.6345456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118094.804261,114248.309981,0.5,0.5,0.5,
00FB,389678, 555357, 0.5,0.5,0.5,0.5,45703.9309088,52641.4657505,36173.3419503,46369.8134928,55200.4495857,56718.2212568,82657.2194704,74062.4290767,105830.125851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282840.733381,272516.263962,0.5,0.5,0.5,
00FC,96727, 178471, 0.5,0.5,0.5,0.5,16646.2760905,18379.2446932,17836.538394,20626.368066,19966.1820779,17957.4838136,19353.0156913,16832.9397218,30873.4201381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92305.8209983,86165.6476881,0.5,0.5,0.5,
43UJ,66025, 134973, 0.5,0.5,0.5,0.5,14524.4860922,14217.9290522,8734.05659649,13412.0796026,14775.9197188,16600.4475387,16692.1109327,12089.0947006,23926.917413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64562.9697402,70410.0719072,0.5,0.5,0.5,
00FA,170066, 250577, 0.5,0.5,0.5,0.5,24219.6255023,23338.8148478,55131.9531718,45027.266313,34014.6726099,24070.4838278,10251.4813962,12437.4779843,22085.1465585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134277.614455,116299.307757,0.5,0.5,0.5,
00FN,166744, 370226, 0.5,0.5,0.5,0.5,44914.9771366,44946.8006451,108055.974294,59220.9521393,41433.7411209,24583.0725633,3415.29977185,9549.33943995,34105.8579061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188103.240556,182122.774461,0.5,0.5,0.5,
18UL,68681, 108912, 0.5,0.5,0.5,0.5,8119.19275475,9189.28532957,4142.66124887,7599.05121556,9175.16702753,11195.4837206,17400.2729663,15920.4400716,26170.503299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52178.6925878,56733.365046,0.5,0.5,0.5,
32UB,55393, 101124, 0.5,0.5,0.5,0.5,7156.02988814,7859.87895516,7873.44963435,12464.4996657,13448.5348321,12735.0683387,13357.4143079,10948.6395011,15280.8524368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51900.0619836,49224.3055763,0.5,0.5,0.5,
32UC,169982, 250696, 0.5,0.5,0.5,0.5,17463.3716692,19833.5555134,13007.4707304,16212.1876587,20980.993732,26165.7167659,44549.1140073,42616.0204195,49867.7912703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124070.23907,126625.982697,0.5,0.5,0.5,
32UD,54813, 128696, 0.5,0.5,0.5,0.5,10291.1578584,15763.5235214,33766.7086134,18797.8433564,13792.1137905,5845.21390324,4924.22462442,6848.9148879,18666.5618323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63339.9929149,65356.2694731,0.5,0.5,0.5,
00FK,176054, 324544, 0.5,0.5,0.5,0.5,32970.2352194,32234.5150413,55286.3802453,43508.0633581,39153.4263561,32690.2795784,23199.7437899,21801.0270233,43700.0878631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164779.624458,159764.134017,0.5,0.5,0.5,
32UF,100202, 170123, 0.5,0.5,0.5,0.5,11173.367099,12814.7771387,9596.31654925,15408.7332372,18555.5786742,20338.0529838,25378.1724956,22992.9886296,33864.6508741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85318.2682944,84804.3693873,0.5,0.5,0.5,
32UG,132305, 244016, 0.5,0.5,0.5,0.5,20552.3012501,22638.5420159,10939.8123851,21797.9640739,26056.270896,27208.6648465,35042.9030223,31302.5408138,48476.8506256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116255.842087,127760.007842,0.5,0.5,0.5,
31UC,151132, 295577, 0.5,0.5,0.5,0.5,23638.4929734,38076.1549884,50315.1009185,28702.5600413,32910.9740551,22151.1899478,25817.9246111,27297.0000482,46667.2806657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150503.744565,145072.933684,0.5,0.5,0.5,
31UB,80503, 147612, 0.5,0.5,0.5,0.5,14546.4214775,14478.7266837,11051.6679132,17696.6042759,16425.4205521,15927.7629402,17574.6125648,14283.2155169,25627.638639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71608.2088246,76003.8617388,0.5,0.5,0.5,
