OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,110492, 210906, 0.5,0.5,0.5,0.5,18077.5198049,22956.5920491,9841.00862303,14325.9713472,25158.6873627,30784.6824112,28051.4073251,27580.0238739,34130.1437301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103199.282756,107706.753771,0.5,0.5,0.5,
00LC,155442, 382630, 0.5,0.5,0.5,0.5,39791.2058354,42649.7613032,53095.2845508,53420.6356701,51114.3492066,43280.6389056,37206.8707879,32495.3486249,29575.6494364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192286.778757,190342.965564,0.5,0.5,0.5,
31UG,33212, 69290, 0.5,0.5,0.5,0.5,5798.88582264,6578.65307978,4219.05261658,5850.07075388,8872.37470348,9673.01941881,9379.95331736,9033.4307592,9885.00619877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33850.7482136,35439.6984569,0.5,0.5,0.5,
31UE,78451, 150825, 0.5,0.5,0.5,0.5,12214.6746298,13786.1012154,11250.9906999,15530.0286093,20472.003241,20039.7028041,18052.1574857,18951.5765567,20527.932068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74446.3603175,76378.8069925,0.5,0.5,0.5,
31UD,71180, 138389, 0.5,0.5,0.5,0.5,12101.9403741,15826.4984471,6883.97030462,8819.04477494,16700.3295075,20627.1321417,18382.7149686,17800.4778349,21246.4333805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67929.5101407,70459.0315933,0.5,0.5,0.5,
31UJ,36711, 74203, 0.5,0.5,0.5,0.5,6553.45560752,14121.62131,3752.82731572,5353.48253628,7766.61107715,8614.33874086,7676.28656993,7887.87797059,12476.6111303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34994.086612,39209.0256464,0.5,0.5,0.5,
21UF,93189, 179312, 0.5,0.5,0.5,0.5,13902.4575636,17912.5599461,9760.03635338,11593.362917,19128.0985755,24985.8231801,26735.4525873,25824.6140417,29470.0941134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87131.2995526,92181.1997254,0.5,0.5,0.5,
00CF,148019, 300548, 0.5,0.5,0.5,0.5,30886.3633267,32500.5682371,30010.5430838,35422.3532576,40629.5681566,35018.8031986,32526.4783088,32595.27176,30957.6764645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151902.280606,148645.345188,0.5,0.5,0.5,
37UJ,87090, 169192, 0.5,0.5,0.5,0.5,15616.9121216,18340.0157647,15979.3465339,15355.4824244,21308.718326,21726.7000129,18001.5697844,18598.1917421,24264.782915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84551.8417228,84639.8779023,0.5,0.5,0.5,
37UC,78447, 145965, 0.5,0.5,0.5,0.5,12108.6243751,13947.8215891,11616.1981522,13841.9135884,17790.6917676,19084.4856027,18725.2418358,18391.4726633,20458.6325869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76473.1545377,69491.9276234,0.5,0.5,0.5,
37UB,74901, 153979, 0.5,0.5,0.5,0.5,15107.9367816,15032.344413,15364.2252683,18669.8621759,21262.1755596,18903.0764529,17973.8518165,16810.270288,14855.5412548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73544.6936749,80434.5903357,0.5,0.5,0.5,
37UE,82057, 160867, 0.5,0.5,0.5,0.5,15086.2040812,17072.4447159,15746.1179344,18319.1279899,20908.6294114,20272.3197891,17818.6941675,17031.8501108,18611.6370069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76177.3741609,84689.6510461,0.5,0.5,0.5,
37UD,85350, 155538, 0.5,0.5,0.5,0.5,13417.044389,13417.3858571,21458.5835199,21729.3492442,20865.2219249,15967.0188605,15354.8727802,16010.8762773,17317.4649915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77871.9969501,77665.8208945,0.5,0.5,0.5,
37UG,83466, 165039, 0.5,0.5,0.5,0.5,15801.104868,18149.0676872,14254.2186381,14169.1003898,18904.3809428,21238.9336506,20816.7320375,20393.4532473,21311.8497977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80460.673456,84578.1678032,0.5,0.5,0.5,
37UF,61747, 121208, 0.5,0.5,0.5,0.5,11720.5390497,11479.0690588,11228.0537504,15608.312633,16116.9999141,13596.5176558,13970.8099668,13632.8152653,13854.4395571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61512.3448021,59695.2120488,0.5,0.5,0.5,
45UG,99485, 215993, 0.5,0.5,0.5,0.5,21354.8209603,24789.0689334,10923.0902757,19521.3464866,31128.552198,31829.1577787,23900.6612608,22545.1144466,30001.4887057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108586.117156,107407.18389,0.5,0.5,0.5,
00EJ,314303, 641628, 0.5,0.5,0.5,0.5,57333.4368282,69599.7638825,86508.5815554,72306.6972396,68487.9644392,69416.4892629,72144.3572985,73092.1490816,72738.8948475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321071.667801,320556.666634,0.5,0.5,0.5,
12UD,87213, 149159, 0.5,0.5,0.5,0.5,11723.1016264,12828.0383238,11117.4582983,15001.5486943,17403.9929924,18519.7420531,20329.8906947,20874.517336,21361.1073906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74873.3093471,74286.0880627,0.5,0.5,0.5,
00EH,62908, 112037, 0.5,0.5,0.5,0.5,10729.5317963,10582.0871408,9749.31818226,12353.7653492,13346.5893053,12190.9486128,12084.7538317,13729.4253389,17271.0437578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54338.0618485,57699.4014666,0.5,0.5,0.5,
12UB,56766, 162775, 0.5,0.5,0.5,0.5,10958.8844389,22920.666965,60105.1427743,30146.4216985,8265.53810461,485.067944009,4605.58635195,8296.24153489,16990.9636745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88846.2990218,73928.2144649,0.5,0.5,0.5,
12UC,77398, 149836, 0.5,0.5,0.5,0.5,13189.067939,13918.6408708,8059.65475481,17057.8865963,24290.6971138,21848.1983647,16921.6800747,16959.3987704,17591.139197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74565.68905,75270.6746315,0.5,0.5,0.5,
00EM,213573, 393320, 0.5,0.5,0.5,0.5,30751.9993495,37020.76,28525.656795,29932.5749652,41788.8932607,48823.159876,54047.5668971,58593.4243644,63835.5605389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193233.232472,200086.363575,0.5,0.5,0.5,
00MR,113911, 263228, 0.5,0.5,0.5,0.5,24400.2890671,28661.7154356,79141.001634,44100.3750185,20644.6099353,9760.26893599,15905.0381513,18579.6048536,22035.1879292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136413.493446,126814.597514,0.5,0.5,0.5,
00EC,56947, 130709, 0.5,0.5,0.5,0.5,16204.0121116,15399.5389315,26668.0337073,16867.7610425,11241.7274261,8287.87786971,11411.4673262,12012.7161339,12615.8647486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67633.8324817,63075.1668156,0.5,0.5,0.5,
00EB,49471, 101931, 0.5,0.5,0.5,0.5,11667.3106355,11525.3509027,8855.09786362,11153.5779153,12737.8128261,11239.8898925,11289.5108286,11893.8322338,11568.3420221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50218.7599294,51711.9651907,0.5,0.5,0.5,
16UF,39340, 69749, 0.5,0.5,0.5,0.5,4504.7984973,6470.36883618,5909.93352532,4600.61758572,6173.12960733,8427.75158689,10287.8682488,10324.9608204,13049.7748349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35274.7504383,34474.4531046,0.5,0.5,0.5,
16UG,81855, 136604, 0.5,0.5,0.5,0.5,7925.62468962,12314.4236378,6920.80944829,9017.39375731,13782.1126648,18779.9847349,20478.4071513,22062.6974532,25322.3378533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68626.4406143,67977.3507763,0.5,0.5,0.5,
16UD,67529, 117110, 0.5,0.5,0.5,0.5,9830.30007413,11392.4528404,11695.268271,10938.3589379,11761.3762823,12914.0331285,14444.0096777,15731.5566436,18402.6293808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62467.4536341,54642.5316023,0.5,0.5,0.5,
16UE,42881, 71161, 0.5,0.5,0.5,0.5,6311.48387283,5920.4616428,3960.44429201,6823.55758547,8530.63397824,8988.3286148,9792.00386617,10092.7147233,10741.5825565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35765.8502091,35395.3609231,0.5,0.5,0.5,
NIRE,-1000, 2056252, 0.5,0.5,0.5,0.5,212262.189727,242907.185412,213687.236616,203126.678231,225047.179795,242309.834456,249354.943732,233149.662758,234407.41096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1020520.00306,1035732.31863,0.5,0.5,0.5,
16UB,59602, 109164, 0.5,0.5,0.5,0.5,9267.11924281,11535.7927474,6503.72974034,8157.01303334,10972.7956977,13988.3256183,15477.6516959,15837.7368564,17423.4716403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54340.5985668,54823.0377058,0.5,0.5,0.5,
00EY,73318, 144286, 0.5,0.5,0.5,0.5,14157.1231973,16954.5181033,17479.2360579,16606.2349915,17343.0629168,17239.0760514,16785.9901727,13902.5179881,13818.2528403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76043.4941479,68242.5181712,0.5,0.5,0.5,
00EX,49194, 119235, 0.5,0.5,0.5,0.5,17454.1763443,16608.1311075,12777.324087,14234.6837041,15144.6648656,13147.8054232,11885.1762437,9896.30308307,8086.60651769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60417.172185,58817.6991912,0.5,0.5,0.5,
16UC,35271, 64910, 0.5,0.5,0.5,0.5,7594.00415814,6733.76570075,5069.66928679,7316.30767961,7016.72875967,7075.07823461,7552.67031728,8082.26057335,8469.07974495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31484.3628113,33425.2016439,0.5,0.5,0.5,
29UC,107057, 243433, 0.5,0.5,0.5,0.5,17795.4941085,36979.4649147,50210.8217892,15624.6969848,10653.7897706,20825.8351053,29135.3357648,29843.5994787,32363.8743056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121155.20821,122277.704012,0.5,0.5,0.5,
00EQ,261221, 498028, 0.5,0.5,0.5,0.5,42811.135785,47007.1695257,35047.344891,43041.5620033,59293.9855142,63632.9796773,60798.177359,63391.6782557,83004.4132323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249092.971676,248935.474568,0.5,0.5,0.5,
18UG,66442, 128848, 0.5,0.5,0.5,0.5,11419.6356955,15599.9751029,6715.90772896,6060.39140467,11406.1946712,17560.2615737,20387.485852,19913.1358549,19785.3565509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61911.5201431,66936.8242917,0.5,0.5,0.5,
00EW,186782, 390782, 0.5,0.5,0.5,0.5,36162.1038747,40803.9746526,40925.3962342,36905.0593309,39926.7849795,42113.9607776,45179.5898069,49772.0994385,58993.0808035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192296.216447,198485.833451,0.5,0.5,0.5,
00EU,132012, 274890, 0.5,0.5,0.5,0.5,26096.3401439,28122.3859298,23775.9967591,34037.1251864,41871.5773532,36717.0958195,28400.3444441,27449.5773906,28419.3097385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136572.381326,138317.371439,0.5,0.5,0.5,
00ET,59935, 126470, 0.5,0.5,0.5,0.5,13546.1029699,14784.2458285,11251.845877,13586.8480816,16160.2163994,14984.9547734,14538.5445623,14552.2999457,13065.4096872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62021.0405686,64449.4275565,0.5,0.5,0.5,
00AS,171784, 441408, 0.5,0.5,0.5,0.5,46413.8918471,46227.2428571,68595.8585885,74668.4925031,67371.8498579,49366.4978935,31873.4854509,25823.5139004,31067.3056102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227791.017989,213617.120519,0.5,0.5,0.5,
19UE,49705, 102292, 0.5,0.5,0.5,0.5,8225.71342361,13361.6027374,4956.52098318,5875.52575924,7896.42879451,11498.4800161,15285.5668026,17189.4646392,18002.3216696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50376.4064163,51915.218409,0.5,0.5,0.5,
21UH,126958, 257634, 0.5,0.5,0.5,0.5,22475.1242603,27937.2687711,11640.928891,11386.409737,25813.2508167,37621.7546725,40417.376544,39956.4557011,40385.2971793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126044.150121,131589.716452,0.5,0.5,0.5,
09UD,117496, 246912, 0.5,0.5,0.5,0.5,23476.4519132,25874.3625883,26614.2940034,29976.2174153,33296.7653815,31491.0676533,25630.3411424,22395.51159,28157.3342897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123740.454988,123171.890989,0.5,0.5,0.5,
33UG,106281, 171752, 0.5,0.5,0.5,0.5,12170.722401,12243.8988363,53744.2312247,36016.5205216,16504.4261914,3245.51194565,8841.2111729,11857.8377835,17127.8870638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88139.2070269,83613.0401139,0.5,0.5,0.5,
24UP,80327, 185128, 0.5,0.5,0.5,0.5,17049.4373509,27076.1784414,16234.0537423,12937.7193244,17872.9476005,24209.0061613,20533.9473311,19948.0073109,29266.6302937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90350.4913133,94777.4362431,0.5,0.5,0.5,
00EF,117245, 238151, 0.5,0.5,0.5,0.5,25608.8610521,26948.4087999,26499.8120948,29614.9812005,31486.8245286,25873.1050526,22980.1679953,23668.1816906,25470.6778051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113850.676356,124300.343863,0.5,0.5,0.5,
00DB,217525, 409545, 0.5,0.5,0.5,0.5,38222.4744159,38715.4153859,40133.7419319,52430.1096859,58027.5226071,49737.2633891,46444.8653585,43595.734571,42237.5873817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204663.027249,204881.687479,0.5,0.5,0.5,
24UL,50943, 100601, 0.5,0.5,0.5,0.5,9591.73794869,6601.56550522,15394.2594895,19503.1974717,14846.8779797,7084.00041262,6715.12329751,7798.02044558,13066.3443728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49830.2772217,50770.8497016,0.5,0.5,0.5,
24UN,82506, 158978, 0.5,0.5,0.5,0.5,14740.7273334,16850.4983857,10013.7804925,11413.4124927,18407.606669,21111.1200094,18991.4785552,19859.5655976,27590.1895993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75751.0791883,83227.2999464,0.5,0.5,0.5,
24UH,82892, 170242, 0.5,0.5,0.5,0.5,14384.6316781,17107.666924,15233.0229998,13824.1710718,16209.4173211,19134.7062373,22561.2974268,24176.7779345,27610.0049968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81645.6937476,88596.0028425,0.5,0.5,0.5,
