OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,187464, 297504, 0.5,0.5,0.5,0.5,18990.4613502,26253.7987608,20999.9921125,21866.3033209,24648.3753988,29895.6953361,41019.5991725,44573.3848993,69256.4065913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149219.284071,148284.732871,0.5,0.5,0.5,
29UB,182310, 253861, 0.5,0.5,0.5,0.5,18131.4917994,21580.4795806,12143.8183371,20262.025133,27146.2761997,29026.1976491,32265.4830265,32037.5846097,61267.1698711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138090.759887,115769.76632,0.5,0.5,0.5,
00ML,271330, 534916, 0.5,0.5,0.5,0.5,23083.5596314,39392.4331475,130947.808081,89763.9159636,73658.3003421,63286.8306398,50916.115995,28045.2028999,35822.0385919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286897.366719,248018.838573,0.5,0.5,0.5,
00MS,202763, 363045, 0.5,0.5,0.5,0.5,17744.2934664,38559.963562,118239.772681,56484.2762186,38565.1496348,25056.817079,27031.4767056,13251.3373717,28111.4394219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201743.899905,161300.626236,0.5,0.5,0.5,
42UH,271391, 259206, 0.5,0.5,0.5,0.5,24195.979033,23832.7566252,19148.5830621,22124.250332,20689.1837907,20155.9973159,28285.3514619,32184.0695945,68590.2092424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128986.387149,130219.993309,0.5,0.5,0.5,
47UF,223964, 267766, 0.5,0.5,0.5,0.5,22423.2111844,23102.6018092,19241.9304916,21545.7571645,26392.0018452,27743.0530029,30740.3847688,30647.0903203,65929.7948095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140609.082295,127156.743102,0.5,0.5,0.5,
00MW,298718, 333775, 0.5,0.5,0.5,0.5,24239.7013665,26371.7873839,23682.7763591,26562.7096934,28532.1055299,32465.1465748,42184.007484,43182.9501079,86553.6784218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175530.362302,158244.50062,0.5,0.5,0.5,
11UB,217916, 336438, 0.5,0.5,0.5,0.5,22900.3037844,28008.2704851,11811.3023612,26011.5952009,37226.6145312,41459.8314685,40934.4847035,42178.3499377,85906.9912732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165428.345083,171009.398663,0.5,0.5,0.5,
SCOT,-1000, 7954751, 0.5,0.5,0.5,0.5,667493.804322,729515.569765,896281.985678,981430.464436,978837.000084,857094.073254,931698.104558,832784.946296,1079614.61394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3980820.06201,3973930.50033,0.5,0.5,0.5,
29UH,213396, 334056, 0.5,0.5,0.5,0.5,21813.4291431,25084.0611384,21909.8279896,32116.8555985,38039.3335704,38532.1606331,38683.7414604,40860.5196214,77016.3402494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171713.025191,162343.244213,0.5,0.5,0.5,
42UC,57288, 83617, 0.5,0.5,0.5,0.5,3763.31196631,4825.67596353,6368.52311557,6146.24967842,4641.51074429,6235.78847081,13806.447574,15431.4230495,22397.7318288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44218.0824958,39398.5798955,0.5,0.5,0.5,
42UB,167562, 261531, 0.5,0.5,0.5,0.5,29260.2411132,30450.6556499,20580.4909967,20502.9623194,25979.495221,25704.3722378,26765.8727166,26206.6436184,56080.1849903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122874.17497,138656.743893,0.5,0.5,0.5,
42UE,202743, 253057, 0.5,0.5,0.5,0.5,25711.8567267,27871.2427851,17670.2494023,19021.772849,22530.5310304,23329.7492641,28081.908737,29437.9173763,59401.4873815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130301.867442,122754.848111,0.5,0.5,0.5,
42UD,149450, 179665, 0.5,0.5,0.5,0.5,14325.1567065,15223.4199587,21267.5493832,25944.7107392,20906.3861262,15895.8386127,18055.7188224,16936.3101188,31109.9632877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92964.9003141,86700.1534412,0.5,0.5,0.5,
42UG,290813, 311310, 0.5,0.5,0.5,0.5,24325.392839,28091.6558776,18501.0488882,19440.6086834,25729.9574164,29968.3924227,36585.8566222,41073.680305,87592.961774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158908.351188,152401.20364,0.5,0.5,0.5,
42UF,175673, 229678, 0.5,0.5,0.5,0.5,14147.2662325,17257.0356246,18182.1944493,22959.5575533,25635.8982327,22597.9795842,22668.0659695,22815.1056945,63414.540827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123810.491151,105867.153017,0.5,0.5,0.5,
00FP,76346, 104455, 0.5,0.5,0.5,0.5,9335.83935624,13073.8269167,5195.79272062,10063.2680276,10745.8497636,8862.91121048,11182.8841279,11117.980656,24876.5885799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54919.4690642,49535.4722949,0.5,0.5,0.5,
23UB,158410, 205217, 0.5,0.5,0.5,0.5,10323.2202167,15490.6981026,31046.8709157,26855.6855809,23706.2966943,21914.5275706,20739.9244544,16072.1931359,39067.9714298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108978.25598,96239.1321208,0.5,0.5,0.5,
23UC,158538, 209909, 0.5,0.5,0.5,0.5,20071.7183158,24181.7962149,18650.2799597,14857.7047245,18107.1461776,19344.4030543,21591.8992983,22146.0335836,50958.2885274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105524.170874,104385.098982,0.5,0.5,0.5,
29UK,162974, 274297, 0.5,0.5,0.5,0.5,27179.9336038,26409.5398279,10978.3997002,21263.445194,31844.8470894,33279.9872393,32257.7357639,32813.6066096,58269.2874104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137748.3709,136548.411538,0.5,0.5,0.5,
23UF,165512, 226085, 0.5,0.5,0.5,0.5,17813.7803114,21469.2384325,9807.34978003,16546.5929265,23859.4547169,26112.6880555,26417.9255432,25483.5018676,58574.3882795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112410.069151,113674.850762,0.5,0.5,0.5,
23UG,136019, 163129, 0.5,0.5,0.5,0.5,9949.23856259,12107.5686423,4993.20809093,11826.1997846,17411.3343651,17750.018408,20099.1183909,23261.8462482,45730.5723837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82169.6457261,80959.4591502,0.5,0.5,0.5,
23UD,134198, 158689, 0.5,0.5,0.5,0.5,14054.0830467,17942.770339,12300.1166985,9514.55951406,11419.9191373,14690.3736306,17592.5577873,16981.6162276,44193.1422352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79976.7135589,78712.4250573,0.5,0.5,0.5,
00FY,291590, 475647, 0.5,0.5,0.5,0.5,23951.2692822,54145.9913849,171307.390545,78880.5613845,50406.5519953,32997.5426156,28740.8470888,13134.3114553,22082.6411859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248697.106081,226950.000856,0.5,0.5,0.5,
00FF,287677, 355272, 0.5,0.5,0.5,0.5,20170.1099895,36977.4365295,72612.4386318,44478.0283847,37761.0638822,30754.2102846,32851.5467383,25977.6476842,53689.0659432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176473.563966,178797.984102,0.5,0.5,0.5,
00FD,206951, 251870, 0.5,0.5,0.5,0.5,13800.8294301,17641.3870138,14809.7220837,24251.2147181,28622.2028136,27423.5083747,30602.4803759,31083.6131917,63635.279461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134256.715095,117613.522368,0.5,0.5,0.5,
00FB,612123, 680088, 0.5,0.5,0.5,0.5,55371.2620617,65845.1264284,47046.4063729,49840.2224347,65985.8690838,69766.6158307,83107.0071044,83242.1799319,159883.523995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348146.557766,331941.655477,0.5,0.5,0.5,
00FC,133494, 215167, 0.5,0.5,0.5,0.5,18535.0415533,22564.1801259,21992.4641175,25847.6136745,24268.0206476,18900.5950734,20951.6424365,20310.5658098,41796.9963353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116557.263738,98609.8560358,0.5,0.5,0.5,
43UJ,95953, 195879, 0.5,0.5,0.5,0.5,24024.4246317,22954.6974374,14796.7284856,17832.5401075,20410.9398438,21180.1101283,17717.3292039,16011.0569763,40950.834787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91472.3239998,104406.337602,0.5,0.5,0.5,
00FA,218991, 279214, 0.5,0.5,0.5,0.5,20529.133333,22393.9853827,60312.013708,54442.9497561,35087.7575433,23107.0092943,25526.8794731,19684.2431503,18129.8987591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154157.50382,125056.36658,0.5,0.5,0.5,
00FN,215395, 425718, 0.5,0.5,0.5,0.5,38993.0578176,46137.33757,122824.156503,68236.3720918,41948.2019449,28349.6161123,24513.1655167,15919.5788082,38796.9678364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208563.900859,217154.553342,0.5,0.5,0.5,
18UL,104428, 127688, 0.5,0.5,0.5,0.5,9664.22751468,11546.0452711,5777.66060844,8617.60576144,10327.3166815,9930.20221328,14364.1611515,16123.8654146,41336.6138156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63743.3927494,63944.3056826,0.5,0.5,0.5,
32UB,65596, 88032, 0.5,0.5,0.5,0.5,3974.05460228,4703.43160226,3747.48259523,7599.6860112,8773.92920995,9153.75000822,13761.660572,14621.6707858,21696.2260095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44577.3262917,43454.5651046,0.5,0.5,0.5,
32UC,258498, 302534, 0.5,0.5,0.5,0.5,17741.6922833,22896.5010149,14477.8350222,16816.9701233,23940.5902132,29430.7332435,47833.4249704,50454.1477814,78942.2196717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152693.439771,149840.674553,0.5,0.5,0.5,
32UD,76256, 173600, 0.5,0.5,0.5,0.5,9592.05016227,19257.7644677,42859.6906051,28020.0504263,19161.9261265,13256.5376552,13614.6450763,6377.11514745,21460.2481725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84561.0923903,89038.935449,0.5,0.5,0.5,
00FK,211844, 334050, 0.5,0.5,0.5,0.5,26622.7667735,28940.5782636,56147.2998205,41255.7216637,31695.3930306,28388.9803295,36321.1198514,30926.4040373,53751.6373895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171283.836697,162766.064463,0.5,0.5,0.5,
32UF,147703, 194659, 0.5,0.5,0.5,0.5,9890.01791727,13196.1776918,9061.83850341,14208.8950321,17714.7236997,20286.604125,26054.4995742,28526.6504612,55719.3402424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95653.6632636,99005.0839835,0.5,0.5,0.5,
32UG,191910, 301626, 0.5,0.5,0.5,0.5,22173.0284615,26913.7876214,13523.3601886,22710.5390201,32273.2975614,33020.6595894,35064.5272478,37175.3783895,78771.2182209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144612.708956,157013.087344,0.5,0.5,0.5,
31UC,213352, 325102, 0.5,0.5,0.5,0.5,17115.8865677,37581.6087886,53398.0576679,24738.9844512,29582.0983088,31601.4663822,35191.4467603,26799.5664835,69093.1996622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168062.410063,157039.905009,0.5,0.5,0.5,
31UB,122786, 178373, 0.5,0.5,0.5,0.5,13866.5189827,15786.47754,13559.6295192,19554.501938,19253.2172591,19036.7581745,19009.5323976,18704.6823011,39601.7565934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89603.2879552,88769.7867504,0.5,0.5,0.5,
