OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,133552, 234640, 0.5,0.5,0.5,0.5,20148.1220033,24800.5553611,9694.25720384,18578.4777723,21710.4546805,31746.1903602,33527.3377865,29356.6884885,45077.9479585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116334.710721,118305.320893,0.5,0.5,0.5,
00LC,172143, 412714, 0.5,0.5,0.5,0.5,43698.9931995,42778.2443678,54536.3345874,58833.878627,51630.8629114,49102.9348447,42292.6850266,31794.6543748,38045.8169097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208432.472456,204281.932393,0.5,0.5,0.5,
31UG,36825, 73513, 0.5,0.5,0.5,0.5,6163.62170903,7002.22629278,4039.06491132,6740.45178093,8235.1127532,10342.9395278,9991.58135384,8969.05725285,12028.991535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35451.8108163,38061.2363004,0.5,0.5,0.5,
31UE,91296, 163025, 0.5,0.5,0.5,0.5,12755.878573,13797.8748375,10758.8325206,18153.1289631,19229.1405799,22913.9130614,20382.5394313,18489.3794165,26544.0972801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80885.9091377,82138.8755256,0.5,0.5,0.5,
31UD,87208, 152388, 0.5,0.5,0.5,0.5,13308.6722947,15454.4805918,7798.45795503,12573.8792958,14262.2853775,20769.6056784,21632.0684078,18488.790637,28099.706045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75393.8570577,76994.0892253,0.5,0.5,0.5,
31UJ,44769, 85787, 0.5,0.5,0.5,0.5,7784.62930382,15450.5137246,3822.41012798,7865.41951962,8069.84182816,8847.00093316,9352.26532355,8551.91300632,16043.2680431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41049.2231593,44738.038651,0.5,0.5,0.5,
21UF,115143, 198940, 0.5,0.5,0.5,0.5,15054.7393182,18127.5226759,9115.0594616,14893.520182,17534.5727538,25435.5096769,30767.0540772,28508.2896313,39503.3042381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97606.8017205,101332.770294,0.5,0.5,0.5,
00CF,159130, 312553, 0.5,0.5,0.5,0.5,32192.1887275,33289.5226012,29446.6680857,38765.9095633,36469.1035747,40650.892701,34319.3924711,29477.5334547,37941.985364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157531.682409,155021.514134,0.5,0.5,0.5,
37UJ,101319, 182892, 0.5,0.5,0.5,0.5,17112.8927691,18422.5597881,15278.3471868,19071.2416685,19691.1712834,22472.7750297,22009.9882702,18238.7602843,30593.9887418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92348.3563561,90543.3686657,0.5,0.5,0.5,
37UC,92049, 157109, 0.5,0.5,0.5,0.5,12303.7519411,13118.2977747,11962.7447577,16653.3961651,16176.6863724,20536.6705384,21362.3302011,18181.2890049,26813.7724936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83212.4627142,73896.4765348,0.5,0.5,0.5,
37UB,81292, 161880, 0.5,0.5,0.5,0.5,15891.0142259,14950.1780518,14414.216354,19934.8892843,19500.8562898,22399.1602541,19831.3133655,15828.3811942,19130.397561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76773.7428795,85106.663701,0.5,0.5,0.5,
37UE,93331, 173142, 0.5,0.5,0.5,0.5,16242.9883506,17509.1873158,14935.6105253,21238.2117048,19462.5404013,22964.1058806,20274.2533044,17023.8025213,23491.5856301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81768.8883277,91373.3973064,0.5,0.5,0.5,
37UD,97978, 165482, 0.5,0.5,0.5,0.5,14067.4360459,13654.0009791,20420.019256,22865.657906,21509.2999517,19140.2690985,16527.7074567,15180.271755,22116.9675658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83544.7012603,81936.9287544,0.5,0.5,0.5,
37UG,97079, 178483, 0.5,0.5,0.5,0.5,16740.0116821,18116.202623,14610.9355229,17472.2320581,17203.7951637,22539.366394,24017.6251019,19920.1198067,27862.52513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87183.1383033,91299.675179,0.5,0.5,0.5,
37UF,67581, 127758, 0.5,0.5,0.5,0.5,12286.9923794,11534.0728504,12123.1208133,16656.0165206,14755.0127719,16178.8966212,14388.4697811,12126.7600397,17709.1043533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65828.8383581,61929.6077728,0.5,0.5,0.5,
45UG,114995, 236852, 0.5,0.5,0.5,0.5,23092.3210648,26098.0858484,10519.8577717,23536.8822254,27831.2870729,34088.5920113,29639.8421516,23580.0311217,38465.5559565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120073.71867,116778.736554,0.5,0.5,0.5,
00EJ,355479, 678945, 0.5,0.5,0.5,0.5,61866.0393471,70452.8539439,87119.2669187,79551.552293,75139.1909895,66909.9698663,77883.8027521,67374.0203044,92648.0308798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340999.880431,337944.846863,0.5,0.5,0.5,
12UD,104942, 165734, 0.5,0.5,0.5,0.5,13303.8180399,13583.6105381,12272.5485081,16503.1642677,17277.1697125,20304.7582904,22438.2147183,20941.411742,29109.5577699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83454.4822782,82279.7713087,0.5,0.5,0.5,
00EH,68301, 116557, 0.5,0.5,0.5,0.5,11169.359038,10238.2671326,10195.9192724,13840.0415519,10757.428671,14075.9747763,12070.9511334,12114.4158131,22094.7108119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57603.4506421,58953.6175585,0.5,0.5,0.5,
12UB,75603, 185550, 0.5,0.5,0.5,0.5,13571.6297114,24770.2209859,61256.4798907,33583.6710576,21501.5479092,2412.82282485,1177.19658984,5816.25200751,21460.1650537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100910.407019,84639.5790114,0.5,0.5,0.5,
12UC,89138, 159004, 0.5,0.5,0.5,0.5,13103.6044943,14218.1104795,5254.63049911,18326.2978317,21354.6605799,24769.4225781,21231.2381027,17282.0796303,23464.1265972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78841.4050461,80162.7657467,0.5,0.5,0.5,
00EM,246722, 418699, 0.5,0.5,0.5,0.5,32559.2551005,36229.9780694,28907.23267,38017.3062177,36805.4995315,49535.1303827,58457.6797567,55934.0898395,82253.2143828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206808.635821,211890.75013,0.5,0.5,0.5,
00MR,132841, 279266, 0.5,0.5,0.5,0.5,27268.6455981,29993.7580962,80633.3539529,44049.0204079,32962.0248167,9515.36895524,12293.710458,14772.8004149,27777.718816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145693.474503,133572.927013,0.5,0.5,0.5,
00EC,58716, 126609, 0.5,0.5,0.5,0.5,15235.2228765,14526.3782422,26245.4310444,16840.9142495,13194.0082455,6692.3188431,9570.60521623,9007.54794469,15297.0082411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.0097819,60045.4251212,0.5,0.5,0.5,
00EB,52749, 106320, 0.5,0.5,0.5,0.5,12145.5336452,12355.9475969,8731.63384883,12122.7835561,10872.3011523,12674.1917964,11618.6373538,10798.7511888,15000.3650802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53495.4736135,52824.6716049,0.5,0.5,0.5,
16UF,48981, 76372, 0.5,0.5,0.5,0.5,5209.18129849,6351.85063761,6340.74126935,6337.77520664,6366.39104554,7720.86368793,10950.4132821,9941.77196058,17153.3090699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37980.8881327,38391.4093254,0.5,0.5,0.5,
16UG,98801, 146889, 0.5,0.5,0.5,0.5,8324.17798239,11354.161604,7138.54716647,11667.3278526,12571.1053671,19033.4820423,22487.6660647,21888.0743057,32424.8953806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75432.2622271,71457.1755386,0.5,0.5,0.5,
16UD,76731, 122191, 0.5,0.5,0.5,0.5,10385.7002892,11267.8876413,11703.6049376,12448.5238533,11532.139322,12365.6312351,14656.415398,14229.3624776,23601.5166642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65607.697729,56583.0840892,0.5,0.5,0.5,
16UE,47978, 76409, 0.5,0.5,0.5,0.5,7151.74131305,5991.17959271,4951.96137299,6507.22510897,7478.6324938,9979.04115086,10490.7922911,9454.57198095,14404.159409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38752.2269925,37657.0777209,0.5,0.5,0.5,
NIRE,-1000, 2098933, 0.5,0.5,0.5,0.5,214261.378104,231612.785853,205785.026285,226833.933369,198326.406849,232337.774414,255906.350539,224934.812923,308934.423294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1047319.67819,1051613.21344,0.5,0.5,0.5,
16UB,67736, 115613, 0.5,0.5,0.5,0.5,10673.7799643,10972.4513715,7335.74797586,9864.55944979,9631.22722378,14140.793628,15726.4298129,15007.7709182,22259.9199886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56998.8643671,58613.8159657,0.5,0.5,0.5,
00EY,77834, 149957, 0.5,0.5,0.5,0.5,14817.5123231,16746.042723,17183.514936,18258.2910088,16411.864917,19141.413669,17704.5027295,12887.1457043,16806.8035963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80619.9029224,69337.1886847,0.5,0.5,0.5,
00EX,45541, 112809, 0.5,0.5,0.5,0.5,15205.6720916,17228.1205662,12033.6688597,14286.2431933,11609.2015679,14594.6498408,10687.6505864,8562.05902921,8602.07801317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58255.8608731,54553.4828752,0.5,0.5,0.5,
16UC,37276, 67988, 0.5,0.5,0.5,0.5,9089.24714664,7199.94552074,5584.84969421,7564.94971279,6444.72383994,7244.91674184,7711.31448625,6650.22845326,10498.1183213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32985.3469542,35002.9469628,0.5,0.5,0.5,
29UC,136083, 275152, 0.5,0.5,0.5,0.5,21550.1642958,38793.6408414,54241.9009404,21625.1774772,18128.4520805,14287.8647818,31333.6156981,31774.2268312,43416.8448844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136326.191213,138825.696618,0.5,0.5,0.5,
00EQ,306363, 534959, 0.5,0.5,0.5,0.5,45230.2339557,48036.65675,35162.4892579,51371.2168379,52818.1289807,66857.4282178,66915.9471649,61426.3892039,107140.511829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268998.515665,265960.486533,0.5,0.5,0.5,
18UG,79319, 141597, 0.5,0.5,0.5,0.5,13044.4096073,15720.090569,7934.1813678,8393.56379211,11035.8489238,16848.7169185,22652.5541546,20404.8732308,25562.7114436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69219.3249948,72377.6250126,0.5,0.5,0.5,
00EW,210866, 412097, 0.5,0.5,0.5,0.5,39015.8230746,41020.0609793,41220.3728976,42979.1265649,38272.0866905,42808.3881137,46401.8623258,45608.5865231,74770.723286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204154.389267,207942.641189,0.5,0.5,0.5,
00EU,146074, 289105, 0.5,0.5,0.5,0.5,26877.3868698,27359.649585,23220.1102502,37072.9460643,36810.6390089,41628.717782,33039.0787003,26151.3602221,36944.7283255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144414.979028,144689.63778,0.5,0.5,0.5,
00ET,63320, 129548, 0.5,0.5,0.5,0.5,13792.5075893,14962.3939999,11102.4114027,15424.7568051,13426.5041563,16343.5284478,15009.9126497,13030.6708869,16455.1459554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64352.6954486,65195.1364445,0.5,0.5,0.5,
00AS,191401, 458281, 0.5,0.5,0.5,0.5,47331.0357317,44931.8884825,63948.8453964,72440.0350968,70133.9176362,55783.7333393,38043.4043557,26791.690444,38876.8074772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238306.019697,219975.338263,0.5,0.5,0.5,
19UE,60436, 112452, 0.5,0.5,0.5,0.5,8823.13012196,13524.6554253,5197.46638225,8779.51238599,7074.23287976,11463.3227644,16501.4822835,17518.0895385,23569.6302006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55209.0016543,57242.5203281,0.5,0.5,0.5,
21UH,157468, 292366, 0.5,0.5,0.5,0.5,26675.4413337,28765.9704653,14003.53538,17981.2685615,23345.164186,36612.3469831,47204.817236,43457.8547542,54319.4133844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144314.811561,148051.000723,0.5,0.5,0.5,
09UD,136327, 267039, 0.5,0.5,0.5,0.5,25261.5787203,25629.1526408,25834.3096591,32459.2362139,33035.9913902,34401.3224041,30388.702157,23530.1228467,36498.3432873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134031.932667,133006.826652,0.5,0.5,0.5,
33UG,126066, 178169, 0.5,0.5,0.5,0.5,13700.6425426,12138.6801637,52903.9015381,33761.5261403,23714.113617,7083.80980497,3753.52578585,9857.93122214,21254.8744609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92068.8108253,86100.1944502,0.5,0.5,0.5,
24UP,96616, 202558, 0.5,0.5,0.5,0.5,18884.8876021,27277.1344918,16162.5341757,16416.1627995,19279.1339964,20288.5626051,25485.0090942,20837.1863979,37927.0564455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99499.852743,103057.814865,0.5,0.5,0.5,
00EF,129040, 248634, 0.5,0.5,0.5,0.5,26581.4581731,27619.7174811,25564.9732605,32918.9377387,29107.7304757,28806.817266,25190.9626566,21241.8492682,31601.3147126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120169.529444,128464.231589,0.5,0.5,0.5,
00DB,240967, 433041, 0.5,0.5,0.5,0.5,40005.0005606,39184.7806534,38938.9117738,56524.1915382,54045.2854806,59027.6632998,50059.1728964,41545.9017136,53710.0713068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217172.308027,215868.671196,0.5,0.5,0.5,
24UL,55625, 106022, 0.5,0.5,0.5,0.5,10302.9203549,6916.59737928,15537.5723164,19617.0018592,15173.1699699,11492.938759,5120.50329283,5838.46294427,16023.2170957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52570.9166287,53451.4673427,0.5,0.5,0.5,
24UN,99157, 174770, 0.5,0.5,0.5,0.5,15817.3364151,17279.8545715,10827.9130102,14994.2515499,16312.3001352,21995.5138857,22517.0014941,18945.6524886,36080.1119253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83418.8645864,91351.0708892,0.5,0.5,0.5,
24UH,100491, 187924, 0.5,0.5,0.5,0.5,16903.5844628,17276.5963693,16131.3042566,17021.7754671,16348.694884,19934.5369209,24412.1597545,24203.9924314,35691.4807422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90184.1687443,97739.9565444,0.5,0.5,0.5,
