OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,69821, 128882, 0.5,0.5,0.5,0.5,12672.6969576,12086.9186071,9215.45585868,12838.1075115,13305.8190516,19045.3622059,18569.0839932,18272.3912953,12876.3299722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63157.874957,65724.2904961,0.5,0.5,0.5,
47UF,64751, 134231, 0.5,0.5,0.5,0.5,13567.6958626,12485.6233435,8093.57548481,13660.944827,16493.2122955,21694.2918704,18315.354636,17696.3370573,12223.7988574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65893.0900676,68337.7441669,0.5,0.5,0.5,
00MW,85930, 162382, 0.5,0.5,0.5,0.5,15676.5215641,15675.9739592,9874.85791385,15386.8004796,17572.0498357,25397.2103107,24723.4945393,22867.895545,15206.8721452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79881.3832686,82500.2930242,0.5,0.5,0.5,
11UB,90650, 214415, 0.5,0.5,0.5,0.5,27307.3417907,24394.8204506,16104.2726218,32188.3399764,29247.0383315,30013.4712684,21891.8630096,19443.691281,13824.029256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104963.860358,109451.007628,0.5,0.5,0.5,
SCOT,-1000, 5648836, 0.5,0.5,0.5,0.5,575455.978511,587533.710664,822768.271454,754625.899599,651012.457807,807318.381137,648592.853933,495371.349889,306157.054795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2746248.07626,2902587.88153,0.5,0.5,0.5,
29UH,80385, 193081, 0.5,0.5,0.5,0.5,21598.2943788,20222.4558063,20805.8072672,27762.5448695,23897.7315372,26485.2673911,19850.9380161,18864.1024302,13593.8146545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95262.149661,97818.8066899,0.5,0.5,0.5,
42UC,31705, 76372, 0.5,0.5,0.5,0.5,9026.58883091,7778.48003684,15350.1988485,10275.7279187,5329.57539679,8553.40642899,7876.25536343,7322.52206036,4859.56059741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38379.2777813,37993.0377006,0.5,0.5,0.5,
42UB,49583, 99084, 0.5,0.5,0.5,0.5,9429.61328144,11206.8489391,2979.56083618,9597.80798225,11597.1493939,15437.1497721,14216.9436745,15031.2355378,9587.44610642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47712.0191077,51371.7364159,0.5,0.5,0.5,
42UE,55951, 113777, 0.5,0.5,0.5,0.5,10795.8298221,11548.6538534,4958.2269639,12510.3367346,13658.0185886,17741.0597407,17142.3616034,15448.4057858,9974.08824639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55893.1108653,57883.8704736,0.5,0.5,0.5,
42UD,71531, 148737, 0.5,0.5,0.5,0.5,16793.0139363,16232.2572708,25824.7698925,21338.5231816,15131.9061682,18661.0846255,13568.8307782,12136.5823124,9050.3137393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74729.9253467,74007.3565581,0.5,0.5,0.5,
42UG,81435, 146524, 0.5,0.5,0.5,0.5,14793.058574,14811.9703882,4281.55266662,13614.9460921,17141.3023022,22801.4665842,22114.154251,21454.2717186,15511.5202716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71753.0162683,74771.2265803,0.5,0.5,0.5,
42UF,56924, 124829, 0.5,0.5,0.5,0.5,13537.0899168,13251.2484873,11705.1967465,14873.3722528,13212.2437834,17275.282115,14112.0588907,15188.8126948,11673.8388931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61672.2675695,63156.8762109,0.5,0.5,0.5,
00FP,18928, 43096, 0.5,0.5,0.5,0.5,3450.52833979,6887.10212636,1368.57754156,4397.92522966,4878.86602962,6360.41786565,6011.68222031,5507.4048172,4233.04868972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21434.0400672,21661.5127926,0.5,0.5,0.5,
23UB,60017, 132368, 0.5,0.5,0.5,0.5,12608.8942737,16427.4974362,23383.9469694,15521.4806117,13710.9733726,15563.8480451,12730.3602162,12151.1654397,10269.5619585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65591.8590121,66775.8693109,0.5,0.5,0.5,
23UC,50157, 98240, 0.5,0.5,0.5,0.5,9918.81354013,9873.64937952,4777.93074692,8635.81920554,12321.6052109,14876.8591557,13839.344714,13392.7529225,10602.8819845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47271.1581728,50968.498687,0.5,0.5,0.5,
29UK,62448, 139278, 0.5,0.5,0.5,0.5,18045.3221977,13563.7912353,7137.83679178,20162.2040168,20187.7835092,19079.172015,15020.3780949,15066.8436459,11014.9456672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67804.6235303,71473.6536434,0.5,0.5,0.5,
23UF,61687, 130797, 0.5,0.5,0.5,0.5,14925.1823742,13615.4415913,5078.04214961,15964.4377132,17684.6312205,20677.8473575,16681.586557,15619.0616667,10550.3995113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65112.6221225,65684.0080188,0.5,0.5,0.5,
23UG,47356, 102127, 0.5,0.5,0.5,0.5,10814.6515369,9713.44181211,7684.40568074,13851.5518146,12737.757109,14708.4137852,12570.7520118,11639.1492131,8406.77191428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49862.0310855,52264.8637922,0.5,0.5,0.5,
23UD,44840, 93315, 0.5,0.5,0.5,0.5,9487.42885034,11330.4032509,4321.48705385,8405.90704543,10442.2462013,15303.0396727,13809.7669046,12175.608157,8039.5206646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.5188268,46415.8889739,0.5,0.5,0.5,
00FY,125536, 320428, 0.5,0.5,0.5,0.5,32946.1509448,50692.8477139,102379.526396,22533.7218766,27285.9909605,33780.4930991,22555.7547481,16470.0366566,11783.0697581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160496.908135,159930.684019,0.5,0.5,0.5,
00FF,100242, 227214, 0.5,0.5,0.5,0.5,21034.8061806,29507.7945634,46820.6733348,21103.8226734,22844.1602339,27751.90655,21705.2820491,20975.4599411,15470.0273294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113432.53014,113781.402715,0.5,0.5,0.5,
00FD,85960, 186780, 0.5,0.5,0.5,0.5,20504.9493367,19696.8562851,16603.7510868,24487.6493692,21589.8723424,27921.0831799,23137.3573457,19245.5551171,13593.3839724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92223.0889099,94557.3691255,0.5,0.5,0.5,
00FB,194377, 386389, 0.5,0.5,0.5,0.5,38177.0978389,42636.0210686,23201.9823381,41804.6110114,46112.2815862,59210.8907316,53401.8240992,49836.5633817,32007.6769426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192379.10036,194009.848638,0.5,0.5,0.5,
00FC,72668, 160075, 0.5,0.5,0.5,0.5,17997.6278412,17569.915442,17826.465062,20670.5957919,17557.862483,22254.0634339,18295.667913,16233.6901136,11669.395597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78689.7749225,81385.508755,0.5,0.5,0.5,
43UJ,41314, 93354, 0.5,0.5,0.5,0.5,10815.315741,10220.2559301,6305.99708211,12602.8903384,13469.0147934,13602.2387418,9111.13161093,9421.32937487,7805.87588905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46734.0838193,46619.9656822,0.5,0.5,0.5,
00FA,123488, 249355, 0.5,0.5,0.5,0.5,27691.0049481,26669.272092,54057.0054362,31019.6909052,25619.8550806,31724.2607011,23745.9873355,17771.0116818,11057.1943701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127349.867886,122005.414665,0.5,0.5,0.5,
00FN,126302, 334475, 0.5,0.5,0.5,0.5,43259.7713851,43010.3332547,89851.5574234,31873.7077973,31016.5129086,35011.4815456,27934.2840208,18041.4018713,14476.3381884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169544.959998,164930.428397,0.5,0.5,0.5,
18UL,33217, 68696, 0.5,0.5,0.5,0.5,6620.92061702,6006.19027438,2779.33095402,7366.00747205,8230.48603784,11306.3636265,10382.6581186,9151.88104462,6852.23738107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32828.651628,35867.4238982,0.5,0.5,0.5,
32UB,33656, 79273, 0.5,0.5,0.5,0.5,8426.14781826,8303.98123555,10016.6699383,11657.8528741,9020.29696733,9809.5703863,8620.76874254,7620.083561,5797.81332584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39978.4477326,39294.7371166,0.5,0.5,0.5,
32UC,82169, 162520, 0.5,0.5,0.5,0.5,15421.7645834,15072.336576,9855.63408587,14928.8007656,16723.9365645,25795.0726092,27718.3181686,24026.8804488,12977.7030749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79386.4120965,83134.0347803,0.5,0.5,0.5,
32UD,35547, 95266, 0.5,0.5,0.5,0.5,8810.32173719,13259.7951782,23442.7240038,7200.6084735,8470.3042575,11508.2188108,8757.57260289,7982.49314855,5833.48645422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46541.4794796,48724.0451871,0.5,0.5,0.5,
00FK,118013, 272144, 0.5,0.5,0.5,0.5,32548.9722786,30994.4855986,54695.2667935,32650.1004578,28262.5438539,32965.6933197,23572.9872349,20258.6568626,16194.8941879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135686.305068,136457.29552,0.5,0.5,0.5,
32UF,50473, 109979, 0.5,0.5,0.5,0.5,10783.9270239,10274.3530827,8949.76483331,14357.0214313,12794.3866332,15872.635724,14030.1939491,13476.3475975,9440.13575629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55307.4026785,54671.3633528,0.5,0.5,0.5,
32UG,72988, 161655, 0.5,0.5,0.5,0.5,18905.376551,16782.784741,8451.75462162,20189.5421267,20343.0127689,23852.4312889,21387.9934721,19293.2525178,12449.1706938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77621.2856823,84034.0330994,0.5,0.5,0.5,
31UC,77937, 204094, 0.5,0.5,0.5,0.5,21047.8317589,29126.8572418,33794.5114245,19145.4618431,22482.196712,26071.6064722,19995.3724267,18665.4093466,13764.9754227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102593.994946,101500.227702,0.5,0.5,0.5,
31UB,47458, 106627, 0.5,0.5,0.5,0.5,12920.1684426,11184.5365402,9498.83010537,15012.7836933,12527.2046056,13981.7948044,11900.700759,11725.8231475,7875.02869705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51442.5626275,55184.3081675,0.5,0.5,0.5,
