OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,67263, 78567, 0.5,0.5,0.5,0.5,2661.47104422,4560.78750494,4162.00089519,2994.19911309,4115.58445424,3389.50183626,9458.28976466,12907.4225485,34318.2244014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45359.4164679,33208.0650947,0.5,0.5,0.5,
42UB,227191, 408506, 0.5,0.5,0.5,0.5,49897.3585399,48300.3869983,37696.8931806,37952.3320596,41023.5974286,37760.1800691,39998.9073462,37049.2040906,78826.8954006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197575.125048,210930.630066,0.5,0.5,0.5,
42UE,273171, 357623, 0.5,0.5,0.5,0.5,40859.0019118,41035.2281004,29685.9337288,31605.1930851,32149.7862429,30211.5131334,36701.0028904,35613.080904,79762.350683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189450.577546,168172.513134,0.5,0.5,0.5,
42UD,179495, 170898, 0.5,0.5,0.5,0.5,11138.6289634,13374.9527289,16753.3264865,23119.7061898,20567.5243718,12447.4879985,14081.594663,14731.8848622,44682.4162817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90822.4918167,80075.030729,0.5,0.5,0.5,
42UG,390616, 437713, 0.5,0.5,0.5,0.5,44870.825184,42663.2875256,31356.8373765,31921.0521607,34619.9479698,35602.545777,47315.2851463,51379.272756,117984.244796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227566.42458,210146.874112,0.5,0.5,0.5,
42UF,234657, 299469, 0.5,0.5,0.5,0.5,17528.9067011,20492.6981526,21495.2946825,29094.8095993,32551.875517,27133.2622243,30042.0243598,29255.3578045,91875.0894795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168927.192925,130542.125596,0.5,0.5,0.5,
00FP,114283, 149196, 0.5,0.5,0.5,0.5,14460.4626888,18122.6432502,8198.6808,14530.7765259,15009.6880673,12991.2962617,16331.637188,14033.0008653,35517.837825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81095.0957163,68100.9277558,0.5,0.5,0.5,
23UB,211535, 220907, 0.5,0.5,0.5,0.5,6415.50651951,12027.5496751,27236.61254,25392.4915768,26090.3997699,21464.7595578,20842.0917971,21001.173073,60436.0551416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121980.554209,98926.0854415,0.5,0.5,0.5,
23UC,208897, 278520, 0.5,0.5,0.5,0.5,26517.8662221,31111.7805949,26200.534744,23412.5507154,25156.7469241,24181.3466293,28047.5158575,27844.9153711,66046.3740549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142773.759602,135745.871511,0.5,0.5,0.5,
29UK,200607, 339349, 0.5,0.5,0.5,0.5,35644.1141115,32697.0474894,14717.2193176,26754.5263642,35280.8169602,36139.0740047,39616.6687519,37807.985017,80691.261996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171805.521033,167543.192979,0.5,0.5,0.5,
23UF,209362, 270935, 0.5,0.5,0.5,0.5,23566.3641858,25683.2810834,12240.6119781,20711.7251847,26424.571203,26843.3495037,31221.053272,29055.8751527,75187.6980001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133958.98839,136975.541174,0.5,0.5,0.5,
23UG,176886, 172394, 0.5,0.5,0.5,0.5,9025.23268438,11670.6796698,5411.21215399,10869.275383,16279.0083164,15378.0876783,18926.2462316,22823.6093585,62011.1354661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89460.7275863,82933.7593557,0.5,0.5,0.5,
23UD,173350, 213492, 0.5,0.5,0.5,0.5,26524.343864,26463.9770402,18938.3324255,14907.0420803,13934.6611108,15494.8786045,20340.7242697,20774.5503856,56113.4963669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106351.171212,107140.834936,0.5,0.5,0.5,
00FY,410732, 516355, 0.5,0.5,0.5,0.5,7385.95468112,47370.8317746,177332.944917,87408.2346739,68926.0467613,45116.0961785,32151.3249439,17977.1987676,32686.5849778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274281.233631,242073.984044,0.5,0.5,0.5,
00FF,394145, 385664, 0.5,0.5,0.5,0.5,14243.3951666,34791.2742436,71646.9737455,44229.2103739,42055.5399202,29378.6917816,30597.7069108,35758.1658897,82963.4531337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185829.865791,199834.545375,0.5,0.5,0.5,
00FD,263214, 274859, 0.5,0.5,0.5,0.5,12541.9885123,14324.947477,15541.0283838,26675.7917792,29752.2445452,25174.9534161,33401.7737615,32939.9588479,84506.3693376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151594.146789,123264.909271,0.5,0.5,0.5,
00FB,827648, 832963, 0.5,0.5,0.5,0.5,72397.3480997,80558.5322251,59030.7896345,64120.6219484,77502.6251646,72383.5064743,96197.8161977,101825.48593,208946.421784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427064.535537,405898.611922,0.5,0.5,0.5,
00FC,172143, 274748, 0.5,0.5,0.5,0.5,22568.5091345,28212.4915457,27887.0961974,33326.2726729,31128.7825504,23586.4238846,26105.7575754,23792.5517796,58140.4608602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153483.860432,121264.485768,0.5,0.5,0.5,
43UJ,124212, 288917, 0.5,0.5,0.5,0.5,37926.6961687,35780.146042,26312.8433077,28015.5003707,27518.7706296,27416.5599826,25538.9168007,21199.6498508,59207.585709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136808.259547,152108.409314,0.5,0.5,0.5,
00FA,288753, 310927, 0.5,0.5,0.5,0.5,16285.4844176,22670.5826505,62705.103477,61081.4522067,43558.1559203,28337.3352851,26515.0502225,19412.0079968,30362.0664398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173409.152701,137518.085915,0.5,0.5,0.5,
00FN,287285, 457704, 0.5,0.5,0.5,0.5,29469.1666204,44313.8020957,127761.090884,73065.3535156,52769.0292246,33932.280472,23226.860484,15626.4609676,57539.7555844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209831.016036,247872.783812,0.5,0.5,0.5,
18UL,133621, 144606, 0.5,0.5,0.5,0.5,10927.3073111,13328.5230475,7406.06183317,10633.7047622,11470.5183283,8518.49477551,14037.075844,15444.639834,52839.5270727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76374.1122881,68231.7405204,0.5,0.5,0.5,
32UB,65491, 65882, 0.5,0.5,0.5,0.5,1374.98052355,3511.9115073,2172.30702655,3870.00507969,4033.71577353,2504.90938725,8477.01906719,11963.6437305,27973.668454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34146.4806424,31735.6799072,0.5,0.5,0.5,
32UC,332244, 353462, 0.5,0.5,0.5,0.5,18298.5875238,24334.3649677,14148.502777,19201.7552355,26407.9532698,29576.299166,53234.9799601,59227.1427244,109032.366685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182600.672088,170861.280221,0.5,0.5,0.5,
32UD,105668, 234498, 0.5,0.5,0.5,0.5,7126.88755222,21123.4721501,48190.9389448,37112.0929379,30629.1795157,21257.6799636,19127.4004675,14061.9839361,35868.4039539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111742.395496,122755.643925,0.5,0.5,0.5,
00FK,245468, 323313, 0.5,0.5,0.5,0.5,19131.409286,24326.4293392,50012.6985725,33829.6571558,28452.4731774,22726.8035691,30425.4222769,29269.4739592,85138.2658078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167032.661672,156279.971472,0.5,0.5,0.5,
32UF,189123, 208935, 0.5,0.5,0.5,0.5,8400.56672319,12317.7905521,6744.60226077,12954.2099851,16450.2398624,17966.6120888,25386.1273115,30237.9368149,78477.328853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99707.1051832,109228.309269,0.5,0.5,0.5,
32UG,241907, 367052, 0.5,0.5,0.5,0.5,26471.4991161,31225.8507587,15067.3642484,26996.0961192,37495.1126602,34704.1941785,41683.8352649,44486.5523556,108921.157453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177136.460484,189915.20167,0.5,0.5,0.5,
31UC,275792, 331638, 0.5,0.5,0.5,0.5,10044.2960625,34227.1683279,47244.6456162,17053.9181019,27456.2125649,25988.5565335,31831.856727,37270.2076645,100521.478927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176224.065273,155414.275252,0.5,0.5,0.5,
31UB,164573, 209016, 0.5,0.5,0.5,0.5,13243.5137588,15518.4430872,13609.4640837,21812.74606,22181.0908911,20760.7713822,22961.2851777,22712.9967596,56215.6432047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109723.917378,99292.0370265,0.5,0.5,0.5,
