OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,147077, 262283, 0.5,0.5,0.5,0.5,20511.1146912,25094.3056481,18335.9794006,20809.4803028,24471.3140195,25994.6606301,38810.807449,39929.4094765,48325.6662035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127553.318321,134729.419501,0.5,0.5,0.5,
29UB,136896, 227548, 0.5,0.5,0.5,0.5,19775.1252524,21886.1589255,12052.9516939,20072.6185823,27239.9902731,25081.2001936,32359.0994124,27588.2483259,41492.7820048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118195.699402,109352.475261,0.5,0.5,0.5,
00ML,216539, 460908, 0.5,0.5,0.5,0.5,28435.5008344,42164.8814049,113789.147856,79863.2383494,71866.3690214,57821.1973731,21147.3671492,11366.8461864,34453.2710786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247119.448918,213788.370335,0.5,0.5,0.5,
00MS,169060, 337352, 0.5,0.5,0.5,0.5,24191.8651215,42840.7978074,107132.1232,50265.8409545,39257.5558062,28141.1500995,6473.60086725,6311.9810699,32737.4946902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183729.145723,153623.263893,0.5,0.5,0.5,
42UH,173436, 203071, 0.5,0.5,0.5,0.5,16846.5452192,16597.629572,13886.6492668,16270.9921713,16366.0801995,15744.7219824,27376.5696668,29953.8106188,50027.995449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100413.27137,102657.722776,0.5,0.5,0.5,
47UF,150828, 216655, 0.5,0.5,0.5,0.5,19129.389048,18299.5579938,13380.143112,17522.8754851,21773.8457239,21300.395839,29546.4341642,28281.9603489,47420.6502182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110952.896613,105702.35532,0.5,0.5,0.5,
00MW,210369, 272830, 0.5,0.5,0.5,0.5,20608.7263398,21708.2859355,16794.2003383,22529.6961339,23709.6072434,23816.7938607,40061.4951177,40861.1190118,62739.9076782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140545.009435,132284.822225,0.5,0.5,0.5,
11UB,171767, 313753, 0.5,0.5,0.5,0.5,26595.3874157,30078.456494,12268.3443458,30218.4541731,39987.4200521,37608.154397,44623.5175956,36230.1442085,56142.8873685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154442.648234,159310.117816,0.5,0.5,0.5,
SCOT,-1000, 7234915, 0.5,0.5,0.5,0.5,659552.907084,700715.292153,830751.950171,940065.241894,943426.941512,831526.964454,852402.316411,619670.316107,856802.913115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3581337.18002,3653577.66288,0.5,0.5,0.5,
29UH,164255, 303505, 0.5,0.5,0.5,0.5,24012.4590736,26322.6654099,21642.0579899,33260.042895,38268.9493738,35559.9485078,39579.2665932,32850.3624179,52008.9625913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153842.607002,149662.10785,0.5,0.5,0.5,
42UC,55287, 96806, 0.5,0.5,0.5,0.5,6815.40156984,8610.40021964,10252.6575946,10632.8787471,9385.22027905,10189.4027225,12070.0602581,10231.4128203,18618.5177514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49841.6101628,46964.3417997,0.5,0.5,0.5,
42UB,117464, 185875, 0.5,0.5,0.5,0.5,19337.8267813,19517.415501,11051.9262081,13711.8444013,17876.3063856,16312.2329393,23785.1528752,24422.9620069,39859.2334188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86291.7538532,99583.1466642,0.5,0.5,0.5,
42UE,143046, 197007, 0.5,0.5,0.5,0.5,18767.8812875,19081.8910654,10859.0709248,14280.6465051,17701.7394626,17388.6245296,28346.8615762,27834.6010641,42745.2567117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98985.5767999,98020.9963273,0.5,0.5,0.5,
42UD,125157, 178636, 0.5,0.5,0.5,0.5,16154.6718658,17398.649219,22062.0985105,25986.2596233,22964.1133574,18419.2916905,16930.464904,11437.4886934,27282.6727584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90874.918882,87760.7917402,0.5,0.5,0.5,
42UG,205063, 247575, 0.5,0.5,0.5,0.5,18071.4392748,20646.4607174,11774.6930477,15915.1448298,20695.2416388,21726.7709011,36609.8433075,39628.3622864,62507.1806322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124107.287174,123467.849462,0.5,0.5,0.5,
42UF,128136, 189379, 0.5,0.5,0.5,0.5,13644.9732218,15334.8256892,15025.1543884,20488.6745642,20872.1241913,16449.8246203,20796.7708419,20221.9812908,46544.6108887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97818.0857835,91560.8539131,0.5,0.5,0.5,
00FP,48529, 78469, 0.5,0.5,0.5,0.5,6298.23254429,10069.9667998,3513.81863804,7193.32035753,7186.19552488,6458.73566964,10411.1734923,9701.39045034,17635.7984177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39656.297168,38812.3347265,0.5,0.5,0.5,
23UB,119814, 188366, 0.5,0.5,0.5,0.5,13104.8628738,18585.7882407,28747.6148396,26383.1610604,24294.100462,18936.1039812,13014.7908548,12004.4538487,33295.3668487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96955.5764331,91410.6665768,0.5,0.5,0.5,
23UC,115028, 168430, 0.5,0.5,0.5,0.5,16603.5248767,18336.8473113,12538.8834854,10800.305672,14759.2339076,14108.4609603,21214.1774674,23119.2272591,36949.0771468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82571.7035821,85858.0345046,0.5,0.5,0.5,
29UK,125709, 230051, 0.5,0.5,0.5,0.5,23892.2041201,21226.0801796,8598.07733318,21035.5974559,28179.5635113,27810.6646602,34305.4516091,28380.1487133,36623.4538406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115015.972818,115035.268605,0.5,0.5,0.5,
23UF,125084, 197847, 0.5,0.5,0.5,0.5,16587.2212699,18576.785135,7764.2417912,16222.2227733,22011.6089897,20945.973448,29134.9615673,25958.9604609,40645.2107342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98769.7337172,99077.4524524,0.5,0.5,0.5,
23UG,100076, 153389, 0.5,0.5,0.5,0.5,10755.6564589,12654.511713,5904.52513005,13123.7390823,18456.3602656,17420.8410154,22361.0316765,20504.2788276,32207.8111274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76209.520282,77179.2350147,0.5,0.5,0.5,
23UD,97142, 134220, 0.5,0.5,0.5,0.5,10402.0075622,14008.5659817,9149.66075499,8661.88804637,10676.4376611,11459.8016576,17560.212361,19192.2530582,33109.2110646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68117.205064,66102.8330838,0.5,0.5,0.5,
00FY,224928, 417722, 0.5,0.5,0.5,0.5,32594.7179262,60122.5101964,151694.007347,64912.2527606,44470.5861526,29628.0670998,4973.02566677,7037.25142064,22289.1191366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215626.419823,202095.117883,0.5,0.5,0.5,
00FF,215758, 324479, 0.5,0.5,0.5,0.5,23268.1866731,38487.0262968,66190.5657194,41516.3334682,38452.3922105,29664.266726,14473.5225001,24617.6338217,47809.5306793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163155.646926,161323.811169,0.5,0.5,0.5,
00FD,158619, 238284, 0.5,0.5,0.5,0.5,17767.0193477,19512.4495956,14562.9244034,24929.2490431,27974.8859679,24788.5435206,33924.7910269,28085.4630011,46738.8900825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122307.470402,115976.745587,0.5,0.5,0.5,
00FB,441826, 585061, 0.5,0.5,0.5,0.5,48246.2036945,56295.7287417,36888.3201092,46680.4846298,61615.1952748,55859.2980628,81802.7077279,81431.0918257,116241.903225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298500.693177,286560.240115,0.5,0.5,0.5,
00FC,103747, 185529, 0.5,0.5,0.5,0.5,17059.7602979,19143.2100521,18511.6435414,21949.2165219,20835.846493,16989.7503236,20847.2626806,17277.8105287,32914.53355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97107.6815557,88421.3524334,0.5,0.5,0.5,
43UJ,73485, 147200, 0.5,0.5,0.5,0.5,16486.8521236,15716.4715202,9674.43215783,14130.9449442,17002.7487357,15390.6409891,17937.6025822,14022.0262818,26837.7916434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69790.7689366,77408.7420414,0.5,0.5,0.5,
00FA,171660, 254080, 0.5,0.5,0.5,0.5,22671.7044143,24330.8037425,56285.6492611,46427.3069726,32846.0093475,27317.495552,13574.4150238,9711.88369741,20914.301938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137279.16812,116800.40183,0.5,0.5,0.5,
00FN,172683, 384263, 0.5,0.5,0.5,0.5,42786.0184722,48581.0356163,110607.582167,59836.0068588,40959.8844992,30661.8658165,9829.71805954,6626.12392449,34374.9669411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194009.803822,190253.398533,0.5,0.5,0.5,
18UL,77447, 114007, 0.5,0.5,0.5,0.5,8514.33066915,9678.67913073,4674.69975364,7500.29790849,10050.1383442,9917.73201514,17036.5043507,17039.7650596,29594.9163206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55054.6954291,58952.3681231,0.5,0.5,0.5,
32UB,58320, 99990, 0.5,0.5,0.5,0.5,6344.32214698,7371.62947799,6967.54359543,11340.849024,12762.8325326,12312.5059469,14537.4699488,11916.6348344,16436.5117044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51214.5782816,48775.7209299,0.5,0.5,0.5,
32UC,190855, 264220, 0.5,0.5,0.5,0.5,17726.34759,21196.7543808,12876.1949818,16330.5893137,22581.1664575,25927.6735543,45309.0548207,46184.6715576,56087.7476346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131308.692591,132911.5077,0.5,0.5,0.5,
32UD,57837, 138037, 0.5,0.5,0.5,0.5,9953.18459721,17796.284271,35372.5112154,20607.4621896,14264.6953528,10029.0648995,4224.69101546,5837.66397584,19951.4332214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67833.1338393,70203.8568988,0.5,0.5,0.5,
00FK,181759, 328902, 0.5,0.5,0.5,0.5,31009.3845124,33194.3937615,55535.0626681,42207.5407294,37661.4821334,34319.8607072,27323.980724,21158.0660811,46492.267558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167408.749947,161493.288928,0.5,0.5,0.5,
32UF,111560, 177438, 0.5,0.5,0.5,0.5,10866.3339652,13581.2871403,9202.45521931,14916.4553465,19080.0187001,19717.021878,26491.7379178,25304.8744146,38277.8566721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88650.2406717,88787.8005822,0.5,0.5,0.5,
32UG,147415, 258170, 0.5,0.5,0.5,0.5,21139.341247,23953.7408786,10887.7905805,22067.708063,29368.1216075,25838.8334026,36102.9321578,34386.0563836,54425.8739967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123179.728257,134990.670061,0.5,0.5,0.5,
31UC,165249, 305548, 0.5,0.5,0.5,0.5,21760.0397129,40426.516077,50489.9698933,26812.1155705,34047.7653078,29019.3916157,21157.0967012,29810.1230019,52025.3498328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156044.141446,149504.226267,0.5,0.5,0.5,
31UB,89887, 155257, 0.5,0.5,0.5,0.5,14661.4620163,14965.3982442,11901.5708616,17529.979426,18321.2352115,15185.2971279,18845.350848,15903.9817683,27942.3565208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75863.910201,79392.7218238,0.5,0.5,0.5,
