OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UB,60966, 134529, 0.5,0.5,0.5,0.5,12707.2448407,16960.2472633,23943.7133215,15402.6848081,13112.6773785,15847.0994941,12894.3458405,12923.0582156,10738.0821087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66389.2220383,68139.9312327,0.5,0.5,0.5,
23UC,51037, 99656, 0.5,0.5,0.5,0.5,10017.0125355,10635.4621407,4021.34829805,9073.34714767,12287.4169336,14551.7483049,14575.9795792,13756.5005002,10736.8539101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47229.917356,52425.751994,0.5,0.5,0.5,
29UK,63597, 141070, 0.5,0.5,0.5,0.5,18606.4292117,13963.653667,6118.92954261,21027.1568566,20594.0407927,18865.0412149,15580.0694163,14987.9065951,11326.846878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68793.7293933,72276.3447815,0.5,0.5,0.5,
23UF,63268, 134577, 0.5,0.5,0.5,0.5,14899.9617773,14841.6482237,4588.53130861,16664.7558976,18381.3871984,20822.6207348,17505.5951202,15758.546626,11114.0405387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66980.0849899,67597.0024354,0.5,0.5,0.5,
23UG,48602, 104197, 0.5,0.5,0.5,0.5,10700.4376603,10145.7505866,6992.96165681,14649.9762159,13143.8138196,14516.7326518,13232.3673961,12289.373503,8525.66050965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51169.7782463,53027.2957535,0.5,0.5,0.5,
23UD,46035, 95287, 0.5,0.5,0.5,0.5,9216.83335336,11728.337612,3928.89871281,8280.99399782,10575.9192697,15271.3140633,14337.430266,12766.2949457,9181.10830299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48179.2842612,47107.8462623,0.5,0.5,0.5,
00FY,125439, 321089, 0.5,0.5,0.5,0.5,32068.2147208,51367.475821,109052.843622,18687.0529323,25870.7075382,32843.3801377,23148.5611145,16371.5261209,11679.3453065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161207.863871,159881.243443,0.5,0.5,0.5,
00FF,101924, 229703, 0.5,0.5,0.5,0.5,20862.4777064,30042.9195782,49287.2869474,19196.4488626,22684.308199,27577.5072307,22552.0995733,21400.6388731,16099.3919074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114793.733977,114909.344901,0.5,0.5,0.5,
00FD,87718, 189150, 0.5,0.5,0.5,0.5,20482.8136,19998.566857,15815.0356958,25461.8104398,21709.3280487,27925.5312031,23667.9491971,19706.1616852,14383.2718183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93575.2719287,95575.1966163,0.5,0.5,0.5,
00FB,199193, 392354, 0.5,0.5,0.5,0.5,38091.5949397,44393.3514346,21064.2122092,42886.0545445,46983.8175481,59128.8069562,55962.6340575,50519.7393478,33324.2042194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195661.067236,196693.348021,0.5,0.5,0.5,
00FC,72935, 159849, 0.5,0.5,0.5,0.5,17573.4704763,17938.5154037,17465.0899015,21217.4313599,17343.5493596,21883.6720591,18609.8974996,16078.4558821,11738.5596915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78630.557934,81218.0836992,0.5,0.5,0.5,
43UJ,41733, 93650, 0.5,0.5,0.5,0.5,10567.8139687,10817.441578,4887.08294496,13401.1028386,13541.1006632,13281.5845459,9430.40354717,9501.3507777,8221.87244501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.8956645,47034.8576448,0.5,0.5,0.5,
00FA,124276, 248637, 0.5,0.5,0.5,0.5,26792.4948845,27210.1899603,55801.0433444,30004.8932659,24812.4647325,30665.5462322,24299.2817254,18158.2442632,10892.8665864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126323.519487,122313.505507,0.5,0.5,0.5,
00FN,126392, 333943, 0.5,0.5,0.5,0.5,41746.3014564,43554.301421,93739.1600319,29260.3653536,29491.5764636,34767.8214473,27958.2617188,18827.6575339,14597.5014715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169620.939173,164322.007725,0.5,0.5,0.5,
18UL,33986, 70184, 0.5,0.5,0.5,0.5,6460.00389565,6900.77281819,2319.14509123,7700.43591098,8266.04707517,11322.0686993,10674.094279,9292.62937646,7248.37463174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33457.6752151,36725.8965626,0.5,0.5,0.5,
32UB,34383, 80395, 0.5,0.5,0.5,0.5,8420.30419301,8306.00779304,9587.63217083,11860.4606147,9031.6745235,9865.72945705,9143.57354907,7999.69184554,6179.44998117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40735.9810878,39658.5430401,0.5,0.5,0.5,
32UC,84206, 165591, 0.5,0.5,0.5,0.5,15358.7902286,16199.671804,9529.06066557,14940.2112012,16761.532243,26094.8298451,29251.2883635,23959.6685566,13495.8107646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80915.3619903,84675.5016819,0.5,0.5,0.5,
32UD,35624, 95643, 0.5,0.5,0.5,0.5,8719.14994181,13528.3665425,24840.2845995,5600.81319888,8690.36761004,11339.3568273,8980.54012571,7658.84446286,6285.33891838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46762.7050277,48880.3571993,0.5,0.5,0.5,
00FK,119512, 274383, 0.5,0.5,0.5,0.5,31906.9672161,31699.6214236,55319.8705615,33020.2787251,27516.9360746,32555.6415046,24711.2091645,20762.5742692,16889.5608734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137248.166879,137134.492934,0.5,0.5,0.5,
32UF,51833, 112524, 0.5,0.5,0.5,0.5,10636.6288941,11070.409274,8556.5129432,14560.4966634,13135.5138424,16008.0189487,15078.3314777,13907.8364283,9569.9829844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56465.2327052,56058.4987508,0.5,0.5,0.5,
32UG,74286, 164060, 0.5,0.5,0.5,0.5,19035.2844427,17645.3090048,7400.17300958,21088.82583,20479.1479902,23377.3380261,22193.5297496,19425.7501787,13415.0432721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78931.7758203,85128.6256833,0.5,0.5,0.5,
31UC,79537, 208024, 0.5,0.5,0.5,0.5,21316.3283639,29925.4502193,35016.1313877,17885.3471548,23267.1447298,26313.5030948,20718.2939803,19192.6496105,14389.6268065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104463.058472,103561.416875,0.5,0.5,0.5,
31UB,48448, 107850, 0.5,0.5,0.5,0.5,12834.1113329,11418.0778662,8376.9596356,15417.4247395,12801.9440393,13965.3279733,12452.4207365,11758.1827681,8825.90251551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52122.11104,55728.2405669,0.5,0.5,0.5,
