OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,181064, 293091, 0.5,0.5,0.5,0.5,19123.5088295,26372.5019472,20801.3130821,21532.8550662,24686.2777091,29803.924831,39870.6095101,44817.9691046,66082.3811618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146351.604056,146739.737186,0.5,0.5,0.5,
29UB,175238, 250760, 0.5,0.5,0.5,0.5,18308.6205165,21782.1579509,12273.8230301,20091.9806733,27238.0337856,29069.3929645,31088.2655592,33068.4013316,57839.6076013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135531.221528,115229.061885,0.5,0.5,0.5,
00ML,262797, 525797, 0.5,0.5,0.5,0.5,23759.4278089,39847.408297,130406.600837,87024.2296159,72884.6340432,63788.8053611,49316.2141996,23142.1837072,35627.8572199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281994.184557,243803.176533,0.5,0.5,0.5,
00MS,195754, 360380, 0.5,0.5,0.5,0.5,18597.699016,39023.4811504,118523.70301,54587.4471121,38056.68247,26211.1228751,27245.1504011,9571.1787986,28563.2041901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199843.065796,160536.603227,0.5,0.5,0.5,
42UH,252993, 250578, 0.5,0.5,0.5,0.5,23123.6660869,22699.7593379,18078.8197969,21371.5193683,19961.8088261,19709.5701852,27285.9408231,32680.4403852,65666.4301223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124558.785054,126019.169877,0.5,0.5,0.5,
47UF,211213, 260262, 0.5,0.5,0.5,0.5,21799.3127461,22674.632293,18257.6388737,20814.6977534,25834.0167147,27148.1276695,29418.1875238,31330.6001176,62984.4863171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136243.919397,124017.780612,0.5,0.5,0.5,
00MW,283659, 324877, 0.5,0.5,0.5,0.5,23465.6183024,25971.6085736,22645.3855289,25493.6036618,28398.4633391,31602.8739526,40401.3539141,44027.8951304,82870.2658323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170435.880347,154441.187888,0.5,0.5,0.5,
11UB,211510, 333734, 0.5,0.5,0.5,0.5,23099.8838564,28641.2168495,11703.2638375,26156.5573196,38096.3374772,41531.5689279,39798.3840842,44168.4796623,80538.0073617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164147.319416,169586.37996,0.5,0.5,0.5,
SCOT,-1000, 7855570, 0.5,0.5,0.5,0.5,664556.007188,727537.296034,896051.765335,964595.30707,977279.920567,860827.496626,912125.971029,827195.947386,1025399.79738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3925586.77507,3929982.73355,0.5,0.5,0.5,
29UH,205954, 330693, 0.5,0.5,0.5,0.5,22034.1815225,25417.8244631,22260.2909113,31949.2661629,38327.9510393,38572.192119,37783.7466979,41936.5712429,72410.7627246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169656.563503,161036.22338,0.5,0.5,0.5,
42UC,57056, 85535, 0.5,0.5,0.5,0.5,4091.0413126,5261.12346673,7036.89679945,6583.37144436,5142.49386108,7002.1221519,13933.7180481,15074.8132247,21409.7517203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45024.7360617,40510.5959675,0.5,0.5,0.5,
42UB,159665, 249760, 0.5,0.5,0.5,0.5,27698.8808998,28985.9130405,18854.0122985,19521.552654,24826.6896534,24548.8876881,25085.6130656,26739.0346799,53499.1071456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117088.883553,132670.807572,0.5,0.5,0.5,
42UE,193991, 244593, 0.5,0.5,0.5,0.5,24628.6735812,26778.0319763,16334.1465512,18388.8053652,21794.9953202,22760.6921222,26745.1654104,30473.8975624,56688.8943479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125530.648417,119062.65382,0.5,0.5,0.5,
42UD,145718, 179898, 0.5,0.5,0.5,0.5,14559.736825,15427.8268623,21907.0485355,25666.9314856,21012.0339262,16610.9145545,17988.1132897,17049.0615549,29676.1453219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92849.3492763,87048.4630793,0.5,0.5,0.5,
42UG,277653, 301620, 0.5,0.5,0.5,0.5,23123.9662158,27203.8729335,17070.871846,18825.5173746,25256.2763991,29125.6994294,35135.7662749,42044.7318809,83833.7656085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153621.451321,147999.016642,0.5,0.5,0.5,
42UF,168358, 223727, 0.5,0.5,0.5,0.5,13940.7064687,17125.5311298,17685.4261094,22367.8740744,25257.9823378,21928.3420476,21548.7167506,23459.2167728,60412.7053155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119925.187436,103801.31357,0.5,0.5,0.5,
00FP,71091, 100608, 0.5,0.5,0.5,0.5,8905.39203683,12603.0181695,4946.29937551,9654.55243326,10291.8305759,8490.83634719,10716.9201196,11274.8130851,23724.2130814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52679.5429628,47928.3322616,0.5,0.5,0.5,
23UB,151709, 203152, 0.5,0.5,0.5,0.5,10588.5038298,15976.8694475,31412.2976126,26127.8913583,23976.2072339,22022.937446,20014.8091469,14965.9637884,38066.179898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107418.300657,95733.3591047,0.5,0.5,0.5,
23UC,151796, 203927, 0.5,0.5,0.5,0.5,19530.2118253,23585.781305,17619.1379966,14266.3101931,17505.5672952,18993.7234364,20511.3032949,22821.5107725,49093.60698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102199.930086,101727.223013,0.5,0.5,0.5,
29UK,157700, 268310, 0.5,0.5,0.5,0.5,26662.7112785,25910.3279914,10336.5371138,21094.5144131,31782.2886781,32543.8817339,31201.7030311,34161.3046307,54616.6647868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134676.896369,133633.037289,0.5,0.5,0.5,
23UF,158954, 222213, 0.5,0.5,0.5,0.5,17518.5572883,21258.9843805,9313.88830943,16368.3045445,23898.6021173,25798.4387361,25256.4338909,27127.2300131,55672.7399562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110552.269007,111660.91023,0.5,0.5,0.5,
23UG,130152, 162136, 0.5,0.5,0.5,0.5,10013.7406032,12203.3541181,5154.64337509,11906.0045236,17662.5552639,18042.4089992,19677.5546771,24082.954724,43392.4928667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81476.014383,80659.6947677,0.5,0.5,0.5,
23UD,127861, 154851, 0.5,0.5,0.5,0.5,13363.8450493,17422.6522349,11610.6138534,9283.87489182,11454.0311231,14552.0511827,16960.0198307,17630.1929421,42573.4293744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78132.0406948,76718.6697876,0.5,0.5,0.5,
00FY,278605, 468675, 0.5,0.5,0.5,0.5,25081.688545,54881.8340474,170992.054437,75568.9155865,49059.5559421,33002.4587094,28784.8087523,9503.29379238,21800.6149349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244468.822951,224206.401796,0.5,0.5,0.5,
00FF,275182, 351512, 0.5,0.5,0.5,0.5,20548.9420096,37220.6978531,72779.2511698,43474.2581582,37613.0065315,31402.9129901,32461.3201151,20967.2471579,55044.4571094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174973.328226,176538.764869,0.5,0.5,0.5,
00FD,199441, 250185, 0.5,0.5,0.5,0.5,14218.7231561,18183.4870196,14678.2186321,24111.1028743,28777.049331,27586.7604615,29593.6452304,32693.3640007,60342.1991326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132673.645309,117510.904529,0.5,0.5,0.5,
00FB,583639, 666586, 0.5,0.5,0.5,0.5,54014.0725282,64947.9154211,45336.7185702,48834.1343091,65561.1612281,69571.9979724,79711.6613585,85652.1570016,152956.156204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341145.218615,325440.755979,0.5,0.5,0.5,
00FC,128033, 210410, 0.5,0.5,0.5,0.5,18255.2186525,22091.3991342,21404.8654998,25171.0371806,23838.2228004,18742.2802803,20123.6038849,21054.8719846,39728.568448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113508.869685,96901.1981798,0.5,0.5,0.5,
43UJ,92682, 188330, 0.5,0.5,0.5,0.5,22895.381477,21850.5224177,13776.0808794,17295.8493153,19697.2021684,20845.7517609,16455.5924494,17007.5255796,38506.3958389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88017.2055375,100313.096349,0.5,0.5,0.5,
00FA,211980, 275905, 0.5,0.5,0.5,0.5,20723.3550046,22433.5432792,60444.8914084,52948.0632918,34629.3548857,23291.6569198,25918.8259178,17362.6611007,18152.3265462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152010.445692,123894.232662,0.5,0.5,0.5,
00FN,209087, 421619, 0.5,0.5,0.5,0.5,39449.8816045,46312.0121537,122667.214981,66103.8413464,41179.1943333,29033.4479969,24583.5687369,14545.1802821,37744.3114145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207699.614371,213919.038478,0.5,0.5,0.5,
18UL,100290, 126029, 0.5,0.5,0.5,0.5,9548.39990271,11338.2057771,5555.95759366,8518.53088952,10113.4737026,10253.9189541,14166.5944449,16909.6856095,39624.1609015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62592.0132273,63436.9145483,0.5,0.5,0.5,
32UB,64734, 90165, 0.5,0.5,0.5,0.5,4261.40077571,5015.23880738,4221.83382659,8010.04044009,9487.69276492,9676.72881599,14090.5905591,14830.3953096,20571.4149417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45664.0677789,44501.2684622,0.5,0.5,0.5,
32UC,247146, 297474, 0.5,0.5,0.5,0.5,17634.2323802,22876.1543181,14265.5965643,16681.6200466,23776.4951206,29412.1857528,46516.9699777,50826.066808,75484.6910385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149804.325463,147669.686544,0.5,0.5,0.5,
32UD,72590, 168142, 0.5,0.5,0.5,0.5,9616.63562999,19056.4873988,42362.3154098,26438.5084897,18562.1987777,12632.8850536,13317.7218648,4512.09305782,21643.0068298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82030.7936851,86111.0588268,0.5,0.5,0.5,
00FK,207134, 333977, 0.5,0.5,0.5,0.5,27141.9141945,29469.9564983,56940.3127,40959.4127933,32260.1913158,29702.3123423,36335.0377492,28448.176582,52720.1062303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171099.273508,162878.146898,0.5,0.5,0.5,
32UF,141709, 192793, 0.5,0.5,0.5,0.5,10027.9799893,13293.4389985,9245.97140186,14277.7716661,17808.157745,20658.0521871,25443.4090266,29230.1876416,52808.2004432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94992.8109203,97800.3581791,0.5,0.5,0.5,
32UG,185428, 295627, 0.5,0.5,0.5,0.5,21834.2757064,26755.7327502,13065.9151099,22339.8998716,32269.0574152,32478.1147319,33648.1728772,38545.0684735,74690.7524894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141642.826368,153984.163057,0.5,0.5,0.5,
31UC,205164, 323326, 0.5,0.5,0.5,0.5,17609.9825907,38071.9310593,53987.9483388,24382.30899,30163.2704402,32445.6057372,34332.5591895,23724.3001632,68607.9168652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166822.02379,156503.799584,0.5,0.5,0.5,
31UB,117550, 175280, 0.5,0.5,0.5,0.5,13920.7990425,15881.983279,13332.6679673,19300.5419854,19016.7924495,18936.9481018,18144.6170305,19314.5986409,37430.9361093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87691.0168295,87588.8677765,0.5,0.5,0.5,
