OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,123562, 172961, 0.5,0.5,0.5,0.5,13104.3522346,14680.6852321,10965.5019363,13468.5441608,12944.8258608,18210.5154944,24901.6769059,27610.6346633,37074.4740276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85391.2209,87569.9896158,0.5,0.5,0.5,
47UF,108918, 184988, 0.5,0.5,0.5,0.5,15489.1991064,16019.7903297,11430.1344844,14241.6883429,17307.1147886,23703.0709123,25913.8049692,25567.4420938,35315.8449021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93061.5366957,91926.5532337,0.5,0.5,0.5,
00MW,154457, 233245, 0.5,0.5,0.5,0.5,16875.8154547,18905.1402454,16136.350488,17643.4359867,17254.7076639,27289.0471656,36396.1409626,37051.4088266,45693.1242277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118244.070336,115001.100685,0.5,0.5,0.5,
11UB,139584, 289062, 0.5,0.5,0.5,0.5,27182.2539561,29595.5321926,15981.9864567,30851.2433068,36694.308158,43850.9570697,34495.3669706,29175.797862,41234.703605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141706.043868,147356.105709,0.5,0.5,0.5,
SCOT,-1000, 6712708, 0.5,0.5,0.5,0.5,636153.953829,635467.764877,833376.386259,912955.789588,900405.27953,791693.090627,674406.118385,630137.069028,698112.526204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3299410.45903,3413297.5193,0.5,0.5,0.5,
29UH,131960, 272877, 0.5,0.5,0.5,0.5,24155.4048406,24407.3717073,22881.2227169,32542.9540577,35097.3433978,37628.1470379,30356.4314255,27802.9413173,38005.4270502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137035.527501,135841.71605,0.5,0.5,0.5,
42UC,51743, 98187, 0.5,0.5,0.5,0.5,9340.89117559,8363.7849369,13208.0629123,14015.0124696,11049.2405984,7787.56235303,8798.53988694,11632.9588192,13991.1975429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50083.9667131,48103.2839818,0.5,0.5,0.5,
42UB,84794, 146682, 0.5,0.5,0.5,0.5,12637.8222687,15564.2379242,7647.00286347,9205.25451279,11834.8510646,17716.150491,20834.0561167,21460.0728289,29782.6465843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68039.5752806,78642.5193741,0.5,0.5,0.5,
42UE,104189, 164780, 0.5,0.5,0.5,0.5,13331.7447552,16165.2474917,8030.67220036,11476.5770411,13445.6303535,20982.225251,24768.1353406,25270.0070238,31309.8838934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81506.2586547,83273.864696,0.5,0.5,0.5,
42UD,110141, 173008, 0.5,0.5,0.5,0.5,17892.7116314,15656.4261344,23197.288534,27724.7843986,22647.6561892,16817.670438,12214.5148016,14880.2840209,21976.3781946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87231.3856712,85776.3286716,0.5,0.5,0.5,
42UG,148544, 210267, 0.5,0.5,0.5,0.5,13746.8688995,18866.300698,10190.4215914,11586.8578519,15375.6174155,26312.4879869,33389.745806,34652.3735598,46146.7197885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103953.127203,106314.266394,0.5,0.5,0.5,
42UF,96926, 164687, 0.5,0.5,0.5,0.5,12623.0378918,14175.7979684,14900.5574735,17225.013827,16287.4964087,16927.8629988,17590.7080079,20121.3280178,34835.316231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82822.0625664,81865.0562583,0.5,0.5,0.5,
00FP,34675, 64257, 0.5,0.5,0.5,0.5,4664.11341741,9116.46838754,2313.17881933,4881.48533798,5733.33668599,7112.49603169,8698.80917969,8350.46837094,13386.582758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31492.5046512,32764.4343374,0.5,0.5,0.5,
23UB,96397, 172561, 0.5,0.5,0.5,0.5,14510.5660207,16044.5336366,29649.4585951,26549.2150946,20296.8470481,12669.9074342,11145.835931,15106.3342837,26588.2558496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87155.4090638,85405.5448298,0.5,0.5,0.5,
23UC,84627, 142181, 0.5,0.5,0.5,0.5,12802.1675168,15426.2932473,9354.88804021,8533.25155338,10902.3868062,16784.3149828,20451.2572901,19974.8649029,27951.9080196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68414.7913485,73766.5410108,0.5,0.5,0.5,
29UK,100360, 198810, 0.5,0.5,0.5,0.5,20115.4112055,19612.9913504,8859.12919353,17826.5046147,25307.5773895,32297.9275353,26673.5580878,20671.8229716,27444.7054935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98963.1815492,99846.4462926,0.5,0.5,0.5,
23UF,96530, 176922, 0.5,0.5,0.5,0.5,14579.0309334,17720.4696989,8082.26703559,14017.5000263,18088.2934735,26480.8997993,25462.619712,22246.5102904,30244.0257748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88449.5072691,88472.109475,0.5,0.5,0.5,
23UG,78321, 141462, 0.5,0.5,0.5,0.5,11222.8152417,11900.263696,6955.14032084,13693.0856977,17338.2293534,20028.2936585,18114.5984754,18062.0793591,24147.8054547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69692.9274189,71769.3838384,0.5,0.5,0.5,
23UD,71714, 120096, 0.5,0.5,0.5,0.5,8233.83430011,13139.5123962,8555.81089738,7483.33838871,7886.43322544,13845.231777,17935.6977162,18430.9747248,24585.2037999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61075.3140762,59020.7231496,0.5,0.5,0.5,
00FY,184513, 377673, 0.5,0.5,0.5,0.5,38272.3656401,49446.3119528,142158.124495,62011.660257,36699.4043599,3884.61075812,9081.51078592,15158.1397692,20960.6956141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193076.088211,184596.735421,0.5,0.5,0.5,
00FF,169449, 296024, 0.5,0.5,0.5,0.5,24649.0173239,33022.1146758,64100.6249516,41557.5920621,33720.8717199,12658.7796658,22139.387565,26342.0276228,37833.9274688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149507.348474,146516.994581,0.5,0.5,0.5,
00FD,129316, 223871, 0.5,0.5,0.5,0.5,18587.6730625,19379.4652848,16516.2298293,23564.7339911,25135.9557807,29979.0703519,28305.7311394,26785.0129827,35617.1422993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112673.542848,111197.471873,0.5,0.5,0.5,
00FB,332480, 519675, 0.5,0.5,0.5,0.5,41046.8428202,51311.5963157,35567.8963556,42947.7757716,48405.7882624,65111.0989924,74001.3865032,72875.977603,88407.097264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263925.193896,255750.265992,0.5,0.5,0.5,
00FC,89485, 171601, 0.5,0.5,0.5,0.5,16390.6400495,17449.5563638,17419.8808756,19800.277449,19235.8698134,19037.1735592,17358.1867897,18313.8082926,26596.0975468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87545.9276259,84055.5631139,0.5,0.5,0.5,
43UJ,59181, 122493, 0.5,0.5,0.5,0.5,12432.6017602,13521.8738456,7540.78879225,12099.3959802,13601.2490487,18279.835718,13824.0051893,10964.553602,20228.2081015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59276.7340926,63215.7779452,0.5,0.5,0.5,
00FA,160849, 247946, 0.5,0.5,0.5,0.5,25939.9665819,21509.8619938,54325.1339486,45135.3946068,35217.7765269,13667.5349192,14457.2829874,17501.5300689,20191.2935666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131626.56826,116319.20694,0.5,0.5,0.5,
00FN,156177, 360737, 0.5,0.5,0.5,0.5,46171.5890268,40927.7654103,104894.197733,60430.7855503,40285.1648886,9922.39014821,10532.4143556,17218.099795,30354.4782338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184264.788462,176472.09668,0.5,0.5,0.5,
18UL,58821, 101982, 0.5,0.5,0.5,0.5,7287.57804204,9113.92504018,3701.52359617,6999.24726061,8888.04816453,13227.7675406,16138.8269743,15377.2931884,21247.4508627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48488.2283891,53493.4322805,0.5,0.5,0.5,
32UB,51325, 100414, 0.5,0.5,0.5,0.5,7825.83110626,8135.7642438,9267.70383476,13157.1490641,13816.8819021,12655.4864042,11629.1635082,10695.2269575,13230.9355617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51572.4196802,48841.7229025,0.5,0.5,0.5,
32UC,146498, 233407, 0.5,0.5,0.5,0.5,16231.2458793,19772.0318842,12646.632374,15554.8271565,18779.398542,28133.7072832,41229.5452363,41263.793769,39796.1684422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115010.682485,118396.668082,0.5,0.5,0.5,
32UD,48190, 118673, 0.5,0.5,0.5,0.5,10109.505062,13386.8724985,32593.9460201,17415.2360324,11016.9513089,2966.17036689,6677.33696175,8816.6112109,15690.8471502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58426.1067995,60247.369812,0.5,0.5,0.5,
00FK,162824, 316760, 0.5,0.5,0.5,0.5,34380.9863435,30322.6630709,55439.9089868,46009.2238457,40149.2494634,24871.5299545,23369.6837627,24866.4613383,37349.8488357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160381.406934,156378.148668,0.5,0.5,0.5,
32UF,87356, 159880, 0.5,0.5,0.5,0.5,11055.4306572,12661.1264965,9490.82132335,15909.5726654,17324.8689624,21819.6561336,22014.2813861,21850.3150748,27753.5391334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80421.0819419,79458.5298908,0.5,0.5,0.5,
32UG,115827, 226718, 0.5,0.5,0.5,0.5,19043.7838795,21855.7611746,11788.4623759,19449.593937,23752.5719102,30207.1259102,30801.6194603,29758.2561148,40060.6049805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107863.880688,118853.899055,0.5,0.5,0.5,
31UC,127557, 280469, 0.5,0.5,0.5,0.5,24124.0638261,35513.204509,50302.7027831,29798.6671004,27920.6314106,19575.6917546,28001.6859756,26421.8378825,38810.3967364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142394.90241,138073.979569,0.5,0.5,0.5,
31UB,70630, 138385, 0.5,0.5,0.5,0.5,13758.7228504,13991.9116736,10988.3584409,16386.117204,15507.7867715,16964.1671262,14732.2477645,13969.2019332,22086.0013115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66656.2573914,71728.2576843,0.5,0.5,0.5,
