OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,131532, 246397, 0.5,0.5,0.5,0.5,20473.4282534,23453.1501313,17834.3246054,20987.6574278,22212.7839708,26602.6965773,37270.6910389,36259.770718,41302.1235239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118619.830894,127776.795353,0.5,0.5,0.5,
29UB,120139, 215216, 0.5,0.5,0.5,0.5,20141.8657726,21036.3730288,12144.3661057,20724.0604851,24497.0986651,27074.8893887,29410.9852552,24242.944083,35943.0634868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109953.044022,105262.602249,0.5,0.5,0.5,
00ML,204575, 429431, 0.5,0.5,0.5,0.5,31007.7249342,36308.599765,109857.984445,79226.9563605,69277.5892535,41639.8292865,15272.9612081,13727.5757812,33111.9535443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230527.050583,198904.123995,0.5,0.5,0.5,
00MS,161856, 325256, 0.5,0.5,0.5,0.5,27762.5913888,37987.8827468,104661.458612,50428.7263614,40308.1064712,15895.6303521,4526.11947068,12171.9993402,31513.0754649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175775.045623,149480.544584,0.5,0.5,0.5,
42UH,144573, 185895, 0.5,0.5,0.5,0.5,14636.3572273,15272.5715711,11898.9404828,15017.6137779,14038.6712927,16860.8484115,26449.6590968,28099.7619528,43620.536341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91839.1628123,94055.7973415,0.5,0.5,0.5,
47UF,126884, 198996, 0.5,0.5,0.5,0.5,17414.7897997,16403.6518977,12326.4182963,16136.1215739,18565.7881949,22516.5672973,28084.4897516,26160.0899958,41387.6537848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100905.89016,98089.6804318,0.5,0.5,0.5,
00MW,178777, 251048, 0.5,0.5,0.5,0.5,18937.3196609,19442.6163396,16468.4274977,20433.5646502,19472.9649842,25130.0500716,38799.0390809,38225.8180106,54138.1642835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128205.26615,122842.698429,0.5,0.5,0.5,
11UB,153144, 301415, 0.5,0.5,0.5,0.5,27449.9546336,29571.1033421,14126.5459763,31634.3047542,37154.4777679,41675.9313698,40199.0714026,31220.2726144,48383.6315239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148091.064165,153324.22922,0.5,0.5,0.5,
SCOT,-1000, 6953280, 0.5,0.5,0.5,0.5,658962.712609,650875.439388,838995.947982,923785.618789,905132.781966,846280.804471,737628.48902,594549.995984,797068.170135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3428193.18496,3525086.77538,0.5,0.5,0.5,
29UH,146079, 287841, 0.5,0.5,0.5,0.5,24705.4816492,24876.8391906,22466.7611954,33490.2565871,35740.0074823,37869.2442738,34588.6779571,29486.4740917,44616.8828489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145149.342683,142691.282594,0.5,0.5,0.5,
42UC,54270, 98735, 0.5,0.5,0.5,0.5,8345.87776231,8753.06959471,11809.7658093,12591.2461819,10476.7568727,10238.0646262,9066.68951945,10782.3971642,16671.1180353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50556.6037963,48178.3817698,0.5,0.5,0.5,
42UB,98874, 163020, 0.5,0.5,0.5,0.5,15646.9905697,16745.692714,9036.17818178,11360.9560514,13967.6562198,16370.4278301,22921.7001417,22193.1662739,34777.4161842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75565.8288491,87454.3553174,0.5,0.5,0.5,
42UE,120648, 178722, 0.5,0.5,0.5,0.5,15876.2175135,16893.0704752,9315.32490572,12845.9460104,14557.5441225,19250.7740278,26978.9672793,25945.9051145,37058.5136855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89001.7400123,89720.5231221,0.5,0.5,0.5,
42UD,117462, 176299, 0.5,0.5,0.5,0.5,17399.3646209,16324.2475229,22696.3895014,26983.1095384,22839.7245415,18851.6513967,12963.7818196,13171.0885855,25070.1043794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89232.3373374,87067.124569,0.5,0.5,0.5,
42UG,172582, 226618, 0.5,0.5,0.5,0.5,15620.6979847,19171.8535541,10619.8917201,14404.4823302,16772.2222538,23544.8219252,36020.9662288,36221.5084492,54241.579271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112759.835673,113858.188044,0.5,0.5,0.5,
42UF,110806, 175652, 0.5,0.5,0.5,0.5,13224.5218423,14379.9336406,14948.6350131,19131.3908892,17758.6799724,16998.3941813,18641.3733601,19822.1072169,40746.7256236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89341.835676,86309.9260635,0.5,0.5,0.5,
00FP,40481, 70346, 0.5,0.5,0.5,0.5,5386.83924879,9259.61569891,3042.59611697,5815.95941359,6089.57760772,6983.7291046,9547.40927356,8732.94481143,15487.1084012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34937.5707109,35408.2089658,0.5,0.5,0.5,
23UB,107996, 180386, 0.5,0.5,0.5,0.5,14454.151335,16998.0660634,29197.0091565,26682.9199138,22655.3119974,15601.309452,11000.5686442,13519.5785856,30277.1272131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91847.4125944,88538.6297667,0.5,0.5,0.5,
23UC,97666, 153812, 0.5,0.5,0.5,0.5,14744.3067168,16158.757039,10745.0214029,9974.16973086,12172.9613891,14942.5116898,21741.4162296,20959.3447688,32373.5605641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74631.9501734,79180.0993574,0.5,0.5,0.5,
29UK,111059, 212868, 0.5,0.5,0.5,0.5,21906.0306054,19780.3825909,9025.72870293,19599.8065345,25731.3019086,30467.0540421,31526.9611212,23109.4143967,31721.5690994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106214.092247,106654.156755,0.5,0.5,0.5,
23UF,108658, 186591, 0.5,0.5,0.5,0.5,15694.991183,17675.2092138,7989.53312666,15544.9939462,19126.9441932,23610.8220126,28392.151984,23072.8723339,35483.8879557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93244.2777379,93347.1282112,0.5,0.5,0.5,
23UG,87841, 147609, 0.5,0.5,0.5,0.5,11192.9708049,12245.184905,6466.81556144,13636.4709773,17431.5727363,19403.9339025,20417.3251486,18642.3017086,28172.849571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72983.7017917,74625.7235239,0.5,0.5,0.5,
23UD,82995, 126369, 0.5,0.5,0.5,0.5,9216.10335405,13210.9993869,8822.10602575,8266.8547991,9189.09842863,11711.9840422,18538.9573976,18388.1893302,29024.4800429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64233.7774938,62134.9953135,0.5,0.5,0.5,
00FY,206090, 393904, 0.5,0.5,0.5,0.5,37103.261726,53709.0722013,146806.945878,62096.955276,44404.0865817,12973.9111057,4100.13231941,9871.61738109,22837.7132479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202368.994675,191534.701042,0.5,0.5,0.5,
00FF,195255, 309794, 0.5,0.5,0.5,0.5,24914.0973025,35288.7051885,64778.9937991,41801.2590754,37180.9044151,19026.2953638,18436.5034469,25009.3881043,43357.6975893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156190.123894,153603.720391,0.5,0.5,0.5,
00FD,142021, 231087, 0.5,0.5,0.5,0.5,18646.9508271,19178.6435064,15758.3300811,24846.0455787,25099.0861894,28531.1468867,31050.517279,26550.311577,41425.6503361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117246.894031,113839.788231,0.5,0.5,0.5,
00FB,379351, 549565, 0.5,0.5,0.5,0.5,45035.8105992,52134.2205529,36104.7664165,46258.6660737,53517.6860508,58565.465751,80992.8102261,74010.0237197,102945.701769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279782.249723,269782.901437,0.5,0.5,0.5,
00FC,95619, 177250, 0.5,0.5,0.5,0.5,16570.2282846,18196.9408328,17814.2107335,20541.7291901,19515.628603,18641.2611924,18560.7026216,17224.7682744,30184.9767778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91460.7765442,85789.6699659,0.5,0.5,0.5,
43UJ,64718, 132771, 0.5,0.5,0.5,0.5,14148.1485762,14033.4272068,8458.11742313,13364.7354059,14243.1494215,17233.3365799,16098.1322335,11878.8728441,23312.7199964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63629.4859243,69141.1537632,0.5,0.5,0.5,
00FA,169792, 250042, 0.5,0.5,0.5,0.5,24593.0492026,22964.5372852,55149.6320978,44948.6093796,34068.7952401,22193.2194558,10711.7554742,13556.149216,21855.9342024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133819.688831,116221.992722,0.5,0.5,0.5,
00FN,166054, 368548, 0.5,0.5,0.5,0.5,45391.455332,44044.251947,107564.035948,59467.7513862,41206.7393251,21757.004103,4439.76657831,10979.1139681,33697.8170082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187458.29091,181089.644686,0.5,0.5,0.5,
18UL,66909, 107867, 0.5,0.5,0.5,0.5,8019.34654676,9121.09029482,4031.61277188,7629.40800545,8984.61847768,11693.0296726,17138.3931613,15867.219543,25382.5125116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51606.4933225,56260.7376625,0.5,0.5,0.5,
32UB,54747, 101180, 0.5,0.5,0.5,0.5,7311.2719892,7875.39497594,8146.70241984,12602.920982,13535.8372471,12925.3383302,12924.9495663,10928.0832586,14929.4557191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51940.719929,49239.2345592,0.5,0.5,0.5,
32UC,165853, 247962, 0.5,0.5,0.5,0.5,17341.0906908,19698.8010207,13025.3951405,16173.2685906,20404.9981343,26778.2338437,43904.865928,42423.712283,48212.0968187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122626.865273,125335.597178,0.5,0.5,0.5,
32UD,53804, 126938, 0.5,0.5,0.5,0.5,10361.1741931,15253.644609,33639.8787011,18469.4563705,13588.4935105,4885.51800898,5244.86889382,7273.49923823,18221.1711449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62470.9865508,64466.7181193,0.5,0.5,0.5,
00FK,174731, 323512, 0.5,0.5,0.5,0.5,33367.2297907,31853.8892141,55359.0614649,43995.4517818,39157.9286346,31593.9129373,22940.7197056,22588.7896742,42654.8854794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164176.759594,159335.109089,0.5,0.5,0.5,
32UF,97938, 168590, 0.5,0.5,0.5,0.5,11212.9657054,12741.9085334,9635.2557028,15531.9370088,18216.1341535,20887.6529464,24636.2717543,22871.2583988,32856.378515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84606.3529966,83983.4097217,0.5,0.5,0.5,
32UG,129376, 241230, 0.5,0.5,0.5,0.5,20343.2533525,22424.5534282,11127.3331086,21572.385019,25306.5920633,28158.9839859,34078.9815993,31109.0394952,47109.0355897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114898.922273,126331.235369,0.5,0.5,0.5,
31UC,147372, 293382, 0.5,0.5,0.5,0.5,23956.1864512,37495.2003576,50372.0961958,29060.8192731,32367.0731877,20645.8684155,26875.1653895,27231.387108,45377.9056187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149308.967554,144072.734443,0.5,0.5,0.5,
31UB,78744, 146119, 0.5,0.5,0.5,0.5,14467.5493003,14384.9028464,10986.7725941,17635.5572228,16024.0213104,16386.3162464,16907.0653603,14258.9637507,25068.0764586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70793.041727,75326.1833629,0.5,0.5,0.5,
