OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95364, 191735, 0.5,0.5,0.5,0.5,17731.5239702,23004.6109428,6946.91138234,13079.357959,29732.3251054,26271.2676339,25543.9414478,22997.066253,26427.7238896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92987.9240863,98746.8044979,0.5,0.5,0.5,
00LC,141957, 354208, 0.5,0.5,0.5,0.5,38667.0886463,41385.6315936,50907.5608623,50400.4424416,46085.1793009,38991.894255,36428.4929897,27833.5349622,23507.9200075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177146.513064,177061.231995,0.5,0.5,0.5,
31UG,30048, 65379, 0.5,0.5,0.5,0.5,5711.55231654,6785.40868495,3715.49306364,5622.10276636,9240.71171495,8667.30058072,9340.70453145,8252.16876778,8043.91262602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32514.8002299,32864.5548225,0.5,0.5,0.5,
31UE,69060, 139881, 0.5,0.5,0.5,0.5,12219.71239,13832.823327,10548.1344808,14523.5424564,20841.6139723,16925.013604,18509.4041675,16035.7908941,16444.669621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68694.9579478,71185.7469653,0.5,0.5,0.5,
31UD,61424, 126813, 0.5,0.5,0.5,0.5,12386.8528603,15847.4152801,3882.75371228,8422.12819265,19714.8833303,17919.3714405,17579.7906655,14950.2627609,16109.4891345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61621.4242607,65191.5231163,0.5,0.5,0.5,
31UJ,32106, 68404, 0.5,0.5,0.5,0.5,6391.56111722,14203.0838065,3623.45538299,4153.95450662,8630.77671864,7544.5410288,6987.30125331,6989.50007577,9879.65635418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32219.9400911,36183.8901528,0.5,0.5,0.5,
21UF,78441, 160844, 0.5,0.5,0.5,0.5,13761.5942459,18022.7048874,7692.21539698,10649.7638087,21534.3406439,21893.8170045,24397.8716047,20588.6818039,22302.7859511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77871.5600895,82972.2152573,0.5,0.5,0.5,
00CF,138001, 290411, 0.5,0.5,0.5,0.5,31070.798469,31684.879132,29193.9535459,34837.7929806,40268.6303085,31933.3663755,35266.9172511,29549.6695182,26604.7351899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146558.635274,143852.107497,0.5,0.5,0.5,
37UJ,77551, 157070, 0.5,0.5,0.5,0.5,15399.4142607,18826.5906235,12981.9066886,15114.4824854,22677.0347189,17839.8726967,17725.8557366,16745.0055474,19759.7484953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77845.4474323,79224.4638208,0.5,0.5,0.5,
37UC,69393, 137186, 0.5,0.5,0.5,0.5,12482.734409,14889.028474,9921.38320109,12915.2815902,19303.4459444,16504.8773142,18954.7663453,16087.3840306,16126.9293565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70740.0841251,66445.7465402,0.5,0.5,0.5,
37UB,68957, 146357, 0.5,0.5,0.5,0.5,14807.6218652,15627.778057,15474.5373472,18428.8291899,20228.6219191,16467.631773,18203.026346,14829.0570173,12289.6840926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70892.815034,75463.9725733,0.5,0.5,0.5,
37UE,73046, 149758, 0.5,0.5,0.5,0.5,14496.1328586,17319.3493462,14038.7260956,17760.547452,21222.5099763,17123.6924709,17898.8522348,14864.2911439,15033.9676525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71451.051072,78307.0181587,0.5,0.5,0.5,
37UD,74955, 145408, 0.5,0.5,0.5,0.5,12512.8476527,14426.4520724,20490.6827468,20826.512058,18007.8247216,14917.5083076,16111.9771208,13717.0625154,14396.9877596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72095.761596,73312.0933587,0.5,0.5,0.5,
37UG,73872, 152955, 0.5,0.5,0.5,0.5,15662.9832032,18334.9822481,12279.868953,13157.1583416,20304.7501619,18311.8986162,20903.6228491,17701.1336985,16298.4058276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74692.146677,78262.6572222,0.5,0.5,0.5,
37UF,56456, 115812, 0.5,0.5,0.5,0.5,11423.1384484,10542.8451832,11510.7902641,15903.5070637,15195.8111524,12672.3733209,15366.4698327,11957.6385833,11239.8520258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57905.9141325,57906.511742,0.5,0.5,0.5,
45UG,87485, 197203, 0.5,0.5,0.5,0.5,20959.9159955,24910.8488187,7950.64702751,18587.0941979,34509.1412917,25691.7770229,21756.4241803,18893.8122434,23943.3847415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98373.4225004,98829.6230191,0.5,0.5,0.5,
00EJ,286203, 608697, 0.5,0.5,0.5,0.5,55895.100774,69274.7063906,83332.2145491,65284.2376342,66776.6601441,67260.9661133,77919.5848988,64687.5503969,58265.9011722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303651.587302,305045.334771,0.5,0.5,0.5,
12UD,73194, 134448, 0.5,0.5,0.5,0.5,11299.6197019,11478.4349863,11091.2806069,13176.5019037,17334.6618649,16348.4592845,20341.3603019,17231.8015678,16145.8101557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67745.8486864,66702.0816872,0.5,0.5,0.5,
00EH,57567, 108145, 0.5,0.5,0.5,0.5,11157.7411506,10427.7193241,9528.87827418,12798.9604535,13676.6055474,11351.3715043,13797.62372,11835.7716672,13570.475484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52334.9713776,55810.1757476,0.5,0.5,0.5,
12UB,46315, 147874, 0.5,0.5,0.5,0.5,9347.73722264,21668.4471377,59951.0482709,22093.46465,250.738971547,4403.35540871,8880.58480363,7607.67553979,13671.2815077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80432.22772,67442.1057927,0.5,0.5,0.5,
12UC,66364, 137513, 0.5,0.5,0.5,0.5,13504.389883,13983.3888513,7562.42270835,18024.4852337,24564.4975916,16569.0194705,15794.2109586,14019.9574455,13490.6745868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68488.6823458,69024.3643835,0.5,0.5,0.5,
00EM,191347, 373401, 0.5,0.5,0.5,0.5,31989.1094239,38167.2823151,24481.8756281,28110.5593852,46412.7236114,45593.0935111,57308.270682,51924.6909276,49413.3081851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182989.721898,190411.191772,0.5,0.5,0.5,
00MR,99336, 246722, 0.5,0.5,0.5,0.5,21779.2717636,28077.0064123,79033.7957575,39220.2796069,7610.98298283,15895.8217131,20175.7973164,17004.9828797,17923.8644054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127190.968129,119530.834709,0.5,0.5,0.5,
00EC,56856, 133429, 0.5,0.5,0.5,0.5,16650.2126988,15984.5402839,27346.7493289,16840.4488489,8317.18465267,12231.3753303,14168.7811962,11566.0966907,10323.2913635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67243.7089914,66184.9714026,0.5,0.5,0.5,
00EB,46024, 97447, 0.5,0.5,0.5,0.5,11129.2553248,10359.9470649,9770.77770916,10816.6092412,12933.3514194,10787.4589906,12488.3831518,10295.85875,8865.78886474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47052.9181004,50394.512416,0.5,0.5,0.5,
16UF,34043, 64668, 0.5,0.5,0.5,0.5,4603.68950007,6731.07725743,4667.33561495,3567.07957184,7288.40542664,8145.15337547,10620.5137002,9421.23695121,9623.15852326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33139.4207991,31528.2291219,0.5,0.5,0.5,
16UG,70810, 128183, 0.5,0.5,0.5,0.5,8676.43489197,13197.2235457,5118.32493392,7608.65555613,16832.778275,16270.2891032,21183.7945953,18820.1722789,20475.7895142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63278.6139363,64904.848758,0.5,0.5,0.5,
16UD,61339, 113509, 0.5,0.5,0.5,0.5,10579.0659594,10895.3827784,12070.3807231,10868.6413932,12218.5186406,13170.2135238,16155.923135,13516.9586726,14033.6775585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59671.1582529,53837.6041318,0.5,0.5,0.5,
16UE,39001, 68809, 0.5,0.5,0.5,0.5,6506.71339957,5106.4070876,4791.87570966,7339.50135992,8998.42204175,8433.17370518,10836.5089487,8691.65733379,8104.30909368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34570.613675,34237.9550048,0.5,0.5,0.5,
NIRE,-1000, 2014672, 0.5,0.5,0.5,0.5,224327.952997,245124.418372,212627.054863,202744.57432,250724.485848,241009.96163,255439.564799,201398.356547,181275.654008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,996586.217365,1018085.80602,0.5,0.5,0.5,
16UB,54009, 104577, 0.5,0.5,0.5,0.5,10000.1440737,10894.937549,6310.51171504,6771.88911612,13339.5262016,13481.7759074,16607.0043247,13599.6427369,13571.2779789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52469.1853523,52107.5242509,0.5,0.5,0.5,
00EY,69856, 140174, 0.5,0.5,0.5,0.5,14433.6145217,16621.8373496,17282.4028191,15841.6895668,17254.245727,16816.9063712,17459.6920323,12574.8017253,11888.4685889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72923.7544386,67249.9042632,0.5,0.5,0.5,
00EX,50624, 125555, 0.5,0.5,0.5,0.5,18359.0060734,16206.5547228,14169.0078812,15635.4821583,17369.5089506,12723.4856837,13665.084989,9716.67195231,7710.61962262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63464.5175632,62090.9044708,0.5,0.5,0.5,
16UC,34119, 64485, 0.5,0.5,0.5,0.5,7227.14263613,5754.39559687,6117.86804323,6686.97991958,7613.74054415,6960.22025525,9023.36320019,7367.38050851,7734.36775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31468.6239142,33016.8345397,0.5,0.5,0.5,
29UC,92041, 220516, 0.5,0.5,0.5,0.5,16975.9968303,35974.3236583,45636.8055194,8473.80367523,13202.7788831,23139.6354611,28283.4280074,24330.0574497,24499.1522761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109165.254323,111350.727437,0.5,0.5,0.5,
00EQ,231473, 465968, 0.5,0.5,0.5,0.5,42781.738792,47275.8389806,30491.1421543,41491.4511959,65294.7649982,56021.4819005,62370.1928698,55119.2182256,65122.5066946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232266.191917,233702.143894,0.5,0.5,0.5,
18UG,58436, 118136, 0.5,0.5,0.5,0.5,11277.5646681,14948.990585,4772.17127004,4556.39940082,13504.3085393,16332.7906388,20389.2749743,16970.3900388,15383.9300993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56104.3092226,62031.5109918,0.5,0.5,0.5,
00EW,171940, 374334, 0.5,0.5,0.5,0.5,35589.1060903,41136.6165792,38513.6715053,34463.7132563,42583.0535535,40269.456822,50281.7649575,44245.9240727,47250.4143256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183105.438851,191228.282312,0.5,0.5,0.5,
00EU,119633, 259313, 0.5,0.5,0.5,0.5,26257.4449914,28348.1352079,22557.0152428,34142.9449927,42438.5379523,30306.5445779,29069.2203174,23751.407337,22441.509841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128430.974059,130881.786401,0.5,0.5,0.5,
00ET,56825, 125017, 0.5,0.5,0.5,0.5,14120.8857632,14322.6837965,10985.8028596,14197.4023624,17051.7188075,14161.3410116,16434.388433,13143.4023303,10599.7979768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60919.2248161,64098.1985248,0.5,0.5,0.5,
00AS,152960, 413496, 0.5,0.5,0.5,0.5,44760.0966831,46679.5922399,70509.8813439,73871.1544499,58100.7037887,41814.4306297,29803.0998966,22825.1003823,25132.0091194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211721.868799,201774.199735,0.5,0.5,0.5,
19UE,42316, 93029, 0.5,0.5,0.5,0.5,8362.89872873,13676.6514396,2897.4487511,4444.59388662,9911.05201929,10521.3354014,15289.7856512,14066.4502687,13859.0397301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46216.5319222,46812.7239545,0.5,0.5,0.5,
21UH,108599, 228924, 0.5,0.5,0.5,0.5,22290.0214605,26618.879285,5982.25452916,9781.82957776,31137.9247759,32986.3092908,36636.3496288,32319.0121961,31170.9396955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111226.882699,117696.637741,0.5,0.5,0.5,
09UD,102610, 226780, 0.5,0.5,0.5,0.5,22799.1864827,25734.4085942,25823.2682665,27716.4924982,33145.7395846,26522.4129385,24072.7779392,19157.4441917,21808.1109116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113475.97538,113303.866027,0.5,0.5,0.5,
33UG,88288, 162227, 0.5,0.5,0.5,0.5,11091.6379413,11659.9317554,56713.075679,34143.1756522,4102.24734644,7616.57025322,12629.6262426,10599.0777296,13671.4990231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82650.118775,79576.7228478,0.5,0.5,0.5,
24UP,70713, 169302, 0.5,0.5,0.5,0.5,16991.0734246,26821.0690806,13524.9161355,10030.4188292,22392.4156671,20733.6488979,19324.9020313,16877.2488779,22606.2587109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81906.5956184,87395.3560366,0.5,0.5,0.5,
00EF,107104, 227473, 0.5,0.5,0.5,0.5,24967.0435743,26230.7687565,25604.0182174,29228.6533217,30482.0559616,23158.9573419,25520.0346606,21875.4486964,20406.3447135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108082.652597,119390.672646,0.5,0.5,0.5,
00DB,196255, 388111, 0.5,0.5,0.5,0.5,37654.7990401,38018.9488007,40812.8282284,51568.0516483,54832.6295714,44669.0023388,48374.0281943,38056.6499746,34124.5064246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192928.751743,195182.692478,0.5,0.5,0.5,
24UL,46018, 97245, 0.5,0.5,0.5,0.5,9195.13253305,6273.89625971,16650.0103225,19807.2270126,11367.4186677,6978.28849658,8455.96149569,8057.60371847,10459.8248336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48021.447522,49223.9158181,0.5,0.5,0.5,
24UN,72545, 146424, 0.5,0.5,0.5,0.5,14604.5647211,16748.8907683,7325.49635196,10891.2070281,20573.0131468,18256.4107849,18866.1037362,17268.6929993,21889.445457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69965.0941989,76458.7307949,0.5,0.5,0.5,
24UH,72386, 156386, 0.5,0.5,0.5,0.5,13966.5060818,16908.4806088,13584.1807374,12031.052043,17015.5179464,18135.6507552,22648.1095012,20688.589831,21408.3196743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75149.0886034,81237.3185756,0.5,0.5,0.5,
