OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,56026, 91523, 0.5,0.5,0.5,0.5,5241.47016626,6841.23499976,9053.88592344,8066.61304764,6895.45388098,9126.46330846,14649.7937541,11503.6300797,20144.2280108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47597.9387033,43924.8344679,0.5,0.5,0.5,
42UB,138744, 217594, 0.5,0.5,0.5,0.5,23663.9442731,24582.9779155,14041.1092822,16662.510546,21726.2908087,20652.4143674,22284.0509878,27467.7807307,46512.4226491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101455.931679,116137.569881,0.5,0.5,0.5,
42UE,169461, 221045, 0.5,0.5,0.5,0.5,21866.3820252,23353.5913299,12727.0400483,16588.2651587,19777.7355806,20343.7084754,25602.1854757,31325.1480805,49460.6309134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112320.203106,108724.483982,0.5,0.5,0.5,
42UD,134433, 179848, 0.5,0.5,0.5,0.5,15195.0513935,16330.0775125,22428.7109657,25686.0707546,21456.6536771,18089.6083185,18534.0556877,13851.315126,28276.8221974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92148.2658917,87700.0997413,0.5,0.5,0.5,
42UG,242356, 274768, 0.5,0.5,0.5,0.5,20469.5929807,24328.9499421,13624.3482693,17147.8071014,24240.2916617,24979.2166931,33160.6216416,43644.828553,73172.3167638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138930.776302,135837.197304,0.5,0.5,0.5,
42UF,148446, 206854, 0.5,0.5,0.5,0.5,13701.6655984,16548.2355414,16190.5180652,21201.9962663,23827.7645139,19159.1655709,20114.5122685,22484.8745078,53625.523299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108974.908977,97879.3466539,0.5,0.5,0.5,
00FP,58799, 89671, 0.5,0.5,0.5,0.5,7647.50010098,11357.4293256,4110.95208988,8721.69676882,8669.22629426,7353.88414652,10242.8176669,10880.67882,20686.7354215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46264.1220195,43406.798615,0.5,0.5,0.5,
23UB,133599, 196536, 0.5,0.5,0.5,0.5,11542.7562558,17547.2229372,30847.5935227,25500.4330291,24243.9405714,21767.0230261,17342.3342853,12200.8511988,35543.537596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102596.774125,93938.9182974,0.5,0.5,0.5,
23UC,134164, 186740, 0.5,0.5,0.5,0.5,18146.2253417,21522.9838687,14519.9908412,12841.607382,16294.2219292,16817.2036773,19014.5111843,24430.3574418,43152.8360267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92659.5063295,94080.4313635,0.5,0.5,0.5,
29UK,142496, 250434, 0.5,0.5,0.5,0.5,25476.3299261,24007.7058668,8733.9692334,21160.1662604,30751.1474375,29928.3249457,30752.5011538,34726.7860292,44897.0710821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125469.691098,124964.310837,0.5,0.5,0.5,
23UF,142719, 210788, 0.5,0.5,0.5,0.5,17040.1019776,20382.908576,7964.90571756,16225.2425893,23585.1939512,23645.5591461,24499.9573101,29631.4185663,47813.1537585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105053.667439,105734.774154,0.5,0.5,0.5,
23UG,114797, 158575, 0.5,0.5,0.5,0.5,10254.1278499,12565.467772,5600.66795694,12275.1263651,18071.6142403,18084.8672474,20346.7342656,24015.160824,37361.2615962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79250.1160996,79324.9120177,0.5,0.5,0.5,
23UD,111932, 144460, 0.5,0.5,0.5,0.5,11787.1896325,15917.8031053,9938.19470965,8859.56661477,11303.9717445,13478.4641912,15090.9087125,20064.2575419,38019.4620984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73111.4155191,71348.4028317,0.5,0.5,0.5,
00FY,243089, 446427, 0.5,0.5,0.5,0.5,28298.7785504,57648.8187645,164262.124161,69333.3846552,44841.9057391,34267.4494608,19177.5407583,7029.29107071,21567.8078829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231324.003829,215103.097214,0.5,0.5,0.5,
00FF,239826, 339457, 0.5,0.5,0.5,0.5,21639.987872,38182.2789563,70509.4884162,41753.951454,37898.2772631,31922.4754587,28118.7896376,16808.9190302,52622.5309415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169893.525972,169563.173058,0.5,0.5,0.5,
00FD,179229, 245034, 0.5,0.5,0.5,0.5,15770.9066048,19433.7432004,14398.6475101,24184.2474456,29058.896092,25903.0511391,30550.0840899,32624.6737827,53109.7227219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127870.723394,117163.249193,0.5,0.5,0.5,
00FB,512113, 627492, 0.5,0.5,0.5,0.5,50875.2816316,61931.1569728,39802.4758725,47614.3309773,64734.4217107,64350.5039762,73818.3465836,90767.0083476,133598.128042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320757.410337,306734.243778,0.5,0.5,0.5,
00FC,115005, 197596, 0.5,0.5,0.5,0.5,17648.7846971,20651.748391,20033.4169039,23204.7354655,22164.7023436,18023.6647583,19807.0520635,20018.5032958,36043.4843201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105170.027533,92426.064706,0.5,0.5,0.5,
43UJ,84346, 167581, 0.5,0.5,0.5,0.5,19719.9528276,18857.9642025,11145.1702701,16151.2158036,18234.9629197,18230.0326973,15740.4193085,17201.0220805,32300.1884926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78697.530295,88883.3983075,0.5,0.5,0.5,
00FA,184857, 263066, 0.5,0.5,0.5,0.5,21373.5851126,23040.55204,59450.3029014,49180.3373335,32472.6262321,25061.9054207,26963.7651395,6543.21774033,18979.448756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143781.222947,119284.517729,0.5,0.5,0.5,
00FN,187404, 404750, 0.5,0.5,0.5,0.5,40722.6049585,47391.436326,118652.371291,62330.2268376,39119.8176667,31025.9879459,23685.5027792,6347.03697007,35474.9417301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202241.092909,202508.833596,0.5,0.5,0.5,
18UL,89504, 120637, 0.5,0.5,0.5,0.5,9052.20345092,10764.277178,4810.1045998,8276.26529401,10106.5707794,9975.95027294,14663.121958,18245.2940558,34743.6927739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59049.9121881,61587.5681747,0.5,0.5,0.5,
32UB,61372, 95818, 0.5,0.5,0.5,0.5,5169.08189262,6212.97210841,5671.24430866,9366.39885836,11389.285146,11140.4372395,14441.9164976,13983.9242,18442.9363314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48818.4708827,46999.7256999,0.5,0.5,0.5,
32UC,218750, 282125, 0.5,0.5,0.5,0.5,17577.7586952,22585.5502776,12974.2902022,16823.321063,23204.2330302,28606.5728035,44046.7882676,50282.1971035,66023.9023017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141154.898279,140969.715466,0.5,0.5,0.5,
32UD,62219, 153032, 0.5,0.5,0.5,0.5,9674.41394159,18581.6929241,39677.412573,22830.940357,16238.1637849,12089.6676033,9211.84861159,3553.79148061,21174.3140834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74943.2488241,78088.9965353,0.5,0.5,0.5,
00FK,191777, 332501, 0.5,0.5,0.5,0.5,28712.5628163,31366.8279175,57400.2581231,40863.0723598,33839.6457511,32727.5061412,37246.8678136,20558.574228,49785.9187081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169855.317395,162645.916464,0.5,0.5,0.5,
32UF,126340, 186244, 0.5,0.5,0.5,0.5,10406.8956312,13602.3175422,9198.33422018,14669.2306926,18122.2972782,21159.9812019,24571.2927993,29281.7068823,45232.2156425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92413.7774889,93830.4944014,0.5,0.5,0.5,
32UG,167553, 277908, 0.5,0.5,0.5,0.5,21298.0343206,26006.5271632,11587.701684,21659.2496671,32075.8036609,29195.0580327,32333.7454083,39520.612104,64231.4078823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132890.663639,145017.476284,0.5,0.5,0.5,
31UC,182790, 316287, 0.5,0.5,0.5,0.5,19228.1480737,39727.7755256,53183.9704419,24918.0489831,32011.6948338,33081.8074323,28160.2941327,25024.2960921,60950.4975897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162341.013502,153945.519603,0.5,0.5,0.5,
31UB,103479, 165916, 0.5,0.5,0.5,0.5,14256.0265913,15885.4284706,12414.4783342,18287.9276925,19199.0055196,16900.6112746,17645.7055865,19156.9675997,32170.2097391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82046.4647505,83869.8960575,0.5,0.5,0.5,
