OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97957, 195820, 0.5,0.5,0.5,0.5,17805.4212591,23002.0808401,8341.87947012,12681.5841924,29040.4216555,27512.6786107,25748.0448162,24456.6235499,27231.1036097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95248.5086434,100571.32936,0.5,0.5,0.5,
00LC,145298, 362010, 0.5,0.5,0.5,0.5,38685.9562862,41910.6688014,52617.5585671,49998.4267527,48307.7770625,39897.6962419,35893.476586,29778.462245,24920.0678977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180987.616359,181022.474082,0.5,0.5,0.5,
31UG,30898, 66842, 0.5,0.5,0.5,0.5,5711.32010601,6783.99338869,4122.90387872,5157.5997047,9515.19433473,9271.02760955,9065.03083751,8808.56995044,8406.33035886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33159.4116986,33682.5584707,0.5,0.5,0.5,
31UE,71084, 142314, 0.5,0.5,0.5,0.5,11688.835944,13831.0715534,11162.5474651,14193.5797238,20849.8536077,17726.5814545,18229.2691918,17244.2692761,17387.7452907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70460.7509139,71853.0025933,0.5,0.5,0.5,
31UD,63217, 129704, 0.5,0.5,0.5,0.5,12386.4097908,15846.5742047,5068.61011966,7885.657778,19274.554069,18507.9223054,17344.629259,16245.7521752,17144.3606832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63535.927793,66168.5425919,0.5,0.5,0.5,
31UJ,32699, 68793, 0.5,0.5,0.5,0.5,6391.17161907,13937.2555954,3460.43004143,4540.40468971,8122.266562,7819.43242998,7141.641117,7401.78537143,9978.61955271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32091.1337212,36701.8732575,0.5,0.5,0.5,
21UF,81383, 165512, 0.5,0.5,0.5,0.5,13761.100086,17756.0591321,8721.28485385,10386.6132795,21291.276721,22966.3205992,24665.0078933,22103.7668783,23861.0342354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80145.1823189,85367.2813597,0.5,0.5,0.5,
00CF,140651, 293267, 0.5,0.5,0.5,0.5,31144.3411463,31754.9848036,30423.0655789,33710.2710346,41424.0042957,32277.637907,34438.6651502,31174.1799842,26920.1187118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148398.07184,144869.196772,0.5,0.5,0.5,
37UJ,79252, 159546, 0.5,0.5,0.5,0.5,15398.6011515,18749.6248992,14196.1347805,14120.9508835,22503.0053368,19132.0640642,17611.0859756,17419.7428976,20414.8935821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79247.0726102,80299.0309608,0.5,0.5,0.5,
37UC,71183, 138782, 0.5,0.5,0.5,0.5,12482.2391318,14622.8376407,10733.822235,12580.4225298,19124.4172615,16855.2799115,18662.2931811,16905.9068954,16814.9403391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72002.9809099,66779.178216,0.5,0.5,0.5,
37UB,70598, 147863, 0.5,0.5,0.5,0.5,14541.948552,15096.5527733,15797.4756136,18031.6318825,21434.6435156,16500.1580764,17947.6127453,16059.9720732,12453.359506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71164.8396132,76698.5151247,0.5,0.5,0.5,
37UE,75003, 152307, 0.5,0.5,0.5,0.5,14760.723389,16978.5578608,15248.8117738,17098.5112114,21572.8155876,17675.8580656,17447.0695389,15718.7768324,15805.4614776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71997.4479692,80309.1377681,0.5,0.5,0.5,
37UD,76794, 146456, 0.5,0.5,0.5,0.5,12511.8205563,13746.2195793,21371.4189029,20094.4831384,19069.3091408,14680.2040889,15793.9495837,14786.3023199,14401.8791294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72797.8668794,73657.7195601,0.5,0.5,0.5,
37UG,75904, 155444, 0.5,0.5,0.5,0.5,15662.4745236,18333.6881272,13025.1438368,12891.1146768,20391.6482815,18728.1762834,20495.8957544,18598.4881738,17317.4978665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75702.4364911,79741.6910328,0.5,0.5,0.5,
37UF,57850, 117471, 0.5,0.5,0.5,0.5,11687.2700329,10785.2713884,11616.976966,15569.1772318,15924.3570853,12578.453885,14612.4807222,13048.7987063,11647.73058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58666.8928918,58803.6237059,0.5,0.5,0.5,
45UG,90332, 203139, 0.5,0.5,0.5,0.5,20768.7425038,24908.4332673,9539.8375489,18309.3915313,34268.258771,26743.4041706,22465.5590754,20607.0869767,25528.1030709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102225.526639,100913.290277,0.5,0.5,0.5,
00EJ,293199, 617736, 0.5,0.5,0.5,0.5,55797.5320305,68981.8413234,86238.5507317,65853.8458127,66803.527148,68486.9713997,75181.4999571,69250.3919633,61141.8430805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308905.060568,308830.942879,0.5,0.5,0.5,
12UD,76454, 138361, 0.5,0.5,0.5,0.5,11563.895155,11476.6160749,11452.7141122,13435.7116585,17870.3905269,16574.9222786,20406.7155397,18433.9634405,17146.4269881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69770.9603859,68590.3953884,0.5,0.5,0.5,
00EH,58902, 109185, 0.5,0.5,0.5,0.5,10892.0196685,10765.2520192,9803.35318678,12203.6510966,14210.0169861,11378.937707,12949.6770725,12797.1209444,14184.6027021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52881.0783237,56303.5530595,0.5,0.5,0.5,
12UB,48117, 151185, 0.5,0.5,0.5,0.5,9421.07349515,22078.8664248,60215.5134479,24176.0082783,1882.95544041,3127.84907868,7810.7019841,8217.83816189,14253.9282595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81942.4612047,69242.273366,0.5,0.5,0.5,
12UC,68955, 141059, 0.5,0.5,0.5,0.5,13503.8157919,13641.3542063,8453.23467775,17171.2534152,24830.9916344,17754.8475317,15718.416155,15401.6885057,14583.6632495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70178.288649,70880.9765184,0.5,0.5,0.5,
00EM,195943, 378159, 0.5,0.5,0.5,0.5,31532.35433,37442.2846959,26647.6506169,27442.4535073,46124.6777633,45910.4967206,55145.0050367,55630.26564,52283.992147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185402.045065,192757.135393,0.5,0.5,0.5,
00MR,102638, 250870, 0.5,0.5,0.5,0.5,22042.6531045,27998.547396,79572.029687,40654.1487094,10285.3178571,14767.363046,18818.9969311,18236.345788,18494.6777702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129638.416153,121231.664136,0.5,0.5,0.5,
00EC,56801, 133484, 0.5,0.5,0.5,0.5,16649.353368,15887.4016153,27521.4874026,16835.9532533,8604.20190958,11440.835553,13256.1748824,12468.3498326,10820.6887813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68128.1156483,65356.3309498,0.5,0.5,0.5,
00EB,47286, 99815, 0.5,0.5,0.5,0.5,11468.6877885,10698.5512892,9857.30437529,10550.3967114,13277.6971603,11096.456699,12297.7452348,11084.453055,9483.94544783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48271.9621852,51543.2755761,0.5,0.5,0.5,
16UF,35014, 66124, 0.5,0.5,0.5,0.5,4603.38140009,6730.37874093,5023.34608132,3497.82674463,6902.40792355,8277.59185189,10594.0363757,9954.83717534,10540.6745737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33465.7938379,32658.6870292,0.5,0.5,0.5,
16UG,73125, 130605, 0.5,0.5,0.5,0.5,8410.94279312,13195.9982288,6098.61532739,7537.36095874,16125.7788285,16934.631741,20858.2452458,19941.569001,21502.2898753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64361.9714595,66243.4605402,0.5,0.5,0.5,
16UD,62536, 114016, 0.5,0.5,0.5,0.5,10048.8277299,11042.5800827,12090.1073947,10536.2393455,11896.866214,13141.1034004,15575.887449,14698.935403,14985.5964258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60492.1449841,53523.9984609,0.5,0.5,0.5,
16UE,39523, 68097, 0.5,0.5,0.5,0.5,6241.62847651,5519.63914653,4783.03238103,6476.96701538,8942.22934547,8322.65768975,10182.7794686,9527.94393469,8099.68578143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34700.4990221,33396.0642173,0.5,0.5,0.5,
NIRE,-1000, 2023781, 0.5,0.5,0.5,0.5,219115.612975,244181.611036,220720.809599,193059.936503,247121.87232,240243.74076,251836.257088,217793.460606,189707.590984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1002119.88269,1021661.00918,0.5,0.5,0.5,
16UB,55348, 105457, 0.5,0.5,0.5,0.5,9470.00005516,11307.4007931,6348.69652906,6966.76408621,12628.7263419,13499.5975595,16253.4596274,15003.5407328,13979.0720963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53034.1645791,52423.0932424,0.5,0.5,0.5,
00EY,70739, 141251, 0.5,0.5,0.5,0.5,14167.6576002,16694.9420531,18049.7631641,15640.5111584,17465.042797,16794.5982128,17082.9261513,13266.2036647,12089.2012178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72998.8573605,68251.988659,0.5,0.5,0.5,
00EX,50585, 124282, 0.5,0.5,0.5,0.5,18432.8682239,16353.2428311,14216.8150826,14577.920263,16984.7445231,12509.1238285,13154.0230495,9773.70516184,8279.26460702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62397.2593038,61884.4482668,0.5,0.5,0.5,
16UC,34056, 63590, 0.5,0.5,0.5,0.5,7566.34773333,5827.5329419,5844.00657143,6484.19054554,7754.59991021,6773.80367122,8223.2769887,7601.56950565,7515.05515184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31411.2204732,32179.1625467,0.5,0.5,0.5,
29UC,95043, 226681, 0.5,0.5,0.5,0.5,17144.9222001,36046.254824,47186.1928188,10583.2949244,11719.1125623,22735.2321669,28366.2824651,26589.3885928,26310.6151874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112376.359658,114304.936084,0.5,0.5,0.5,
00EQ,237731, 475200, 0.5,0.5,0.5,0.5,42928.9016322,46739.0807261,33425.460831,40032.9495277,64960.4527331,57612.1633733,62092.2655662,59034.2900475,68374.2494705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237006.558235,238193.255673,0.5,0.5,0.5,
18UG,60224, 121060, 0.5,0.5,0.5,0.5,11277.5396129,15021.7359744,5631.04552892,4553.86308488,13063.7617971,16540.382158,19931.7500382,18327.2319891,16713.018724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57877.8487251,63182.4801823,0.5,0.5,0.5,
00EW,174779, 378466, 0.5,0.5,0.5,0.5,35661.88063,41278.9681746,39950.2814636,34124.1635685,42164.3854897,40312.7387036,48838.4959461,47168.4452575,48966.8408478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185835.808922,192630.39116,0.5,0.5,0.5,
00EU,123326, 265251, 0.5,0.5,0.5,0.5,26161.490809,28610.0900669,23646.056664,33350.6779814,43714.3873598,31617.8240392,28576.1381254,25520.132763,24054.3367172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131690.551711,133560.582815,0.5,0.5,0.5,
00ET,57643, 124704, 0.5,0.5,0.5,0.5,13855.2034654,14205.4787868,11362.5676633,13404.8457829,17521.2732806,14135.5998384,15671.9932571,13827.1807323,10720.11712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60435.131067,64269.1288598,0.5,0.5,0.5,
00AS,157447, 421816, 0.5,0.5,0.5,0.5,44948.1219557,46184.9129392,71890.9992465,73409.0078536,60900.1430002,44649.79199,29533.6480899,24194.5696766,26104.9321447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216634.527686,205181.599211,0.5,0.5,0.5,
19UE,44012, 95879, 0.5,0.5,0.5,0.5,8362.67269117,13410.2635111,3705.87263656,4780.98504109,9713.70359186,10459.2741703,15361.3226053,15446.1710987,14638.9787958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47272.0104309,48607.2337111,0.5,0.5,0.5,
21UH,111882, 235921, 0.5,0.5,0.5,0.5,21759.2675805,26955.2831815,8413.79349841,9466.24976205,30056.6789837,34236.5051104,37386.1439711,35171.6809431,32475.5993594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114734.734661,121186.467729,0.5,0.5,0.5,
09UD,105836, 231084, 0.5,0.5,0.5,0.5,22893.2224338,25391.7840183,26488.8966913,27845.1854631,33635.7062907,27612.5051768,24158.2188076,20188.7759413,22869.8867028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115930.201844,115153.979682,0.5,0.5,0.5,
33UG,92579, 164734, 0.5,0.5,0.5,0.5,11091.3751164,12186.6619678,56472.7183438,34333.7731827,7390.37870947,6171.38009617,12059.8404615,11131.8252446,13896.0598808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84241.7304416,80492.2825617,0.5,0.5,0.5,
24UP,72582, 173362, 0.5,0.5,0.5,0.5,16725.4567478,26818.8522882,14864.2517374,10747.9201701,20401.3065141,22033.404078,19179.3668988,18535.0727969,24056.5863457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84448.1188634,88914.0987136,0.5,0.5,0.5,
00EF,109329, 229526, 0.5,0.5,0.5,0.5,24966.0358932,26301.1125922,26561.3499561,28232.3343873,31355.6740608,24099.1880481,24137.0148121,22770.9722735,21102.111304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109728.963231,119796.830096,0.5,0.5,0.5,
00DB,201577, 392903, 0.5,0.5,0.5,0.5,37122.9298425,38162.8586966,41952.9083368,50041.5669138,56965.2175191,44651.1836208,47971.4968629,40182.4541232,35852.7772503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195315.787743,197587.605423,0.5,0.5,0.5,
24UL,47509, 98921, 0.5,0.5,0.5,0.5,9460.15058172,6345.10959765,16588.7595682,19412.0127307,12814.904863,6482.44387837,8142.27251044,8355.12123026,11319.8527897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48823.468892,50097.158858,0.5,0.5,0.5,
24UN,74498, 149919, 0.5,0.5,0.5,0.5,14604.0907843,16746.5340657,8333.9357512,10296.3701667,20599.0563563,19102.4710238,18892.9197246,18510.0526894,22833.4755487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71452.3128941,78466.5932165,0.5,0.5,0.5,
24UH,74270, 159514, 0.5,0.5,0.5,0.5,13965.9413208,16906.4509943,14388.2867492,11696.0272136,16446.3780259,18373.3831232,22342.2028762,22383.640237,23011.5895897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76643.7361762,82870.1639537,0.5,0.5,0.5,
