OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,123603, 224400, 0.5,0.5,0.5,0.5,18884.3378162,23869.5312919,10265.3639183,16705.3989814,21937.8029226,32650.1334922,30617.4704896,29159.9199369,40309.5515906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110620.724908,113778.785532,0.5,0.5,0.5,
00LC,165131, 400026, 0.5,0.5,0.5,0.5,41741.8668952,42741.3485426,54480.2422138,56088.5125101,52354.9019839,46179.4945584,39052.0207807,33098.74824,34288.4936717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201590.385063,198435.244334,0.5,0.5,0.5,
31UG,35367, 71756, 0.5,0.5,0.5,0.5,6008.99027476,6651.42979306,4211.35654473,6366.43944707,8333.82744224,10353.1660717,9508.96441814,9154.29499716,11167.5119637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34813.9136047,36942.0673479,0.5,0.5,0.5,
31UE,85990, 157881, 0.5,0.5,0.5,0.5,12635.8647119,13625.8293196,11033.1907648,17136.5958947,19314.4566449,22234.1987426,18828.2343807,19121.9935727,23950.1412228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78140.108439,79740.3968157,0.5,0.5,0.5,
31UD,80174, 146376, 0.5,0.5,0.5,0.5,12595.5450452,15600.2931042,7749.91222621,10668.3770684,14598.2848689,21527.9181206,19952.637622,18513.199746,25169.7660709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72146.8206116,74229.1132607,0.5,0.5,0.5,
31UJ,41137, 80420, 0.5,0.5,0.5,0.5,6932.08722238,14944.2675666,3835.62385836,6829.03062256,7465.75425648,9131.11844693,8411.6736639,8400.65989381,14469.2966189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38186.0011146,42233.5110354,0.5,0.5,0.5,
21UF,105781, 190855, 0.5,0.5,0.5,0.5,14500.4069559,17916.7218868,9743.96302139,13503.5015913,17467.4473033,26072.6515677,28704.5582331,27794.3454489,35150.9468396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93229.6332376,97624.9096105,0.5,0.5,0.5,
00CF,155326, 307339, 0.5,0.5,0.5,0.5,31534.2209157,32832.9170931,29913.9979576,37172.5614285,37940.0151744,38840.5487074,32238.7678676,31798.6178042,35067.3198852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155137.295561,152201.671273,0.5,0.5,0.5,
37UJ,95063, 177185, 0.5,0.5,0.5,0.5,16327.9139289,18396.2967836,15949.3335145,17256.5673904,20308.108467,22584.7720781,19611.9095539,18800.0864808,27950.0728141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89063.6677152,88121.3932961,0.5,0.5,0.5,
37UC,86159, 152222, 0.5,0.5,0.5,0.5,12230.6165978,13170.3182353,12220.3873126,15182.1032159,16502.0245144,20487.5467017,19621.7709642,18781.4790927,24025.3490731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80275.1882072,71946.4075006,0.5,0.5,0.5,
37UB,78947, 158603, 0.5,0.5,0.5,0.5,15668.8449408,14691.177254,15067.8067546,19354.5906213,20239.8352504,21141.6868931,18485.7072905,16811.135115,17142.3012729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75450.7383418,83152.3470509,0.5,0.5,0.5,
37UE,88702, 167987, 0.5,0.5,0.5,0.5,15752.7108495,17220.3487695,15676.2080995,19764.046052,19876.2511756,22332.6163641,18541.6792323,17346.0940144,21477.1473623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79416.2892763,88570.8126429,0.5,0.5,0.5,
37UD,92819, 161511, 0.5,0.5,0.5,0.5,13705.7714693,13476.37098,21152.6683099,22327.4196353,21585.862231,17533.8802901,15697.1177803,16071.7189779,19959.7885799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81235.1866962,80275.4115575,0.5,0.5,0.5,
37UG,91193, 172739, 0.5,0.5,0.5,0.5,16214.0476205,18038.6956997,14842.630416,15946.5095911,17486.2029019,22439.431886,22120.4907551,20721.6517145,24929.7701312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84282.939948,88456.4907681,0.5,0.5,0.5,
37UF,65450, 124873, 0.5,0.5,0.5,0.5,12058.0915531,11256.5499267,11972.7559194,15932.8834231,15332.3897623,15453.48058,13625.1527427,13230.9088847,16010.6042697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63920.1028184,60952.7142434,0.5,0.5,0.5,
45UG,108618, 227866, 0.5,0.5,0.5,0.5,22067.7958267,25356.6140048,11274.0409761,21680.0961279,27874.1292226,34820.4599872,26423.5125477,23555.0775812,34813.8581209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115120.93014,112744.654255,0.5,0.5,0.5,
00EJ,336983, 663144, 0.5,0.5,0.5,0.5,59948.1674396,69512.3301413,87592.9133464,76164.6457067,73637.0876005,67646.8383967,72378.3701127,72203.4434822,84059.7191002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332571.679237,330571.83609,0.5,0.5,0.5,
12UD,97416, 158621, 0.5,0.5,0.5,0.5,12466.7232493,13383.4347339,11444.7848955,16123.193026,16835.6710245,20070.2511257,21138.6926806,21421.6945385,25736.3333026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79764.6740016,78856.1045749,0.5,0.5,0.5,
00EH,66342, 114488, 0.5,0.5,0.5,0.5,10909.3481065,10100.5845286,10257.5924402,13064.0385004,11621.6974843,13642.8926224,11526.6252815,13404.5628116,19960.8498568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56078.951491,58409.2401412,0.5,0.5,0.5,
12UB,66718, 174888, 0.5,0.5,0.5,0.5,12566.9139959,23817.038999,60781.6761934,32116.8777758,16127.6623573,824.361836592,1664.42886211,7408.7247122,19580.3927381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95245.2254795,79642.8519909,0.5,0.5,0.5,
12UC,84618, 155501, 0.5,0.5,0.5,0.5,13010.3297693,14193.8776482,6775.38159752,17682.325261,22234.7834783,24414.0837754,18864.9989832,17427.2527834,20898.2068621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77310.3879034,78190.852255,0.5,0.5,0.5,
00EM,232460, 407642, 0.5,0.5,0.5,0.5,31424.3054992,36431.6652388,29226.420565,34243.0803775,37574.769772,50785.7676469,54833.8456279,58537.1702809,74584.9416958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200876.745185,206765.221519,0.5,0.5,0.5,
00MR,124070, 272652, 0.5,0.5,0.5,0.5,26466.6363194,29061.5546177,80088.450165,43680.362081,30868.8852156,6438.09181404,13367.0845294,17470.4137409,25210.5496479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141849.317195,130802.710936,0.5,0.5,0.5,
00EC,57785, 128576, 0.5,0.5,0.5,0.5,15836.930694,14564.0981635,26744.7965192,16462.7769747,13762.9346629,6153.94738073,10031.7149841,10834.3385776,14184.7746227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67122.0222609,61454.2903185,0.5,0.5,0.5,
00EB,51584, 104382, 0.5,0.5,0.5,0.5,11971.5980399,11809.5390709,8781.51294889,11753.4465911,11561.9582744,12329.9901547,10996.7487322,11715.0687307,13462.409725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52014.3942459,52367.878022,0.5,0.5,0.5,
16UF,44711, 73412, 0.5,0.5,0.5,0.5,4729.49850466,6409.11826087,6269.89873772,5507.27836237,6109.50970469,8176.5034992,10472.7441179,10270.2505516,15467.5318405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36791.1797594,36621.1538201,0.5,0.5,0.5,
16UG,91405, 142507, 0.5,0.5,0.5,0.5,8052.07464816,11665.5232848,7367.71977299,10470.0832207,12183.4368353,19919.3587621,20804.7319604,22706.0566197,29337.9797353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72490.2471792,70016.7176602,0.5,0.5,0.5,
16UD,72725, 119878, 0.5,0.5,0.5,0.5,10079.2771673,11144.8311371,11890.5001216,11674.8328224,11863.7110834,12542.2914069,13918.8980978,15437.3491131,21326.019515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64247.4703614,55630.2401031,0.5,0.5,0.5,
16UE,45877, 73896, 0.5,0.5,0.5,0.5,6699.07458625,5931.9780051,4320.24534224,6745.96570897,7729.86894381,9858.93153175,9704.86728506,10100.7789374,12804.6252943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37322.8161249,36573.51951,0.5,0.5,0.5,
NIRE,-1000, 2081589, 0.5,0.5,0.5,0.5,213175.255431,232746.906777,211930.609565,215755.287142,206503.263306,241841.869981,248270.926504,235500.043694,275864.738041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1036129.78136,1045459.11908,0.5,0.5,0.5,
16UB,64478, 112617, 0.5,0.5,0.5,0.5,9827.11064118,11232.72878,7016.37685136,9248.18212124,9548.397614,14571.8750898,15102.9341587,15870.9746439,20198.3637697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55786.6219776,56830.3216923,0.5,0.5,0.5,
00EY,76203, 147275, 0.5,0.5,0.5,0.5,14550.9116745,16503.784782,17563.4738365,17464.0955901,16823.0114133,18383.6346986,16700.8735337,13942.1679378,15343.2548828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78510.1180443,68765.0903052,0.5,0.5,0.5,
00EX,47802, 115392, 0.5,0.5,0.5,0.5,16080.352157,16681.3500389,12454.8553469,14500.2751962,12445.9206324,14636.0461958,10747.7532088,9381.20240643,8464.59775522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59055.7899563,56336.5629813,0.5,0.5,0.5,
16UC,36492, 66467, 0.5,0.5,0.5,0.5,8347.01782574,7049.96433148,5077.70875394,7562.61846423,6487.16567467,7390.71824493,7304.40531701,7686.10199109,9561.18131705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32240.0009708,34226.8809493,0.5,0.5,0.5,
29UC,122363, 261167, 0.5,0.5,0.5,0.5,19821.5499508,37893.0113435,53046.1418985,18538.4359901,14853.1441625,16699.1341214,30195.5934207,31567.8273466,38551.7822058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129688.480395,131478.140045,0.5,0.5,0.5,
00EQ,286970, 519198, 0.5,0.5,0.5,0.5,43751.7144371,47257.118607,35816.6535099,47555.2527283,54306.8039854,67418.8783628,62181.3316246,64097.6218296,96812.3738458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260497.267902,258700.481028,0.5,0.5,0.5,
18UG,73640, 136146, 0.5,0.5,0.5,0.5,12184.6390624,15560.5381878,7699.2247584,7448.93587016,10359.8840189,17833.9597583,21182.2136319,20768.9677867,23108.0970115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66045.6389555,70100.8211306,0.5,0.5,0.5,
00EW,200416, 402890, 0.5,0.5,0.5,0.5,37505.917326,40489.0459679,41489.4956083,40433.1869202,38785.9652287,43021.0540444,44050.5485596,49143.0467865,67971.3943337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199013.184849,203876.469926,0.5,0.5,0.5,
00EU,140560, 283325, 0.5,0.5,0.5,0.5,26329.6268496,27655.1774936,23956.301156,35692.3367858,38398.5182973,40869.2365651,29751.466076,27742.6827637,32929.8285083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141171.531537,142153.642958,0.5,0.5,0.5,
00ET,62075, 128010, 0.5,0.5,0.5,0.5,13633.5730659,14631.8225753,11260.6274598,14505.2010301,14451.2945569,16159.2905581,14309.8951415,13972.3093159,15086.1786088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63204.1985021,64805.99381,0.5,0.5,0.5,
00AS,183193, 453079, 0.5,0.5,0.5,0.5,47589.8792596,45140.1210506,66373.3300954,73631.3956498,70761.4382619,52948.7586676,34076.0508642,27068.7980318,35489.1588307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234839.575207,218239.355505,0.5,0.5,0.5,
19UE,55869, 108028, 0.5,0.5,0.5,0.5,8461.52753109,13236.0163592,5615.3472334,7278.68036744,6811.92838584,11969.667491,15651.6471952,17836.8836937,21166.0651286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53107.99366,54919.7697255,0.5,0.5,0.5,
21UH,143842, 277125, 0.5,0.5,0.5,0.5,24419.8930543,28301.5861627,13524.620092,14606.387943,23188.7106371,38404.9184526,43847.8807954,42701.7074244,48129.4168393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136288.112798,140837.008603,0.5,0.5,0.5,
09UD,128361, 258850, 0.5,0.5,0.5,0.5,24413.7436115,25772.7405841,26428.2685123,31590.7563426,32654.6433254,33945.1148762,27597.3776748,23575.0186578,32872.1484149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129848.78768,129001.024319,0.5,0.5,0.5,
33UG,117587, 175965, 0.5,0.5,0.5,0.5,13272.2837801,12120.2297893,52983.1149546,34958.7556179,23259.7038463,2942.95571782,5596.31210958,11330.5072146,19501.1430254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90698.0748321,85266.9312234,0.5,0.5,0.5,
24UP,88868, 195292, 0.5,0.5,0.5,0.5,17999.3511125,27038.1532772,16628.0333953,14786.6574963,18109.4841925,22871.2772274,22747.30119,20859.7426576,34252.3127586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95655.1318405,99637.1814668,0.5,0.5,0.5,
00EF,124406, 244338, 0.5,0.5,0.5,0.5,26222.3222276,27100.0782284,26315.0477817,31129.0668017,30256.8242847,28075.2612175,23028.3616329,23161.0370342,29049.928349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117461.017937,126876.90962,0.5,0.5,0.5,
00DB,232159, 423062, 0.5,0.5,0.5,0.5,39445.2528789,38396.9858599,39729.6230213,54692.321372,55788.8022147,55683.5510521,46902.4481282,43717.9080104,48705.2116379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211862.193544,211199.910632,0.5,0.5,0.5,
24UL,54306, 103585, 0.5,0.5,0.5,0.5,10109.9556273,6645.60765043,15305.7347576,19511.8521349,15432.5542488,9247.41564599,5479.26504745,6989.29762162,14863.5294841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51330.5706239,52254.6415943,0.5,0.5,0.5,
24UN,91781, 167763, 0.5,0.5,0.5,0.5,15185.5444799,16901.9560528,10846.0378107,13212.0470709,16626.5261634,22265.1183879,20502.3465201,19841.1352243,32381.8675598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79993.549132,87769.0301379,0.5,0.5,0.5,
24UH,92742, 180176, 0.5,0.5,0.5,0.5,15637.7043308,17090.4024302,15910.7576452,15585.4962852,15998.4407434,19776.4879349,23160.0734478,24824.249741,32192.3232746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86436.9056152,93739.0302178,0.5,0.5,0.5,
