OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,230614, 334000, 0.5,0.5,0.5,0.5,17461.4024574,25986.3206241,19905.1417269,23571.4789217,27271.5467321,29997.2031743,44820.0300855,52299.6280304,92687.0146281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174531.54666,159468.219721,0.5,0.5,0.5,
29UB,233326, 277696, 0.5,0.5,0.5,0.5,15296.5779718,20256.4345316,10254.6393854,19247.5183256,28389.5768852,28970.3794145,35769.5374112,36600.0224252,82911.0716157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159694.212113,118001.545853,0.5,0.5,0.5,
00ML,352293, 605895, 0.5,0.5,0.5,0.5,13902.5063916,35670.5408214,136056.27341,97229.0979305,88871.9144102,70034.3988934,52208.3757048,38255.6815236,73665.9355288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323384.83008,282509.894534,0.5,0.5,0.5,
00MS,266553, 378143, 0.5,0.5,0.5,0.5,7833.20070707,34695.4409895,118324.774204,56493.5513784,47273.8986248,25894.4669459,21493.0535937,18837.9965132,47296.7565905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214169.007578,163974.131969,0.5,0.5,0.5,
42UH,383664, 353045, 0.5,0.5,0.5,0.5,36190.9247064,34932.7032451,30220.4029241,32633.164581,28477.7013368,25720.522453,34747.8127102,38616.6209055,91504.648415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178295.107465,174749.393812,0.5,0.5,0.5,
47UF,310074, 344975, 0.5,0.5,0.5,0.5,29579.6455571,28904.054327,25425.3565105,30381.0308617,33641.2172365,32752.0214918,38861.9421131,37549.2394596,87880.8598625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184855.14859,160120.218829,0.5,0.5,0.5,
00MW,395913, 425841, 0.5,0.5,0.5,0.5,33372.6258803,33167.0746273,30315.5180809,37116.8127569,36357.462929,36347.4640784,52487.6205087,53472.7805902,113203.475293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227658.210921,198182.623824,0.5,0.5,0.5,
11UB,268188, 365527, 0.5,0.5,0.5,0.5,23350.0237712,25947.4059636,13849.1596846,26391.7520956,35190.1303584,36501.7722304,42636.8615234,45011.3436165,116648.243791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179708.732115,185817.960919,0.5,0.5,0.5,
SCOT,-1000, 8820372, 0.5,0.5,0.5,0.5,683509.988616,766628.654388,893435.913353,1056862.65287,1073758.20748,860043.130866,1003014.73437,918421.061453,1564698.00935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4462712.13319,4357660.21956,0.5,0.5,0.5,
29UH,266260, 355075, 0.5,0.5,0.5,0.5,18956.6783985,23006.5104463,17354.7582757,30262.9866591,37928.7030152,35803.7893391,40173.3797359,43880.4001453,107708.210278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185836.913678,169238.502614,0.5,0.5,0.5,
42UC,63652, 77822, 0.5,0.5,0.5,0.5,2609.42835642,4387.74747133,4041.35966409,2871.63885009,3981.66551535,3405.5751935,9626.05309079,13467.8685931,33431.0035875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44223.6061279,33598.7341942,0.5,0.5,0.5,
42UB,222404, 389808, 0.5,0.5,0.5,0.5,47453.1706951,45886.6048352,35686.1507938,35986.5193435,38818.6122183,36318.5679414,38571.9952666,35874.0740436,75212.360069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187880.27918,201927.776027,0.5,0.5,0.5,
42UE,266462, 344356, 0.5,0.5,0.5,0.5,39066.6396526,39202.8179647,28316.3512804,30250.926214,30583.4853414,29558.8648126,35613.0720494,35009.292721,76754.0900018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181959.506148,162396.03389,0.5,0.5,0.5,
42UD,176109, 172485, 0.5,0.5,0.5,0.5,11531.7610455,13642.8695958,17146.9868145,23513.5208235,21137.7750406,12492.0378214,14216.5033681,15351.2314599,43452.0142412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91366.1729731,81118.5272375,0.5,0.5,0.5,
42UG,382681, 420960, 0.5,0.5,0.5,0.5,42138.2777062,40326.5958955,29697.7534381,30593.6169519,32994.7443923,34955.6012008,46509.9609302,50194.2983877,113549.411784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218503.163637,202457.09705,0.5,0.5,0.5,
42UF,229148, 290989, 0.5,0.5,0.5,0.5,17196.6528633,19968.3897031,21050.0066023,28591.1713467,31625.478956,26500.3070821,29526.9537607,28461.9353843,88067.7166094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163494.643127,127493.969181,0.5,0.5,0.5,
00FP,111359, 143657, 0.5,0.5,0.5,0.5,13841.2185783,17513.3667609,7801.61533983,14022.3480503,14508.0643408,12588.9136658,15747.8147602,13581.0548569,34052.9128173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77812.0760636,65845.2331068,0.5,0.5,0.5,
23UB,205912, 219767, 0.5,0.5,0.5,0.5,6937.71027631,12461.1036627,27509.8973728,25877.0038714,26390.8707253,20838.7886047,21025.3737695,21125.5644696,57600.4804048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120864.827874,98901.9652828,0.5,0.5,0.5,
23UC,204868, 270206, 0.5,0.5,0.5,0.5,25851.9881157,30227.5712337,25380.6520141,22687.7318325,24101.231692,23641.0558581,27287.3630032,27377.7161794,63650.2854828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138361.294929,131844.300483,0.5,0.5,0.5,
29UK,197316, 331588, 0.5,0.5,0.5,0.5,34694.3724725,31687.6677324,14338.0955759,26302.2418711,34451.6657983,35909.770556,39211.2528389,36986.7683522,78005.9786273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167669.555616,163918.258208,0.5,0.5,0.5,
23UF,206254, 265390, 0.5,0.5,0.5,0.5,22949.0712479,24921.6239979,11918.0026004,20429.4568254,25798.0054236,26768.2156822,31073.6107306,28775.884428,72755.8840576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131302.45858,134087.296414,0.5,0.5,0.5,
23UG,173397, 171310, 0.5,0.5,0.5,0.5,9083.80079315,11746.8315327,5306.23961116,10822.6246528,16433.8618538,15568.6003085,19191.7938334,23060.904427,60095.5699068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88571.2365624,82738.990357,0.5,0.5,0.5,
23UD,170945, 205838, 0.5,0.5,0.5,0.5,24796.4456649,25073.2188247,18048.3419334,14290.2663319,13293.9225851,15381.3224675,20203.6836778,20617.6727721,54133.0306792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102664.827238,103173.077699,0.5,0.5,0.5,
00FY,396591, 512190, 0.5,0.5,0.5,0.5,9300.69701869,47982.5384098,176558.238089,87249.9115612,69106.4751553,42072.350414,30675.8064407,17615.8602773,31628.6194201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271664.896468,240525.600317,0.5,0.5,0.5,
00FF,382107, 383148, 0.5,0.5,0.5,0.5,14999.7094647,35193.3798435,71664.2129082,44648.9702745,42544.9817373,28643.0431667,30711.7110399,36202.1760543,78539.9198132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185398.229419,197749.874883,0.5,0.5,0.5,
00FD,256902, 271659, 0.5,0.5,0.5,0.5,12445.5465466,14453.2815098,15424.4716038,26468.3600677,29420.896435,25304.4425716,33311.6076436,32994.2161015,81836.3988448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149475.816124,122183.405201,0.5,0.5,0.5,
00FB,808969, 814527, 0.5,0.5,0.5,0.5,70623.4473996,78486.6724353,57436.1011049,63067.2522316,75531.658256,71744.3305139,95255.218494,100974.906103,201407.128839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417576.464908,396950.25047,0.5,0.5,0.5,
00FC,167721, 267230, 0.5,0.5,0.5,0.5,22072.1076617,27485.4474535,27191.8058207,32477.6767086,30229.4430506,23040.7535553,25437.8862762,23356.3042702,55938.9779829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148899.067105,118331.335675,0.5,0.5,0.5,
43UJ,121495, 277124, 0.5,0.5,0.5,0.5,36290.656414,34152.7373527,24934.1263419,26728.9167534,26344.5836895,26743.1560261,24557.7501386,20751.2642693,56621.2638324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130828.535454,146295.919364,0.5,0.5,0.5,
00FA,280468, 307666, 0.5,0.5,0.5,0.5,16831.0735422,22823.6357403,62266.4497248,60360.458922,43380.5760782,27294.6661044,25606.2465701,19485.1519313,29618.1549284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171460.705813,136205.707728,0.5,0.5,0.5,
00FN,277362, 453904, 0.5,0.5,0.5,0.5,30813.959241,44888.4234473,127079.06644,72909.8691811,53027.9565298,32135.9565236,22279.0457239,15515.1795821,55254.8238345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209689.197866,244215.082637,0.5,0.5,0.5,
18UL,131160, 142613, 0.5,0.5,0.5,0.5,10786.0634425,13138.4161557,7263.04956399,10452.9840699,11275.3243656,8708.81539254,13911.1430744,15752.5608431,51324.2133649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74848.0220183,67764.5482542,0.5,0.5,0.5,
32UB,64874, 67614, 0.5,0.5,0.5,0.5,1495.71194449,3637.24990583,2178.02596607,3898.78791172,4118.56018998,2955.04193658,9210.92604285,12375.8046853,27744.2185096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35130.5050854,32483.822007,0.5,0.5,0.5,
32UC,325656, 347822, 0.5,0.5,0.5,0.5,18373.2490309,24152.1330164,14118.4324828,19243.5763948,26030.3034348,29603.2478225,52647.4243271,58646.4495824,105007.472194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179234.519728,168587.768558,0.5,0.5,0.5,
32UD,102337, 227516, 0.5,0.5,0.5,0.5,7560.04426753,21081.002229,47574.6966101,36322.0142063,29840.658366,19794.3826078,18356.7971217,13334.1929301,33652.4394181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108728.906628,118787.321129,0.5,0.5,0.5,
00FK,241863, 325350, 0.5,0.5,0.5,0.5,20032.392941,25004.7268949,50529.5055797,34850.63582,29358.3852452,22779.2026304,30668.0122513,30349.6332067,81777.0890401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167807.516348,157542.067262,0.5,0.5,0.5,
32UF,185528, 207626, 0.5,0.5,0.5,0.5,8625.31162511,12406.6721771,6997.44144194,13232.8359993,16698.1505082,18228.352934,25339.5387272,30440.6928201,75656.6338017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99404.9022771,108220.727758,0.5,0.5,0.5,
32UG,237491, 359349, 0.5,0.5,0.5,0.5,26103.0246158,30580.6176625,14756.5565495,26823.7116426,36684.7671853,34360.0467674,41481.7988909,43771.9078645,104787.064133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173302.360667,186047.134645,0.5,0.5,0.5,
31UC,271359, 331852, 0.5,0.5,0.5,0.5,10933.7084865,34728.1932906,47727.1037156,18354.9082698,28553.7995509,25838.7710311,32250.2246727,37874.96147,95590.6135044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175683.945407,156168.338585,0.5,0.5,0.5,
31UB,161113, 205621, 0.5,0.5,0.5,0.5,13399.6702955,15507.4376387,13525.8822408,21798.4393046,21869.313011,20559.6200567,22498.975082,22542.1018239,53919.8828565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107433.284077,98188.0382326,0.5,0.5,0.5,
