OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,219626, 325918, 0.5,0.5,0.5,0.5,18100.2609521,25929.9037155,20248.472736,23817.6641485,26293.8154867,29574.7059577,44793.0521102,50392.4900846,86767.8680734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168597.557311,157320.675954,0.5,0.5,0.5,
29UB,219552, 272532, 0.5,0.5,0.5,0.5,16104.6607397,20695.5004829,10288.8295856,19947.2732314,28229.7851868,28576.1135948,35759.0019371,34986.8174342,77943.5578046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154766.196902,117765.343095,0.5,0.5,0.5,
00ML,330751, 591162, 0.5,0.5,0.5,0.5,16648.2099588,36861.0684495,134643.580196,97183.746361,85426.0856087,67254.9765253,51284.8831156,38761.8018631,63097.9503328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316180.282712,274982.019699,0.5,0.5,0.5,
00MS,249015, 376190, 0.5,0.5,0.5,0.5,10393.0200678,35808.8060154,117984.254729,57871.1401237,45710.0664146,24967.9910092,21277.0516555,21569.5259641,40608.4456455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211976.523129,164213.778496,0.5,0.5,0.5,
42UH,351230, 327722, 0.5,0.5,0.5,0.5,32862.5411842,32006.5370018,27341.6158581,29688.521851,26141.1273717,24118.0837424,33437.0002911,36521.4901605,85604.7173835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164819.571581,162902.063263,0.5,0.5,0.5,
47UF,286924, 324956, 0.5,0.5,0.5,0.5,27858.6770528,27072.5084474,23943.1195594,28620.257058,31087.2003842,31689.7106893,37291.6129659,35059.1482044,82334.2142387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173488.439292,151468.009308,0.5,0.5,0.5,
00MW,370868, 401884, 0.5,0.5,0.5,0.5,31189.0108745,30892.8629075,28603.0341591,35082.9487161,33525.0706212,35163.1043137,50941.3293991,50342.8546048,106143.823921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214199.216891,187684.822626,0.5,0.5,0.5,
11UB,254582, 358063, 0.5,0.5,0.5,0.5,23126.4580307,25846.6524852,13333.8458558,25998.061947,35214.9770438,37172.5430371,43974.6167684,43319.191894,110076.255999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175978.655418,182083.947642,0.5,0.5,0.5,
SCOT,-1000, 8622244, 0.5,0.5,0.5,0.5,684747.423268,755652.048135,891817.049532,1051683.27083,1037481.81077,865228.178048,983147.841316,894725.054809,1457761.03303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4352143.66996,4270100.03979,0.5,0.5,0.5,
29UH,252872, 351750, 0.5,0.5,0.5,0.5,19907.5168842,23480.7384585,18372.2686624,31432.6391446,37544.3415902,36593.2778516,40680.5899544,42718.2820266,101020.393434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183271.482844,168478.565163,0.5,0.5,0.5,
42UC,58307, 76559, 0.5,0.5,0.5,0.5,2561.57035885,4058.37377406,3848.07913452,2636.90758994,3713.90868458,3620.01590667,10337.5813464,14631.4747274,31151.4629377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42224.4930409,34334.8814192,0.5,0.5,0.5,
42UB,208446, 355104, 0.5,0.5,0.5,0.5,42667.872387,41416.2810101,31977.5624765,32050.1252139,34449.7501257,33744.9542682,36035.3631656,32772.2730505,69989.7678449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169990.201591,185113.747952,0.5,0.5,0.5,
42UE,249670, 319830, 0.5,0.5,0.5,0.5,35527.2752233,35848.6166012,25808.7270838,27468.7814933,27609.6147015,28080.0484316,34141.6931806,32887.0680486,72457.8038691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168082.776028,151746.852605,0.5,0.5,0.5,
42UD,169174, 175357, 0.5,0.5,0.5,0.5,12329.3224281,14097.8429639,17946.7423099,24450.8278345,21290.534859,13128.2130892,15074.3448243,16228.3787077,40810.5764069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92364.9093223,82991.8741011,0.5,0.5,0.5,
42UG,359655, 390612, 0.5,0.5,0.5,0.5,36957.4570253,36255.1773172,26846.486228,27814.0810826,30313.8612767,33504.6389769,45353.4969495,46537.1798199,107029.965633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202094.691589,188517.652721,0.5,0.5,0.5,
42UF,214455, 275233, 0.5,0.5,0.5,0.5,16491.175616,18973.7803121,20349.0106946,27482.8440706,29804.4087579,25440.1961448,28586.6245453,26404.3716603,81700.9805623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153328.2481,121905.144264,0.5,0.5,0.5,
00FP,100772, 133446, 0.5,0.5,0.5,0.5,12661.2812823,16363.1130375,7091.13135201,13074.0353163,13441.4563884,11963.9509375,14453.7078528,12581.953494,31815.347481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71827.8187206,61618.1584213,0.5,0.5,0.5,
23UB,192816, 217317, 0.5,0.5,0.5,0.5,7972.80729339,13183.6493458,28143.6129565,26896.0823742,25881.7955799,20576.1960868,21462.5447105,20993.2961373,52207.2954526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118574.7733,98742.5066373,0.5,0.5,0.5,
23UC,193708, 254632, 0.5,0.5,0.5,0.5,24463.7871837,28541.8728071,23861.0953743,21088.8945763,21997.8421725,22684.7072463,26177.6797919,25621.1992662,60195.0559281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130015.652774,124616.481572,0.5,0.5,0.5,
29UK,189190, 317128, 0.5,0.5,0.5,0.5,32717.9114286,29909.0843462,13751.2189637,25189.2324722,32987.5776282,35652.9723029,38219.1928873,34838.2921728,73862.6623724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160072.123242,157056.021332,0.5,0.5,0.5,
23UF,197134, 255212, 0.5,0.5,0.5,0.5,21632.6067467,23587.94315,11468.0381688,19734.2225908,24681.4223407,26690.4805407,30793.0533742,27143.5797334,69480.9156632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126416.530438,128795.731871,0.5,0.5,0.5,
23UG,163006, 169578, 0.5,0.5,0.5,0.5,9273.12200873,11859.8757752,5096.36532159,10858.0553731,16704.5463881,15964.8418193,19748.9607212,22916.493285,57156.0532558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87074.2425462,82504.0714018,0.5,0.5,0.5,
23UD,162464, 192201, 0.5,0.5,0.5,0.5,21577.8818792,22692.6744921,16506.0769963,13080.0599218,12308.6422206,15135.1226745,19963.246936,19702.8145397,51234.852342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96105.6256772,96095.7463249,0.5,0.5,0.5,
00FY,371456, 505813, 0.5,0.5,0.5,0.5,13462.0136118,49806.0714507,174937.924681,87221.220665,65340.4218314,38744.85516,28712.3979748,18503.2953625,29084.3143329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267482.779682,238329.735388,0.5,0.5,0.5,
00FF,357826, 377703, 0.5,0.5,0.5,0.5,16491.4992327,35819.4820394,71685.2519607,45605.0114928,41482.6583618,28501.5355381,31608.201033,36013.0595846,70496.7821764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184174.398005,193529.083415,0.5,0.5,0.5,
00FD,242833, 266191, 0.5,0.5,0.5,0.5,12384.9452849,14881.4232374,15265.9117334,25974.0718608,28846.1666993,25599.9893572,33792.7952377,31234.8254794,78211.2879801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145643.895221,120547.52165,0.5,0.5,0.5,
00FB,761350, 780178, 0.5,0.5,0.5,0.5,66969.3389592,74580.8257376,54715.5347931,60762.2918482,71408.075576,71022.2591919,94411.1973964,95817.5848852,190490.644926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399913.981828,380263.771486,0.5,0.5,0.5,
00FC,158351, 253290, 0.5,0.5,0.5,0.5,21113.5917594,26104.8228734,25918.9508744,30770.9377797,28712.0227093,21632.4466439,24285.424074,22205.0357489,52546.9055064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140354.588431,112935.549538,0.5,0.5,0.5,
43UJ,115775, 255233, 0.5,0.5,0.5,0.5,33079.5532855,31128.5059818,22273.1365891,24317.0279131,24244.5055413,25525.8881363,23169.9638159,18708.7584606,52785.4522166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119874.82086,135357.97108,0.5,0.5,0.5,
00FA,264593, 301197, 0.5,0.5,0.5,0.5,17957.9303893,22901.9342649,61435.0909408,59168.4522877,41986.9672666,25396.1639582,24581.0496089,19925.0560628,27844.0550128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167680.033638,133516.666154,0.5,0.5,0.5,
00FN,260734, 448165, 0.5,0.5,0.5,0.5,33422.100297,45606.7813373,125679.674448,72882.1028367,50969.8822942,30287.7072391,21778.1747036,16663.8379846,50875.1874689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210303.560014,237861.888596,0.5,0.5,0.5,
18UL,124030, 139044, 0.5,0.5,0.5,0.5,10484.5229478,12811.2021781,6896.25484886,10113.7076057,10806.2590064,9191.03210852,14224.9196873,15308.1112116,49208.3775322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72071.2050232,66973.1821032,0.5,0.5,0.5,
32UB,64517, 72109, 0.5,0.5,0.5,0.5,1959.29553115,3861.09589192,2219.34407803,4174.72911216,5002.66882087,4114.52494254,10762.9444024,13230.3457708,26784.2460209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37467.0977047,34642.0968661,0.5,0.5,0.5,
32UC,309657, 337130, 0.5,0.5,0.5,0.5,18428.6976289,23722.0246464,14199.0537459,19198.9142286,24870.7838123,29860.6296839,51804.5459539,56791.1657746,98254.1979802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172868.196597,164261.816858,0.5,0.5,0.5,
32UD,94685, 213945, 0.5,0.5,0.5,0.5,8349.12200628,20820.5272385,46342.2559124,34806.6095347,27419.4675197,17504.8946195,16852.416455,12790.2869183,29059.3592301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102799.473682,111145.465752,0.5,0.5,0.5,
00FK,234300, 329362, 0.5,0.5,0.5,0.5,21874.8039182,26136.0266765,51579.974446,37045.4669639,30444.2077631,23444.6607975,31760.5545264,31763.4177013,75313.1987478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169633.864232,159728.447308,0.5,0.5,0.5,
32UF,174896, 205282, 0.5,0.5,0.5,0.5,9032.45124993,12572.1741925,7480.88124513,13796.989165,16799.9254133,18737.2292341,25497.7552919,30481.7093081,70882.5420898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98956.6417588,106325.015431,0.5,0.5,0.5,
32UG,225666, 344994, 0.5,0.5,0.5,0.5,25273.5319865,29329.4487025,14381.5478927,26319.588131,35058.6937865,33679.1117276,41394.2477554,41053.5382297,98504.0984258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166151.328283,178842.478355,0.5,0.5,0.5,
31UC,257719, 331955, 0.5,0.5,0.5,0.5,12722.2886186,35506.6513308,48773.0406636,21038.3857337,29016.3158352,26645.9878927,33702.9932719,37822.5908465,86726.5881481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174546.069798,157408.772543,0.5,0.5,0.5,
31UB,151396, 199253, 0.5,0.5,0.5,0.5,13649.3735224,15455.9657587,13547.5108555,21617.045787,21066.2493538,19885.9925489,22524.6372478,20801.2137534,50704.9977666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103101.678919,96151.3076757,0.5,0.5,0.5,
