OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,263059, 353938, 0.5,0.5,0.5,0.5,27827.1268528,35264.2550763,19599.3263735,25945.1381966,30705.0911699,33593.828649,41625.7352821,39825.7911403,99551.3576804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187489.252291,166448.39813,0.5,0.5,0.5,
00LC,251238, 527146, 0.5,0.5,0.5,0.5,40449.1620946,47922.2366523,62031.4865503,69440.0436497,61070.7984542,57542.1809643,60159.1849821,50043.3699773,78487.8008417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272870.102169,254276.161998,0.5,0.5,0.5,
31UG,48578, 94149, 0.5,0.5,0.5,0.5,9587.47290924,10438.2868706,6213.02614633,8289.36347247,11064.1708429,11075.5349462,11469.5558232,9166.71023669,16845.3474924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41659.812889,52489.655851,0.5,0.5,0.5,
31UE,171808, 213826, 0.5,0.5,0.5,0.5,10234.048619,13907.9685672,10345.4408357,19713.3359791,25627.1994222,26151.5558043,28437.9641904,25632.633707,53775.906434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110847.550732,102978.502827,0.5,0.5,0.5,
31UD,186192, 221610, 0.5,0.5,0.5,0.5,18336.2612542,20332.664785,12527.7585204,18135.4629622,21652.363222,23280.5039242,25766.6400538,22051.6993972,59526.6763933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114872.729982,106737.300531,0.5,0.5,0.5,
31UJ,100159, 183062, 0.5,0.5,0.5,0.5,18366.1978925,26144.9058293,11322.9006688,17555.6100849,20140.0575959,17408.2091272,18038.2253669,16242.3772851,37843.3413663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94099.5728346,88962.2523823,0.5,0.5,0.5,
21UF,228409, 265003, 0.5,0.5,0.5,0.5,14466.9628666,19754.6446569,7645.9728013,14784.3000447,21098.9965664,26676.4666462,37000.536881,37943.9897899,85631.53942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138573.731271,126429.678402,0.5,0.5,0.5,
00CF,225268, 382069, 0.5,0.5,0.5,0.5,39584.1279754,42420.3808896,36535.2248889,43816.6030376,43543.0518578,38058.0020708,43209.7555784,35144.9753953,59756.5198624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184336.156801,197732.484755,0.5,0.5,0.5,
37UJ,171024, 226053, 0.5,0.5,0.5,0.5,14700.0352868,19107.5198436,15319.2176755,18124.2895457,23156.6567518,23796.5128625,28097.9874492,23825.4860064,59925.3998991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121283.656838,104769.448483,0.5,0.5,0.5,
37UC,182504, 221898, 0.5,0.5,0.5,0.5,13312.5097197,13706.3079534,13846.2276483,20203.4132937,22353.2159988,24358.5006154,29698.5647532,26229.4588489,58190.0163219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121049.102408,100849.112746,0.5,0.5,0.5,
37UB,114981, 184812, 0.5,0.5,0.5,0.5,12985.352088,14121.593462,12071.7606791,17854.7805396,19322.7785654,21036.804837,27150.3902815,22497.4542641,37771.2351486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84206.3908816,100605.758984,0.5,0.5,0.5,
37UE,162439, 216972, 0.5,0.5,0.5,0.5,13644.0256864,18539.0169003,15936.152837,21510.8851411,22292.391095,23963.4413524,28119.1478795,24846.4717321,48120.6970166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101820.633373,115151.596267,0.5,0.5,0.5,
37UD,149077, 181796, 0.5,0.5,0.5,0.5,6638.13395871,9517.43526958,18205.974412,19797.2137148,20171.6370249,17558.2927332,23251.1834722,24072.79475,42582.9599954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97625.7426368,84169.8826939,0.5,0.5,0.5,
37UG,173874, 236508, 0.5,0.5,0.5,0.5,15660.1766559,19262.1022635,16277.2900604,20356.2640042,23189.8095526,26338.6465971,31796.6072484,26817.107218,56809.5864858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118187.015063,118320.575023,0.5,0.5,0.5,
37UF,107717, 171482, 0.5,0.5,0.5,0.5,14564.8513497,15507.4908605,16335.4059654,23390.1636398,20196.6132935,17246.9045122,19645.7396744,15306.6384176,29288.5965017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94475.3692628,77007.034952,0.5,0.5,0.5,
45UG,210819, 338344, 0.5,0.5,0.5,0.5,31596.1172654,35946.4384791,16327.3402373,27156.7811639,36593.2665052,35668.5088784,36585.6024896,33012.6387526,85457.3489226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177299.766689,161044.276005,0.5,0.5,0.5,
00EJ,567786, 851226, 0.5,0.5,0.5,0.5,59743.7508892,80097.3723399,103705.227604,92375.64758,91978.5912517,83553.0004394,97468.3495298,86903.0412389,155400.593704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433386.568148,417839.00643,0.5,0.5,0.5,
12UD,203938, 255906, 0.5,0.5,0.5,0.5,20063.3243899,21897.4870256,20934.0550305,25428.7236396,25721.3881892,24567.2424338,28692.8475642,27990.7654511,60610.4065944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129562.36766,126343.872659,0.5,0.5,0.5,
00EH,103701, 154618, 0.5,0.5,0.5,0.5,13636.1374132,13513.727813,14469.2332134,19240.2954641,15038.6629063,13215.4102892,13840.2507998,12655.5096005,39009.0486209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86605.9915469,68012.2845734,0.5,0.5,0.5,
12UB,155737, 322744, 0.5,0.5,0.5,0.5,6713.49281938,30947.430624,75904.2356972,52379.9516859,47574.9399684,35557.8968619,24455.6598016,16068.7589219,33141.4107023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170424.579937,152319.197146,0.5,0.5,0.5,
12UC,142342, 165125, 0.5,0.5,0.5,0.5,8383.03100764,9375.08299446,4735.43603408,12029.7313527,16895.3734547,15476.8371433,21711.0078953,22717.5188817,53800.5185606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78512.6786645,86611.8586599,0.5,0.5,0.5,
00EM,455958, 577942, 0.5,0.5,0.5,0.5,43328.9983415,46476.8057887,42134.6657481,51791.4118697,57264.5329077,54627.7163761,67161.5785426,64800.3600715,150355.478439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295328.122336,282613.425749,0.5,0.5,0.5,
00MR,206532, 334626, 0.5,0.5,0.5,0.5,15433.1517902,30197.3624558,95535.2109023,50791.2626998,34236.0815186,24358.6155695,25708.5815579,24212.968861,34152.9176521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182493.866556,152132.286451,0.5,0.5,0.5,
00EC,56802, 101295, 0.5,0.5,0.5,0.5,5416.64477411,6505.51285338,21072.0068355,14609.0209463,11615.350625,7248.90958911,9921.07280333,7330.58922527,17575.7584651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56138.3982405,45156.4678767,0.5,0.5,0.5,
00EB,79240, 137397, 0.5,0.5,0.5,0.5,14797.2003869,16269.9499425,11824.9940963,15642.2606975,14148.2985894,10905.2915143,12782.380182,13270.3339091,27756.6674156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78613.5127417,58783.8639919,0.5,0.5,0.5,
16UF,115873, 131191, 0.5,0.5,0.5,0.5,14727.9097228,12828.586149,12962.1462516,10872.2641929,11881.1978726,11058.6957606,13220.0945823,10919.6876561,32720.7211085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59508.4223841,71682.8809121,0.5,0.5,0.5,
16UG,278045, 195837, 0.5,0.5,0.5,0.5,7216.13121813,10585.8079309,9160.05431845,14612.2027594,18876.8264344,22292.3711185,27503.2287252,26413.2041868,59177.1395318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113023.788321,82813.1779021,0.5,0.5,0.5,
16UD,129748, 173184, 0.5,0.5,0.5,0.5,18586.9128992,18420.4289956,17436.0148348,17293.1869591,17078.440474,15465.8434335,16273.3486364,13915.0233613,38714.9266962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89310.8576891,83873.2686009,0.5,0.5,0.5,
16UE,93923, 134541, 0.5,0.5,0.5,0.5,15107.4396943,13287.4057419,11250.2290854,11953.1343568,11440.4004254,10802.8176854,13989.173721,13828.1356168,32882.7577383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71005.2398093,63536.2542559,0.5,0.5,0.5,
NIRE,-1000, 2218606, 0.5,0.5,0.5,0.5,201698.763941,235982.654231,200516.299001,208319.186796,210431.506741,197679.922363,247960.507709,197234.896786,518782.315564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1155636.94921,1062969.10392,0.5,0.5,0.5,
16UB,123208, 175546, 0.5,0.5,0.5,0.5,21509.3701584,19418.7814316,14301.46181,16440.8793471,15968.3793561,16394.3365817,17767.4079084,14567.5898022,39177.5675575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80521.5029027,95024.2710503,0.5,0.5,0.5,
00EY,106966, 199368, 0.5,0.5,0.5,0.5,17132.1050253,20891.3824876,19615.9996891,20315.8722852,19612.7623648,22425.2914637,26935.1431692,19793.9419624,32645.6357199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114814.406138,84553.7280291,0.5,0.5,0.5,
00EX,43171, 109789, 0.5,0.5,0.5,0.5,16237.1769517,17609.1232548,12656.0494713,12745.1803454,13382.4425353,10494.8058619,10928.0378997,6082.73028382,9653.00175175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65877.7035358,43910.8448199,0.5,0.5,0.5,
16UC,57584, 109530, 0.5,0.5,0.5,0.5,16159.0199568,14347.6719387,13010.7874219,13850.6272317,10748.6622458,9219.89772417,10273.9621941,7380.53733458,14538.5276877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56026.5345285,53503.159207,0.5,0.5,0.5,
29UC,293616, 473019, 0.5,0.5,0.5,0.5,30959.1820814,57758.1613775,82332.9669162,45322.64391,42091.3775386,40399.9283058,46354.3075512,43799.3647838,84001.2325906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228261.07049,244758.094565,0.5,0.5,0.5,
00EQ,580902, 735219, 0.5,0.5,0.5,0.5,61016.6235011,62817.3968585,50852.5127495,65012.5707288,72249.2066977,69656.2048936,78539.2812152,68318.30417,206756.893039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378368.312335,356850.681519,0.5,0.5,0.5,
18UG,152422, 199506, 0.5,0.5,0.5,0.5,15929.6418488,20819.0907286,12004.9580737,13524.4172945,18622.2258525,21436.97203,26708.4268453,23714.8882093,46745.348891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109284.307349,90221.6624243,0.5,0.5,0.5,
00EW,353582, 540599, 0.5,0.5,0.5,0.5,46216.5257672,51932.4332661,52980.6694052,54458.828025,54268.021457,51259.8772177,57629.3017106,48904.5179094,122948.729711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277093.404777,263505.499692,0.5,0.5,0.5,
00EU,224571, 316401, 0.5,0.5,0.5,0.5,19607.6508378,24550.6467931,18508.1911384,33922.6567879,36813.3729816,33607.8251969,37083.9118519,33833.0886364,78473.6526432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165128.439902,151272.556965,0.5,0.5,0.5,
00ET,91263, 166913, 0.5,0.5,0.5,0.5,17195.2492451,20230.2937504,14181.4691776,19672.1100995,19098.0516519,16172.5306268,17838.9342258,14732.1857933,27791.958686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90535.116106,76377.6671505,0.5,0.5,0.5,
00AS,216156, 330023, 0.5,0.5,0.5,0.5,9280.3625822,18364.9383551,31956.6735455,35454.2274447,34982.7463621,33869.4159273,36946.5268054,42872.2514731,86296.1757848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181337.345585,148685.972695,0.5,0.5,0.5,
19UE,114409, 174755, 0.5,0.5,0.5,0.5,14741.2808043,18809.421405,8937.2186586,14510.5677248,15126.5696996,16204.9326264,22032.8970989,21085.7091698,43306.8385224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85148.6648741,89606.7708356,0.5,0.5,0.5,
21UH,327229, 497776, 0.5,0.5,0.5,0.5,51677.4508028,51203.097809,33867.4322132,35233.2554796,42204.0607043,48015.0110366,59409.0478472,58097.8536908,118069.088629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253910.414337,243865.883875,0.5,0.5,0.5,
09UD,227119, 319208, 0.5,0.5,0.5,0.5,19136.3762739,23199.4214761,22537.9366168,28942.5649399,33080.2379401,34252.3257017,39309.3867841,35806.8496875,82942.8388859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160695.160769,158512.777537,0.5,0.5,0.5,
33UG,182479, 174548, 0.5,0.5,0.5,0.5,1457.38071443,12015.496131,55271.0621502,29447.8564989,14100.8359815,7133.51568292,9651.74166081,14916.9656255,30552.9352405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90129.4007314,84418.3889543,0.5,0.5,0.5,
24UP,171832, 266940, 0.5,0.5,0.5,0.5,18830.9658259,31843.7837139,16903.1586148,16103.660759,24000.2463508,25135.3213577,29086.8852762,26880.1782462,78155.6525817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135763.427357,131176.425369,0.5,0.5,0.5,
00EF,188433, 279214, 0.5,0.5,0.5,0.5,22488.0002723,28389.6617593,25284.5412066,34642.442845,33340.5550154,25496.4898029,29785.2813917,26258.2712407,53528.855978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150885.94364,128328.155872,0.5,0.5,0.5,
00DB,377972, 544565, 0.5,0.5,0.5,0.5,40507.0189934,45662.4070435,42359.6250158,62324.8916449,61938.7419735,59130.5247728,68765.0824124,58062.5974723,105814.061804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276812.658533,267752.2926,0.5,0.5,0.5,
24UL,85590, 159929, 0.5,0.5,0.5,0.5,14855.5980077,12832.2024502,22888.2127712,26300.2195371,19988.1985613,15501.7380974,13307.6822961,9072.08150217,25183.1864195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81920.2312791,78008.8883634,0.5,0.5,0.5,
24UN,187730, 284264, 0.5,0.5,0.5,0.5,27835.8906996,27400.2756758,19918.3529574,22795.3348679,27266.6529776,28280.9391194,31249.2808833,25231.1064865,74286.6459154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138886.023458,145378.456125,0.5,0.5,0.5,
24UH,204666, 301131, 0.5,0.5,0.5,0.5,29320.4862961,29216.3543375,27718.2777045,27358.0628674,27260.7571879,28090.5143081,34265.4341271,31984.2451223,65916.5546045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146679.377723,154451.308833,0.5,0.5,0.5,
