OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,286373, 380888, 0.5,0.5,0.5,0.5,29965.3972319,37631.013335,20679.1710335,28575.2552218,32559.1766093,35226.4353966,43242.6348835,44440.5590771,108568.717234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204173.045617,176715.314405,0.5,0.5,0.5,
00LC,266779, 544178, 0.5,0.5,0.5,0.5,39079.2591415,47868.8964991,61649.9382315,69935.6583948,64400.4036386,57178.1509884,62017.1316295,53532.6726859,88516.3478918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283019.571898,261158.887203,0.5,0.5,0.5,
31UG,49023, 99466, 0.5,0.5,0.5,0.5,10762.9051305,11684.3823096,7001.12840198,8795.5269787,11827.3384806,11431.4906775,11642.1166812,9786.06397888,16535.3469278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43332.2787523,56134.0208144,0.5,0.5,0.5,
31UE,185811, 223246, 0.5,0.5,0.5,0.5,9596.21173793,13832.6655919,9901.82311826,19613.3840038,27021.6309503,26594.8936164,29130.6566549,28563.8846754,58991.3473946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116883.438177,106363.059566,0.5,0.5,0.5,
31UD,206301, 237995, 0.5,0.5,0.5,0.5,20186.2548148,21700.674103,13171.9139501,19975.2589594,23017.1778045,23390.2945928,27436.5494015,24992.2892356,64124.6194133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124426.494131,113568.538144,0.5,0.5,0.5,
31UJ,110209, 210485, 0.5,0.5,0.5,0.5,21582.8807154,29281.1230709,13491.9127172,19847.6651871,22450.2588419,20297.7933107,20486.6288585,19766.9484304,43280.1875975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109038.567586,101446.831144,0.5,0.5,0.5,
21UF,248223, 275784, 0.5,0.5,0.5,0.5,14223.5856723,19750.3929783,7093.30658883,14568.0021532,21465.6665158,26130.799055,37584.4640636,41446.0751825,93522.196054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146050.940386,129733.547877,0.5,0.5,0.5,
00CF,236761, 399359, 0.5,0.5,0.5,0.5,41631.832879,44885.3872885,38303.5338036,45890.0275554,45497.1593722,38668.9902248,43755.1417584,37928.8574111,62798.2891645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190216.569635,209142.649823,0.5,0.5,0.5,
37UJ,181785, 230950, 0.5,0.5,0.5,0.5,13784.5117788,18910.7320439,14175.0012554,17504.9265084,23754.4469955,23302.257372,27905.8545755,26855.5296203,64756.319217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125778.1417,105171.437666,0.5,0.5,0.5,
37UC,198917, 237806, 0.5,0.5,0.5,0.5,13995.7075238,14219.0932526,14110.4625067,21373.6786014,23512.4116688,24466.5895354,31795.3370602,29414.3827962,64918.4336986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130119.467191,107686.629453,0.5,0.5,0.5,
37UB,120752, 186619, 0.5,0.5,0.5,0.5,12100.9778228,13663.149878,10871.049788,17048.6157016,19671.3648018,20307.7525812,27320.6340345,23975.3121673,41659.9417557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84218.1964664,102400.602064,0.5,0.5,0.5,
37UE,175246, 222819, 0.5,0.5,0.5,0.5,12819.3667265,18207.2105914,15086.9778169,21189.3873336,22994.7004939,23871.5897013,28178.9495389,27489.402046,52981.8639087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104499.266221,118320.181936,0.5,0.5,0.5,
37UD,157745, 179435, 0.5,0.5,0.5,0.5,4720.87385683,8165.60083749,16466.5484994,17912.5806559,20086.1569877,16435.6314308,22086.2311671,25133.6145638,48427.7350398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98045.4614673,81389.5115716,0.5,0.5,0.5,
37UG,187326, 247303, 0.5,0.5,0.5,0.5,15294.67409,19185.3654981,15737.9063592,20846.1946291,24022.8661258,26551.4609472,33404.1897837,30131.9015721,62128.6667491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124158.720283,123144.505471,0.5,0.5,0.5,
37UF,115817, 182766, 0.5,0.5,0.5,0.5,15071.7577827,16433.7120117,17188.6395814,25012.0730542,21848.3973186,17770.247593,21473.4673262,16048.1859719,31919.8414686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101669.748964,81096.5731439,0.5,0.5,0.5,
45UG,229994, 359833, 0.5,0.5,0.5,0.5,33875.5326251,38080.5101725,17052.429947,29176.587079,37972.3081969,36560.6534782,37659.7799499,36871.9402547,92582.7707648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189570.751229,170261.761239,0.5,0.5,0.5,
00EJ,610914, 887105, 0.5,0.5,0.5,0.5,58777.6869541,81499.5983483,105154.082592,93621.1161136,97826.8492903,83866.994759,99192.6478651,93440.3461576,173725.606092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452556.887908,434548.040265,0.5,0.5,0.5,
12UD,221587, 277332, 0.5,0.5,0.5,0.5,21511.7154443,23817.8570001,22880.5793858,27638.8442848,28201.5397481,26189.7820317,29916.1440578,29920.1609528,67255.7186074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140201.802787,137130.538726,0.5,0.5,0.5,
00EH,110340, 166262, 0.5,0.5,0.5,0.5,14522.4437231,14509.1020798,15386.614692,20957.1459642,16449.4525553,13409.3465775,15152.8230373,13919.1583079,41955.9601099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94942.7267917,71319.3202553,0.5,0.5,0.5,
12UB,175454, 355114, 0.5,0.5,0.5,0.5,6079.71821655,30179.9990033,76910.0900677,54734.0856004,54705.1374001,40854.2962295,28149.2853282,20085.6231226,43415.4452303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186038.434834,169075.245364,0.5,0.5,0.5,
12UC,154912, 163687, 0.5,0.5,0.5,0.5,7988.77539386,8777.86918667,4882.43818886,11801.7649847,16611.5940157,13978.6380835,18970.0218973,23075.9195301,57600.0104416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76961.2265525,86725.8051698,0.5,0.5,0.5,
00EM,494325, 621380, 0.5,0.5,0.5,0.5,47251.383847,49598.960952,45003.9240055,56796.7648313,61760.4158603,56313.8636168,69871.1191716,72765.0854893,162018.185239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319727.795359,301651.907654,0.5,0.5,0.5,
00MR,225741, 341010, 0.5,0.5,0.5,0.5,12362.5277554,28888.5894552,96247.4446152,49059.474159,37666.121774,24601.8321777,24887.602076,23103.295569,44192.7613724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187863.653422,153145.995531,0.5,0.5,0.5,
00EC,57220, 97501, 0.5,0.5,0.5,0.5,3260.53064537,5917.24630543,19367.02149,13033.135597,11429.2335945,6894.21220833,10824.4788176,7574.52884652,19200.6397396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53030.7008672,44470.3263772,0.5,0.5,0.5,
00EB,84465, 145968, 0.5,0.5,0.5,0.5,15464.9097104,17212.7673987,12436.0820972,16553.0829812,15054.4733835,11564.8617629,12973.3445743,14444.9811407,30263.5676686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85454.4927269,60513.5779905,0.5,0.5,0.5,
16UF,129620, 149643, 0.5,0.5,0.5,0.5,18714.056758,15347.2391773,15038.3242359,12976.8946061,13254.3973302,11710.389047,14004.8914586,12444.3549003,36152.7008315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67119.3348374,82523.9135074,0.5,0.5,0.5,
16UG,310691, 207513, 0.5,0.5,0.5,0.5,7429.41166923,10651.5218238,9258.13281922,15511.1434035,20178.5574942,22523.0569329,28904.5037443,29371.3205853,63685.4530743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122322.755708,85190.3458391,0.5,0.5,0.5,
16UD,140743, 190604, 0.5,0.5,0.5,0.5,21316.7192199,20757.3066351,19436.9107981,19523.6239126,18781.5133216,16201.3428565,17242.7209528,15279.2739445,42065.076354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96804.34793,93800.1400652,0.5,0.5,0.5,
16UE,103687, 152510, 0.5,0.5,0.5,0.5,17189.1788749,15209.5306323,13189.2721905,14098.6560521,13089.6441939,11725.0599274,15641.1647511,14926.9214756,37440.9670755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80586.604965,71923.7902084,0.5,0.5,0.5,
NIRE,-1000, 2249719, 0.5,0.5,0.5,0.5,203342.545231,239126.784074,196781.766256,211827.262442,216287.123453,183169.93914,247030.190231,214880.638311,537273.17916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1184051.86941,1065667.55889,0.5,0.5,0.5,
16UB,132628, 195458, 0.5,0.5,0.5,0.5,25408.3930331,22070.2657128,16255.0295718,19340.5745936,17940.3550337,16950.9803303,19350.5411628,16306.0067038,41836.0323898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88350.7353738,107107.443158,0.5,0.5,0.5,
00EY,113022, 213482, 0.5,0.5,0.5,0.5,17963.7152055,22230.8317612,20192.8355118,21196.8854227,20921.7546552,22508.5799742,28626.5442098,22405.2964952,37435.3694625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123714.733075,89767.0796229,0.5,0.5,0.5,
00EX,44037, 115603, 0.5,0.5,0.5,0.5,17143.7226306,18198.3701747,13813.7928651,13613.3367952,12425.8900331,11658.9363279,11588.3876718,7122.41659921,10037.8785216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70429.9943021,45172.7373171,0.5,0.5,0.5,
16UC,62278, 122281, 0.5,0.5,0.5,0.5,17508.4000873,15820.2932567,14703.913559,15864.4850125,12587.0204419,9905.22409134,11769.5933076,8522.70698596,15599.1232057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63052.9440038,59227.8159441,0.5,0.5,0.5,
29UC,325140, 521699, 0.5,0.5,0.5,0.5,31944.7167216,60801.7293725,87547.9095251,50738.624507,48747.5251468,44202.8476802,51461.0932572,49992.9113807,96261.9453134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251041.070648,270658.232257,0.5,0.5,0.5,
00EQ,629630, 785660, 0.5,0.5,0.5,0.5,65904.476151,67273.744918,54451.6110462,69837.3932142,76099.3585559,71761.135148,80946.6730824,75236.7539799,224148.654316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405673.948073,379985.852339,0.5,0.5,0.5,
18UG,164563, 211494, 0.5,0.5,0.5,0.5,16492.0107405,21531.433735,12118.3638234,14809.9668123,20266.4700891,21594.3483763,28712.6985371,26170.6320071,49798.216958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118715.043278,92779.0978008,0.5,0.5,0.5,
00EW,380511, 574991, 0.5,0.5,0.5,0.5,48392.4585741,54802.7132532,54961.221462,57482.2151997,58629.760215,52640.6812807,60101.0624326,54827.5364581,133153.722931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296214.328962,278777.042844,0.5,0.5,0.5,
00EU,236584, 315887, 0.5,0.5,0.5,0.5,17897.23095,23268.3554271,17510.9621099,32620.0724289,36548.0954544,31244.4034867,36692.132253,35735.5902537,84370.2950446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166133.44326,149753.694149,0.5,0.5,0.5,
00ET,97733, 179406, 0.5,0.5,0.5,0.5,18534.1830475,21855.9179869,14926.1616793,21444.6210725,20598.1431844,16688.8551006,19007.2692839,16927.3915184,29423.28048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98752.3510032,80653.4723503,0.5,0.5,0.5,
00AS,202488, 275792, 0.5,0.5,0.5,0.5,3091.30267394,16272.1535852,21072.9108588,21369.0395514,28057.3402851,23380.2801803,27021.6698978,37813.2749,97714.047312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156120.557817,119671.461427,0.5,0.5,0.5,
19UE,122694, 192221, 0.5,0.5,0.5,0.5,17180.9373944,20675.301873,9845.37337805,16455.7613655,16594.2827088,16952.1032475,24037.9214918,23881.1112975,46597.7185781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93697.3115445,98523.1997902,0.5,0.5,0.5,
21UH,355611, 551957, 0.5,0.5,0.5,0.5,59992.4518258,57476.0536427,38071.955181,41471.6574328,47036.8817606,50264.2097447,64045.0097024,65083.2312595,128515.598766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282385.575191,269571.474125,0.5,0.5,0.5,
09UD,243115, 322226, 0.5,0.5,0.5,0.5,17305.5900935,22231.6538858,20605.0157687,26554.9606713,33350.7680216,32791.8168178,38676.1452672,38166.276287,92543.607252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162219.483987,160006.350078,0.5,0.5,0.5,
33UG,201640, 172875, 0.5,0.5,0.5,0.5,310.250666241,12841.4368333,56515.3478972,26780.2087781,14539.5917856,4997.97334382,6380.8414818,11962.8982606,38546.9283636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88609.9786215,84265.4987888,0.5,0.5,0.5,
24UP,185092, 277928, 0.5,0.5,0.5,0.5,18692.9274481,32402.5472544,16029.9101269,15868.1168657,24968.8682263,24101.6157613,29599.298905,30011.9973462,86252.4971388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142311.12292,135616.656152,0.5,0.5,0.5,
00EF,197551, 282096, 0.5,0.5,0.5,0.5,21265.9409236,28217.6575782,24077.3200608,34292.1775507,34311.2846074,24805.9435306,29414.9095931,28199.602391,57511.228447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157101.739106,124994.325576,0.5,0.5,0.5,
00DB,404431, 567367, 0.5,0.5,0.5,0.5,40494.5789053,46977.7117718,42712.5462272,63263.1143993,64879.6577971,59369.6031487,70087.5940882,62170.4552858,117411.468858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289012.884273,278353.846208,0.5,0.5,0.5,
24UL,93075, 175965, 0.5,0.5,0.5,0.5,15861.6904463,14387.350073,25069.1773068,28013.555334,22409.8512052,17194.700989,14219.5611414,9285.3647036,29524.0724288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90843.5269199,85121.7967082,0.5,0.5,0.5,
24UN,202869, 315641, 0.5,0.5,0.5,0.5,32414.4708383,30833.897354,22380.6958354,25868.2358675,29528.3505772,29843.9817938,33946.6230154,29061.2130692,81763.4842426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154913.404825,160727.547768,0.5,0.5,0.5,
24UH,221112, 331729, 0.5,0.5,0.5,0.5,32947.9673556,32520.9707668,30475.3332668,30656.4588875,30765.6281806,29540.9285348,36630.5551014,35618.3347837,72573.1334629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162197.53448,169531.77586,0.5,0.5,0.5,
