OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,239611, 342337, 0.5,0.5,0.5,0.5,16648.9632085,25940.8557113,19694.8392396,23105.3164678,27609.2372186,30599.5204957,45205.466858,53502.1523795,100030.782068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180764.448732,161572.684915,0.5,0.5,0.5,
29UB,242539, 283643, 0.5,0.5,0.5,0.5,14641.9687415,19641.4041604,10255.9045219,18771.8091732,28354.3991426,29436.7693962,35925.115143,36986.2725412,89629.1527216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165126.265236,118516.530306,0.5,0.5,0.5,
00ML,376023, 619330, 0.5,0.5,0.5,0.5,11044.8675274,34017.2665363,137428.171105,97444.1627247,88940.6587959,75492.2595855,53514.0076623,36590.3129732,84857.8740124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329754.382847,289575.198076,0.5,0.5,0.5,
00MS,285397, 380513, 0.5,0.5,0.5,0.5,5579.02069095,34537.3951364,118544.542609,55484.3048305,45605.5480654,28997.6690922,21846.282031,16553.5008413,53364.7543328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216746.570266,163766.447363,0.5,0.5,0.5,
42UH,401483, 381270, 0.5,0.5,0.5,0.5,39693.8354543,38249.427219,33180.4460754,35794.073973,31166.558923,27177.600013,36549.3715574,40291.2091362,99167.4702651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193494.870974,187775.121643,0.5,0.5,0.5,
47UF,322680, 366926, 0.5,0.5,0.5,0.5,31244.1407971,30852.3348188,27241.677744,31957.1198051,36067.7112462,34426.8640893,40418.2570752,39233.5325305,95484.4573231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197189.087803,169737.007627,0.5,0.5,0.5,
00MW,413535, 452120, 0.5,0.5,0.5,0.5,35528.6794892,35576.1624493,32517.6651668,38999.6792907,38921.9805325,38414.7403807,53363.7275626,56041.1040798,122756.750094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242416.275191,209704.213854,0.5,0.5,0.5,
11UB,278910, 374127, 0.5,0.5,0.5,0.5,23596.4473955,26153.1689345,14364.6081175,26801.7927694,35386.7556728,36223.0837101,41215.8151863,45244.2667439,125140.584672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184029.875355,190096.647846,0.5,0.5,0.5,
SCOT,-1000, 9019809, 0.5,0.5,0.5,0.5,680964.841572,774736.708859,897661.393259,1062715.05875,1082800.29439,885096.326154,1010090.664,926417.526902,1699326.3743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4574524.8298,4445284.35838,0.5,0.5,0.5,
29UH,277509, 358233, 0.5,0.5,0.5,0.5,17939.8570358,22351.0973645,16444.0608889,29051.9992337,37175.0807519,35877.8230595,39469.8206992,44152.1026027,115771.509423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188377.547436,169855.803623,0.5,0.5,0.5,
42UC,71902, 79314, 0.5,0.5,0.5,0.5,2714.94383309,4733.82788141,4282.63778193,3116.75333103,4249.47863577,3467.65313308,9205.77498445,12196.6989518,35346.7094238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46519.5695573,32794.908399,0.5,0.5,0.5,
42UB,231461, 428003, 0.5,0.5,0.5,0.5,52379.9514796,50799.8983452,39847.9055346,39919.4196839,43255.4642846,39263.5010489,41439.6308528,38404.0689068,82693.6473353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207728.725605,220274.761867,0.5,0.5,0.5,
42UE,279736, 371467, 0.5,0.5,0.5,0.5,42670.8947952,42938.9109719,31168.9317583,32941.1750501,33708.0239641,31102.3277049,37607.6222892,36341.3710931,82987.9020988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197256.082381,174211.077345,0.5,0.5,0.5,
42UD,183082, 169236, 0.5,0.5,0.5,0.5,10759.2994996,13074.8533874,16421.1122263,22766.5245747,20001.4963168,12515.9328953,13572.9098088,13979.0616786,46144.3655057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90287.3357372,78948.2201561,0.5,0.5,0.5,
42UG,397772, 455391, 0.5,0.5,0.5,0.5,47716.5826666,45173.1670355,33203.2894265,33250.4838591,36230.0100379,36467.5373239,48050.6221333,52628.1695242,122671.476237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237110.067736,218281.270509,0.5,0.5,0.5,
42UF,239804, 308230, 0.5,0.5,0.5,0.5,17859.4639744,21013.9212733,22011.209301,29589.9050048,33432.2405886,27960.0136111,30368.3080143,29952.4693628,96042.7718281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174520.808257,133709.494701,0.5,0.5,0.5,
00FP,116259, 154968, 0.5,0.5,0.5,0.5,15101.9615343,18749.7885743,8636.12532948,15066.1302545,15499.3725075,13469.974293,16860.8401898,14532.9557328,37050.7425872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84535.9578499,70431.9331528,0.5,0.5,0.5,
23UB,217309, 221908, 0.5,0.5,0.5,0.5,5904.51915512,11542.8661959,26973.206027,24945.2781849,25705.8865647,22216.5860101,20351.737367,20835.5012567,63432.1751539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123032.256393,98875.4995218,0.5,0.5,0.5,
23UC,212787, 287097, 0.5,0.5,0.5,0.5,27171.2609607,32005.9717011,27066.0184811,24117.9826711,26148.6151044,24917.3028595,28769.6196855,28313.9190903,68586.7290304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147295.303103,139802.116481,0.5,0.5,0.5,
29UK,203787, 347370, 0.5,0.5,0.5,0.5,36570.9910632,33752.9891656,15187.5949646,27150.4823897,36081.2668455,36597.8894176,39719.8564581,38757.4916052,83551.6612195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176093.593565,171276.629564,0.5,0.5,0.5,
23UF,212122, 276715, 0.5,0.5,0.5,0.5,24171.6371614,26472.2429921,12653.161413,20973.7574626,26966.0566858,27130.5045069,31138.4357453,29456.2474916,77752.6046355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136724.662253,139989.985841,0.5,0.5,0.5,
23UG,179992, 173562, 0.5,0.5,0.5,0.5,8993.56579524,11590.5404448,5516.18107928,10951.0603297,16138.3981628,15259.5485221,18479.274097,22597.0212635,64036.3383773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90406.4686507,83155.459421,0.5,0.5,0.5,
23UD,175584, 221670, 0.5,0.5,0.5,0.5,28347.6324358,27973.7752081,19933.1394431,15546.249812,14537.7077637,15798.2999032,20303.2887274,21023.1225599,58206.8702561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110287.678995,111382.407114,0.5,0.5,0.5,
00FY,425953, 520819, 0.5,0.5,0.5,0.5,5654.11556915,47298.373144,178055.963522,87648.203315,68724.2686897,48247.7406844,32769.1311154,18123.8613673,34297.5500928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277456.455542,243362.751957,0.5,0.5,0.5,
00FF,408149, 387913, 0.5,0.5,0.5,0.5,13491.0730044,34334.8840416,71599.7788897,43854.092397,41510.2341392,30025.127679,30310.2263894,35281.7446117,87505.8251261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186086.898954,201826.087324,0.5,0.5,0.5,
00FD,269443, 278286, 0.5,0.5,0.5,0.5,12667.1524664,14258.9339136,15682.1108672,26878.4040625,30068.062182,25270.5726362,32949.3445193,33042.2741055,87469.1409502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153808.505673,124477.49003,0.5,0.5,0.5,
00FB,845798, 852029, 0.5,0.5,0.5,0.5,74172.6796109,82649.7745658,60784.1586533,65204.5424059,79250.6630232,73694.6910031,96636.8260178,102698.412526,216936.910582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436861.113051,415167.545336,0.5,0.5,0.5,
00FC,176904, 282579, 0.5,0.5,0.5,0.5,23075.8952422,28960.7495643,28624.9269199,34168.3251541,32035.7050839,24365.0064168,26504.6855322,24234.571626,60609.0291942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158244.211043,124334.683691,0.5,0.5,0.5,
43UJ,126794, 301223, 0.5,0.5,0.5,0.5,39580.9429955,37465.5133357,27742.0888859,29357.8302642,28710.5884133,28265.0945809,26524.8504965,21591.2020143,61985.2374131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143108.240791,158115.107609,0.5,0.5,0.5,
00FA,297569, 314366, 0.5,0.5,0.5,0.5,15757.1052091,22458.8437912,63130.6135858,61869.1559795,43804.0483648,29576.328069,26661.0344689,19484.9198599,31623.7865221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175577.084017,138788.751834,0.5,0.5,0.5,
00FN,296613, 460354, 0.5,0.5,0.5,0.5,28116.7364517,43602.1714759,128393.136083,73303.9973522,52547.1046321,36075.5577797,23331.5603925,15055.4598756,59928.5900868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209310.626961,251043.687169,0.5,0.5,0.5,
18UL,135900, 146666, 0.5,0.5,0.5,0.5,11062.7164322,13530.4991214,7526.3148741,10835.1823619,11637.1781495,8408.31121751,14038.3714066,15198.5711611,54429.190314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77951.0588388,68715.2761997,0.5,0.5,0.5,
32UB,66645, 64379, 0.5,0.5,0.5,0.5,1330.11098735,3400.14275339,2166.58639156,3849.54854653,4083.81157217,2289.97940701,7589.85506358,11448.576617,28220.2446281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33319.668064,31059.1879027,0.5,0.5,0.5,
32UC,338765, 359185, 0.5,0.5,0.5,0.5,18205.9594912,24482.6912478,14213.8012526,19151.4999597,26683.5501941,29804.8300974,53490.3913654,59902.9834313,113248.858552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186023.618999,173160.946593,0.5,0.5,0.5,
32UD,109208, 241553, 0.5,0.5,0.5,0.5,6674.02800382,21108.8132805,48788.0081192,37925.8446587,31400.282517,22866.8537307,19634.0597887,14763.6896775,38391.0064814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114761.965973,126790.620285,0.5,0.5,0.5,
00FK,249942, 321206, 0.5,0.5,0.5,0.5,18259.9475115,23582.6287586,49473.4069338,32864.8831326,27709.3949814,22734.3943197,29747.0296424,28248.0809164,88585.7896589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166337.467023,154868.088833,0.5,0.5,0.5,
32UF,192229, 210233, 0.5,0.5,0.5,0.5,8170.65550155,12208.890381,6492.76269633,12683.8255795,16158.2821414,18017.6408614,24994.0327074,30081.4257475,81425.6068776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99997.6904163,110235.432077,0.5,0.5,0.5,
32UG,246023, 374988, 0.5,0.5,0.5,0.5,26829.0103832,31858.650092,15452.2675237,27170.5315711,38191.7264037,35311.5005881,41595.3260287,45237.2075879,113342.041052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181083.60426,193904.65697,0.5,0.5,0.5,
31UC,280570, 331155, 0.5,0.5,0.5,0.5,9178.68431997,33653.903607,46756.9678647,15814.0508799,26230.4712021,26220.6589709,30992.0203231,36617.2274962,105690.780108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176650.681114,154504.083658,0.5,0.5,0.5,
31UB,167969, 212484, 0.5,0.5,0.5,0.5,13080.6473825,15505.8609509,13751.7957572,21803.8771557,22430.1511892,21072.4324315,23227.5910866,22983.5168145,58628.0410242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112059.732288,100424.181505,0.5,0.5,0.5,
