OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,247484, 336924, 0.5,0.5,0.5,0.5,26382.5293475,34170.3517994,18640.8255684,23638.7256879,29842.430232,33558.7360075,39170.3192603,38244.3248537,93276.1383541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177014.223105,159910.158006,0.5,0.5,0.5,
00LC,240694, 514645, 0.5,0.5,0.5,0.5,40908.5018361,48094.7323331,62272.8850956,67468.573458,60218.1187981,57467.8925525,58267.2636136,48970.6290817,70976.1344257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265557.197325,249087.53387,0.5,0.5,0.5,
31UG,48261, 90907, 0.5,0.5,0.5,0.5,8851.26312221,9728.58506283,5848.16617623,7902.26943292,10542.7298481,11018.0248398,11121.1276472,9150.77457393,16744.3964299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40667.3691482,50239.9679849,0.5,0.5,0.5,
31UE,161802, 207434, 0.5,0.5,0.5,0.5,10485.902885,14056.4689836,10823.5908838,19397.5952856,24898.7291242,25904.1136098,27315.221455,24687.1809433,49865.5753316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106806.306394,100628.072108,0.5,0.5,0.5,
31UD,174207, 211481, 0.5,0.5,0.5,0.5,17171.006206,19867.9673091,11908.4687009,16656.7595035,21439.5868189,23072.2623909,23574.1239041,21576.0642699,56214.5989817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108989.614995,102491.22309,0.5,0.5,0.5,
31UJ,94156, 166495, 0.5,0.5,0.5,0.5,16439.8901106,24226.6881201,10161.7843748,15856.0374968,18487.3480905,16119.9867049,15996.940374,14531.1823573,34675.232453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85080.0518649,81415.0382171,0.5,0.5,0.5,
21UF,215963, 257787, 0.5,0.5,0.5,0.5,14529.5901196,19889.452564,8200.64218143,14428.7324221,21256.8435374,27185.3354285,35440.6706823,36583.8904198,80272.2477603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133565.341013,124222.064102,0.5,0.5,0.5,
00CF,217376, 371176, 0.5,0.5,0.5,0.5,38267.6501197,40961.5376228,35502.5176324,42237.5902259,42946.4524719,37841.4275937,42022.3176076,35149.9092828,56246.6026403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180503.460313,190672.544884,0.5,0.5,0.5,
37UJ,163010, 222047, 0.5,0.5,0.5,0.5,15009.1232296,19366.1547682,16090.3024265,17690.265372,23358.578588,24721.1761591,26237.749884,23437.3786086,56135.9958887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118056.434227,103990.290698,0.5,0.5,0.5,
37UC,170905, 211953, 0.5,0.5,0.5,0.5,12861.5026065,13655.8824559,13588.9379424,19343.1618163,21830.4709768,24196.5399808,27682.2779394,25024.7141035,53769.2142072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115352.098784,96600.6032449,0.5,0.5,0.5,
37UB,110946, 182986, 0.5,0.5,0.5,0.5,13404.732824,14488.0516526,12852.7335191,18016.3044805,19242.0757002,21609.2077689,26619.9348562,22189.4033139,34563.3379768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83866.8152494,99118.9668429,0.5,0.5,0.5,
37UE,153332, 212480, 0.5,0.5,0.5,0.5,14030.5021635,18836.5926231,16406.2182683,21216.9009074,22137.1573884,24348.7952048,26996.615642,24072.843699,44434.3146129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99751.263986,112728.676523,0.5,0.5,0.5,
37UD,142520, 182190, 0.5,0.5,0.5,0.5,7692.2664864,10425.063051,19393.3859388,20280.8248739,20089.8773311,18775.5338544,23376.6774275,23499.7491438,38656.5017993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96829.1562367,85360.7236693,0.5,0.5,0.5,
37UG,164928, 229207, 0.5,0.5,0.5,0.5,15762.4119417,19488.7249483,16473.3608999,19505.1518748,23081.8565443,26238.1939359,29876.0031241,25755.2590671,53026.4871044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114185.488151,115021.961289,0.5,0.5,0.5,
37UF,102870, 164407, 0.5,0.5,0.5,0.5,14192.8975545,14986.7570555,15713.8732635,22317.8256532,19307.6967137,16478.9353033,18898.1710555,15301.6320039,27208.8133461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89942.506008,74464.0959411,0.5,0.5,0.5,
45UG,199011, 324572, 0.5,0.5,0.5,0.5,30169.968081,34903.4114694,15566.558236,25590.8196433,35942.4122392,35830.3611455,34454.9095691,31918.3120043,80195.0362936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169432.788012,155139.000669,0.5,0.5,0.5,
00EJ,537831, 827535, 0.5,0.5,0.5,0.5,59787.1602017,79429.9970279,102982.613124,89621.3558462,89506.6554879,83708.2558078,94838.9580564,82704.4678521,144955.154769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,420686.155913,406848.462259,0.5,0.5,0.5,
12UD,192398, 242396, 0.5,0.5,0.5,0.5,19045.6231156,20729.8783286,19695.6651564,23724.2486079,24814.1066496,22935.5443073,28227.9047946,26821.7313993,56401.2128916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122800.187047,119595.728204,0.5,0.5,0.5,
00EH,99694, 147687, 0.5,0.5,0.5,0.5,13091.5900885,13019.0283117,13856.3906123,17981.7482563,14377.9270431,12828.4140071,13200.3462976,12755.5675972,36575.8274297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81512.2080401,66174.6316033,0.5,0.5,0.5,
12UB,144486, 302925, 0.5,0.5,0.5,0.5,8087.39082735,31181.7906865,75100.2265917,49782.3777462,43089.9649543,32860.8180588,21912.1838359,11013.5590934,29897.1730259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160751.733519,142173.751301,0.5,0.5,0.5,
12UC,135330, 165599, 0.5,0.5,0.5,0.5,8679.51960442,9840.10690171,4637.41679134,12181.4536704,17364.7811885,17227.1227562,22159.994573,23492.6474166,50015.4979215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79293.0130516,86305.5277721,0.5,0.5,0.5,
00EM,430963, 551601, 0.5,0.5,0.5,0.5,40995.2624667,45037.398483,40126.8721897,48083.0394025,55726.1960269,53650.0437914,63174.4741675,62790.7379243,142017.400167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280538.443759,271062.98086,0.5,0.5,0.5,
00MR,193596, 329400, 0.5,0.5,0.5,0.5,17100.9684734,30936.5068504,95310.5540235,50546.6993667,32188.5436231,24606.0287654,26482.8344797,22113.9106081,30114.2593701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178456.490295,150943.815265,0.5,0.5,0.5,
00EC,56865, 104518, 0.5,0.5,0.5,0.5,6776.40862105,7622.15184988,22297.5078979,15382.1074965,11419.2927993,7672.01088558,9391.85802112,7492.6510217,16463.9877189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58002.8530997,46515.1232123,0.5,0.5,0.5,
00EB,75390, 132118, 0.5,0.5,0.5,0.5,14343.6865753,15710.9942371,11454.4811564,15015.1806697,13613.0445574,10303.5431266,12839.3555361,13098.1260674,25739.4676118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74398.6236111,57719.2559267,0.5,0.5,0.5,
16UF,106904, 120771, 0.5,0.5,0.5,0.5,12582.0829634,11602.5537426,11636.1508814,9561.82398728,11365.4517541,10718.2306917,12284.6082285,10317.0213286,30703.2969358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55283.490349,65487.7301644,0.5,0.5,0.5,
16UG,259151, 188581, 0.5,0.5,0.5,0.5,7009.88467153,10891.1743065,9112.95038308,13648.6979307,18513.316505,22125.0630973,25893.3192368,25064.1307703,56322.6749334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107211.552171,81369.6596633,0.5,0.5,0.5,
16UD,122833, 163155, 0.5,0.5,0.5,0.5,16998.0299666,17133.5339755,16168.6461082,15978.5593626,16347.132335,14838.0795295,15572.1560177,13681.7623519,36437.3717679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84925.9948555,78229.2765594,0.5,0.5,0.5,
16UE,87543, 123799, 0.5,0.5,0.5,0.5,13830.4538,12166.5866671,9915.63181282,10708.5035357,10721.3423405,9803.78723075,13525.6625754,13212.0341102,29914.969811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65198.0720496,58600.8998338,0.5,0.5,0.5,
NIRE,-1000, 2200359, 0.5,0.5,0.5,0.5,200102.172632,236993.91949,202060.597849,203472.151965,212782.867014,202490.399829,243091.280134,196674.356012,502691.711979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1138397.88581,1061961.57109,0.5,0.5,0.5,
16UB,116208, 164139, 0.5,0.5,0.5,0.5,19297.4355368,18166.0199309,12865.7676864,14494.7175263,15614.4840213,15575.3984436,16889.3192486,13776.2983813,37459.6793075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76030.6595997,88108.4604829,0.5,0.5,0.5,
00EY,103176, 190752, 0.5,0.5,0.5,0.5,16532.1565991,20193.6892935,19350.9328697,19513.602885,19098.4556995,22072.5985699,25813.2037881,18633.861685,29543.7388365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109270.924315,81481.3159109,0.5,0.5,0.5,
00EX,43503, 107730, 0.5,0.5,0.5,0.5,16140.0843176,17058.9987305,11971.5315103,12681.0717545,13329.0733873,9975.60346451,10733.7648869,5610.17286943,10230.06359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64024.8128676,43705.5516434,0.5,0.5,0.5,
16UC,54556, 101707, 0.5,0.5,0.5,0.5,15205.5239544,13434.0062122,11856.0598821,12425.3985759,10051.9378627,8177.23542353,9774.47776354,6789.89894587,13992.5910761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51685.762136,50021.3675604,0.5,0.5,0.5,
29UC,273562, 442575, 0.5,0.5,0.5,0.5,29992.1487015,55722.4373078,78769.0591438,41145.308204,38897.4867173,38204.6638179,42014.5853333,38839.0443951,78989.8283998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214052.739962,228521.822058,0.5,0.5,0.5,
00EQ,547198, 704080, 0.5,0.5,0.5,0.5,58012.7375015,60416.1452038,48609.7236422,61316.4667718,70665.3223901,68960.5132438,74664.7009812,67229.7493427,194204.84524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361438.53151,342641.672807,0.5,0.5,0.5,
18UG,144350, 191729, 0.5,0.5,0.5,0.5,15482.6212971,20546.7550503,11711.4485009,12246.4675138,18193.5527472,20929.2872085,25190.7719225,22476.8562633,44951.4489557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103338.777313,88390.432146,0.5,0.5,0.5,
00EW,334556, 519361, 0.5,0.5,0.5,0.5,44573.6908136,50571.6693165,51765.0931987,51393.6507509,52140.1412801,50779.4970475,54838.4143355,46981.2529936,116317.478755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265187.901536,254172.986955,0.5,0.5,0.5,
00EU,216274, 316012, 0.5,0.5,0.5,0.5,20621.653825,25560.9056551,19629.3956811,33929.9183755,37525.420055,35086.1707653,36504.6362985,34383.0189103,72770.5565759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163874.608121,152137.068021,0.5,0.5,0.5,
00ET,87631, 159584, 0.5,0.5,0.5,0.5,16370.0383393,19445.0087291,13618.2001936,18523.9233188,18337.601422,15787.6121667,16684.40586,14696.7513265,26120.0649755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85635.5038778,73948.1024537,0.5,0.5,0.5,
00AS,220370, 363927, 0.5,0.5,0.5,0.5,14185.6405264,23103.6895783,39476.6542105,42273.9443787,39845.6824696,40047.9412936,42771.7115018,44717.5041162,77504.6646329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197496.940644,166430.492064,0.5,0.5,0.5,
19UE,109073, 164372, 0.5,0.5,0.5,0.5,13351.8764017,17965.3005152,8278.82803228,13262.1071585,14347.5754728,15997.3230718,19944.0473314,19979.5042812,41245.5028094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80093.4194547,84278.6456197,0.5,0.5,0.5,
21UH,307930, 465242, 0.5,0.5,0.5,0.5,46787.6191417,48160.7860217,30808.1914193,30820.7253161,40567.479465,46415.3868459,54760.3461729,55627.4580186,111293.980443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236641.455667,228600.517177,0.5,0.5,0.5,
09UD,216268, 315762, 0.5,0.5,0.5,0.5,19980.1605436,23850.5736056,24051.8194632,29349.4965284,33533.3123158,35014.3123323,39090.7956528,34429.4397249,76462.4966642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158938.128863,156824.277968,0.5,0.5,0.5,
33UG,171990, 175559, 0.5,0.5,0.5,0.5,2362.03386461,11474.8433182,55003.5073857,30578.4455537,14110.7065092,8530.98646523,12708.5143158,14805.3085849,25984.8472527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90933.5956635,84625.5975863,0.5,0.5,0.5,
24UP,163887, 259483, 0.5,0.5,0.5,0.5,18690.3994063,31745.8824142,17341.2018813,15551.6184984,24082.2689406,25756.3624655,27434.2825385,24940.7797236,73939.9167684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131358.928498,128123.784139,0.5,0.5,0.5,
00EF,181981, 276521, 0.5,0.5,0.5,0.5,23056.6871744,28587.6451023,26112.8210418,34219.8727229,32895.3332905,26229.6961574,28931.0962089,26537.188658,49950.7016995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146696.18862,129824.853435,0.5,0.5,0.5,
00DB,360614, 529306, 0.5,0.5,0.5,0.5,40277.4392978,44880.2651698,42355.7861593,61129.6584516,60467.2360588,58771.1930588,67413.9599171,57344.7624147,96665.53189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268648.919232,260656.913186,0.5,0.5,0.5,
24UL,80272, 150135, 0.5,0.5,0.5,0.5,14116.7017278,11777.0621872,21656.5110438,25247.6262772,18532.2229799,14315.7244753,13256.8320091,8946.75900769,22285.7816879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76510.3184785,73624.9029173,0.5,0.5,0.5,
24UN,178208, 265651, 0.5,0.5,0.5,0.5,25255.1002599,25679.1785271,18320.817218,20820.8447352,26205.6028413,27442.4029816,28605.5225586,24087.9833094,69233.1863149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129375.564062,136275.074684,0.5,0.5,0.5,
24UH,192508, 282518, 0.5,0.5,0.5,0.5,27003.6385288,27448.570004,25979.9671827,24832.6508856,25902.019127,27086.34394,32242.8496717,30257.2310348,61764.5914445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137254.601307,145263.260512,0.5,0.5,0.5,
