OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,190144, 299826, 0.5,0.5,0.5,0.5,18932.3642057,26189.1408412,21059.9663578,22104.882037,24498.2725255,29964.5073608,41758.2504064,44230.1399493,71088.8950555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150727.851563,149098.567177,0.5,0.5,0.5,
29UB,185217, 255528, 0.5,0.5,0.5,0.5,18035.4719986,21488.6154035,12033.2958856,20412.3218574,26990.8053185,29019.214452,32964.6938772,31335.58501,63247.8578641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139462.16276,116065.698907,0.5,0.5,0.5,
00ML,275188, 539542, 0.5,0.5,0.5,0.5,22729.8019353,39181.727753,131203.092181,91139.6013507,73934.2713521,63011.1138784,52069.3853991,30228.5230971,36044.6052867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289379.448553,250162.67368,0.5,0.5,0.5,
00MS,205967, 364405, 0.5,0.5,0.5,0.5,17298.0852279,38352.184606,118102.551852,57463.6118665,38444.0893344,24521.5749846,27375.227345,14851.7752353,27995.9703114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202705.218471,161699.852292,0.5,0.5,0.5,
42UH,278720, 263849, 0.5,0.5,0.5,0.5,24743.5235938,24417.2288062,19700.1008747,22586.9815888,20969.2703763,20415.9474864,28915.2501007,31771.8796649,70328.8568884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131389.343492,132459.695888,0.5,0.5,0.5,
47UF,228924, 271800, 0.5,0.5,0.5,0.5,22766.8089145,23316.0075027,19703.9535596,21999.9029265,26601.997477,28098.6347042,31466.1535455,30182.8869067,67663.2578245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142942.252633,128857.350728,0.5,0.5,0.5,
00MW,305040, 338554, 0.5,0.5,0.5,0.5,24673.0033248,26578.2442577,24163.313614,27221.6489867,28470.8270978,32940.7307739,43248.2660601,42550.7450497,88707.093396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178269.664373,160284.208188,0.5,0.5,0.5,
11UB,220596, 337999, 0.5,0.5,0.5,0.5,22841.0117169,27695.6731671,11882.0343048,25997.1184547,36683.60743,41417.436601,41680.2911923,40902.1897604,88899.2738193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166175.060995,171823.575451,0.5,0.5,0.5,
SCOT,-1000, 8006348, 0.5,0.5,0.5,0.5,669172.29766,730655.110242,896164.232353,989164.068119,978003.196859,857619.26982,947368.883408,822502.669442,1115698.53713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4009515.09929,3996833.16574,0.5,0.5,0.5,
29UH,216491, 335818, 0.5,0.5,0.5,0.5,21706.6418429,24923.9089898,21700.9056682,32242.5415922,37769.0114239,38513.374932,39331.0611104,40017.986175,79612.4672715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172791.692694,163026.206312,0.5,0.5,0.5,
42UC,57419, 82801, 0.5,0.5,0.5,0.5,3605.90854643,4638.86074511,6073.23205303,5961.09322196,4372.82874676,5789.50693855,13898.8787566,15453.9263637,23006.270351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43927.7096499,38872.7960731,0.5,0.5,0.5,
42UB,170789, 267780, 0.5,0.5,0.5,0.5,30095.8067695,31184.4229991,21451.810467,21080.9446176,26559.9405287,26289.3096566,27673.897507,25882.6516307,57560.8655843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125957.980881,141821.668879,0.5,0.5,0.5,
42UE,206438, 257579, 0.5,0.5,0.5,0.5,26298.4168723,28412.4472668,18332.6753586,19430.6246638,22891.6713045,23598.7896532,28862.5432974,28779.068103,60972.7110058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132852.332793,124726.614732,0.5,0.5,0.5,
42UD,150906, 179572, 0.5,0.5,0.5,0.5,14202.3254491,15134.6448383,20952.8201986,26130.7406679,20704.5812215,15480.6060095,18352.8569664,16637.2588744,31976.4375763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93044.268754,86528.003048,0.5,0.5,0.5,
42UG,296230, 316561, 0.5,0.5,0.5,0.5,24998.7252864,28541.8766688,19205.1318996,19833.8939781,25937.9550764,30418.8581537,37409.6951718,40447.2159434,89767.6988536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161787.08384,154773.967192,0.5,0.5,0.5,
42UF,178560, 232901, 0.5,0.5,0.5,0.5,14276.5989203,17322.3042915,18411.2333551,23332.7050916,25748.6285545,22888.6756018,23429.2956352,22336.4769772,65154.7042381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125897.028107,107003.594559,0.5,0.5,0.5,
00FP,78349, 106503, 0.5,0.5,0.5,0.5,9557.32637098,13320.0092461,5315.73453101,10295.1761242,10953.5240395,9058.68577533,11463.5325033,10991.7367215,25546.9810206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56116.1270683,50386.5792643,0.5,0.5,0.5,
23UB,161069, 206335, 0.5,0.5,0.5,0.5,10192.0183808,15262.8321704,30836.3708579,27268.6644975,23448.0658293,21841.4945626,21276.489045,16430.5057522,39778.1540001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109808.725921,96525.8691747,0.5,0.5,0.5,
23UC,161346, 213086, 0.5,0.5,0.5,0.5,20359.848488,24475.6307733,19139.4616961,15228.3829748,18392.7442459,19521.9310614,22189.9528962,21722.7915706,52055.6406197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107283.563081,105802.821245,0.5,0.5,0.5,
29UK,165172, 277453, 0.5,0.5,0.5,0.5,27474.8667002,26640.5691748,11284.8342893,21440.8160313,31754.3588922,33702.4623454,32900.3831519,31945.2571468,60309.8186363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139393.132735,138060.233633,0.5,0.5,0.5,
23UF,168250, 228172, 0.5,0.5,0.5,0.5,17996.4802321,21569.3396344,10020.9353573,16718.5211932,23747.0600184,26321.1319757,27082.340699,24505.3230306,60211.3540683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113413.876846,114758.609363,0.5,0.5,0.5,
23UG,138220, 163718, 0.5,0.5,0.5,0.5,9914.83905959,12068.4386414,4921.99080886,11816.003482,17213.1783711,17608.9865037,20395.6609963,22713.510121,47065.4305204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82576.7272689,81141.3112353,0.5,0.5,0.5,
23UD,136788, 160798, 0.5,0.5,0.5,0.5,14440.7051449,18212.7187152,12630.829066,9703.51351516,11331.6552697,14798.3425299,17963.9648322,16551.0048186,45165.0811423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80994.4059087,79803.4091253,0.5,0.5,0.5,
00FY,297864, 479164, 0.5,0.5,0.5,0.5,23355.5701898,53806.1028538,171468.994647,80675.2454622,50632.5376886,33070.851455,29190.2943272,14678.6184319,22285.7334492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250827.64043,228336.308074,0.5,0.5,0.5,
00FF,293013, 357235, 0.5,0.5,0.5,0.5,19967.0172971,36872.3792622,72514.2255338,45009.6951419,37698.5452013,30415.5034343,33316.1848679,28148.9360396,53292.7510921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177247.289907,179987.947963,0.5,0.5,0.5,
00FD,210134, 252865, 0.5,0.5,0.5,0.5,13610.7229003,17369.328311,14868.0763769,24410.3766117,28374.8352188,27355.6611568,31383.1496186,29920.9540846,65572.2092888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135116.951226,117748.362342,0.5,0.5,0.5,
00FB,625044, 687297, 0.5,0.5,0.5,0.5,56108.8143953,66314.0195005,47815.1160234,50602.2185739,65996.5804161,69877.0426731,85066.5576111,81632.959318,163883.490134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351895.830078,335400.968566,0.5,0.5,0.5,
00FC,135964, 217728, 0.5,0.5,0.5,0.5,18690.4906326,22798.9192135,22289.0841055,26277.6297494,24374.1832621,18979.7442102,21631.873493,19572.935662,43112.8857268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118184.144556,99543.6014993,0.5,0.5,0.5,
43UJ,97355, 199870, 0.5,0.5,0.5,0.5,24610.2170179,23526.6318114,15313.1015399,18169.3675885,20770.4199529,21323.9781876,18429.9816163,15419.1884175,42307.1795203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93313.6481046,106556.417548,0.5,0.5,0.5,
00FA,222385, 280943, 0.5,0.5,0.5,0.5,20423.5864917,22396.586203,60274.7449401,55272.4290507,35077.8518612,23002.1605601,25809.6474904,20522.8363332,18163.1621714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155268.362469,125674.642633,0.5,0.5,0.5,
00FN,218489, 427852, 0.5,0.5,0.5,0.5,38741.8199991,46078.3958487,122922.333135,69548.7551612,41866.2766465,27944.9544142,25051.4046093,16260.4983572,39437.8335534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209006.328651,218845.943074,0.5,0.5,0.5,
18UL,105919, 128605, 0.5,0.5,0.5,0.5,9715.04355419,11657.5783698,5877.75351452,8698.39508235,10384.0394664,9794.32046216,14517.8361831,15635.894286,42324.6187081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64373.7997455,64231.679881,0.5,0.5,0.5,
32UB,65868, 86966, 0.5,0.5,0.5,0.5,3837.79413238,4572.77745291,3538.36941654,7416.56800032,8346.01513331,8851.4475265,13682.6490799,14395.0850062,22325.3828494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44059.7665005,42906.3220971,0.5,0.5,0.5,
32UC,263458, 305226, 0.5,0.5,0.5,0.5,17806.7191332,22906.9689508,14545.6138384,16984.3285853,23888.9724719,29480.2603944,48609.6869299,50045.5818471,80957.8753826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154235.775795,150990.231739,0.5,0.5,0.5,
32UD,77963, 176452, 0.5,0.5,0.5,0.5,9570.5431184,19367.2145671,43105.2162631,28867.2313025,19354.2822019,13551.8495312,14006.5754788,7164.53393243,21465.0103625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85877.9583229,90574.4984351,0.5,0.5,0.5,
00FK,213520, 334123, 0.5,0.5,0.5,0.5,26351.6217904,28696.1098946,55746.7312972,41410.3946305,31238.1725773,27758.5982262,36521.3259395,31733.7305757,54666.5872583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171393.972905,162729.299285,0.5,0.5,0.5,
32UF,150070, 195690, 0.5,0.5,0.5,0.5,9822.17157883,13150.4663607,8954.41601571,14401.4990645,17389.5312655,20120.645065,26446.418694,28019.3330778,57385.6742096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96040.1082454,99650.0470863,0.5,0.5,0.5,
32UG,194580, 304839, 0.5,0.5,0.5,0.5,22368.6834678,26998.8014225,13706.2031876,22999.8270406,32158.2274794,33307.8241772,35927.7772947,36301.7198268,81069.7113445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146204.167533,158634.607708,0.5,0.5,0.5,
31UC,216636, 326071, 0.5,0.5,0.5,0.5,16863.6327463,37361.0820706,53061.1157087,24948.9201643,29120.9892459,31157.8462471,35864.722993,28064.0816017,69628.9930261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168742.306963,157329.07684,0.5,0.5,0.5,
31UB,124894, 180018, 0.5,0.5,0.5,0.5,13848.9892564,15732.9228259,13647.2039384,19725.4057474,19292.3131992,19128.6357866,19521.5949421,18264.0416952,40856.8003479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90620.252592,89397.655147,0.5,0.5,0.5,
