OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,123797, 209010, 0.5,0.5,0.5,0.5,14910.793896,19646.8889385,14382.0686051,12675.0508463,19856.3801924,26121.950652,34294.1559992,33515.1371517,33608.0501365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104857.467645,104153.008773,0.5,0.5,0.5,
11UB,121079, 268768, 0.5,0.5,0.5,0.5,26839.8707299,30254.3397995,16875.086239,27830.4007797,42540.6464423,37450.7458457,29222.8644783,26701.8481092,31052.6746735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131529.173153,137239.303944,0.5,0.5,0.5,
SCOT,-1000, 6369802, 0.5,0.5,0.5,0.5,587801.582789,631350.477951,836133.88481,874639.0442,875092.885634,691231.350633,684994.55259,632297.269251,556260.747712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3118491.79253,3251310.00304,0.5,0.5,0.5,
29UH,111903, 249356, 0.5,0.5,0.5,0.5,22665.1746368,24283.6515208,22811.4933405,29668.5198821,37736.7800116,31061.6335131,27293.992576,24941.2223822,28893.5141797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124544.793016,124811.189027,0.5,0.5,0.5,
42UC,44902, 93984, 0.5,0.5,0.5,0.5,9065.90783371,8560.94531245,14836.9498909,15012.8871516,9976.52423253,5147.50243656,10008.7978385,11259.64412,10114.8732182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47669.4264204,46314.6056141,0.5,0.5,0.5,
42UB,68127, 127532, 0.5,0.5,0.5,0.5,10849.2082245,14201.3836918,5805.95297904,5569.70869339,13428.663975,16646.1797198,18704.5064302,19990.6545156,22335.5058689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59402.5747694,68129.1893287,0.5,0.5,0.5,
42UE,83739, 146967, 0.5,0.5,0.5,0.5,12252.705565,14540.5215064,7006.92003391,8105.26557749,16603.9315238,19133.8257718,23151.5731823,23140.3453556,23031.731672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72103.5724669,74863.2477214,0.5,0.5,0.5,
42UD,96152, 165958, 0.5,0.5,0.5,0.5,16746.5010193,15330.5699045,24661.0245258,27698.8203864,21790.1205099,12380.3212452,14932.6644672,14833.9276835,17584.3117937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83278.6232577,82679.6382777,0.5,0.5,0.5,
42UG,119410, 188761, 0.5,0.5,0.5,0.5,13345.528204,18824.9758278,8428.96575243,7640.45582542,18855.3478777,25599.6653567,30307.9255348,31667.39501,34091.1018091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92419.6461801,96341.715018,0.5,0.5,0.5,
42UF,77279, 149937, 0.5,0.5,0.5,0.5,12156.655025,14645.6744092,13803.296896,14501.6988334,17376.6068925,14507.4063328,17517.4482927,19581.6784183,25846.6650008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74444.7070083,75492.4230925,0.5,0.5,0.5,
00FP,27191, 56076, 0.5,0.5,0.5,0.5,4171.89133958,8069.20862011,1615.11330777,3833.89936788,6443.34565576,6404.09026466,7645.77638479,7907.91336169,9984.9268537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27280.7461196,28795.4190364,0.5,0.5,0.5,
23UB,79558, 159688, 0.5,0.5,0.5,0.5,12300.9321968,16811.4586981,29785.5587475,24655.0565298,15513.1331792,10932.7404069,13632.4539367,15169.0571016,20887.7405571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79866.155548,79821.9758057,0.5,0.5,0.5,
23UC,68366, 126795, 0.5,0.5,0.5,0.5,11309.0467532,13635.9569063,8401.34353833,5495.57490566,12777.8038674,17458.0864534,18147.7219741,18332.923155,21236.3541153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60396.5116356,66398.3000331,0.5,0.5,0.5,
29UK,86476, 179724, 0.5,0.5,0.5,0.5,19119.6829824,19382.5875514,7306.57476342,15473.9403155,29569.934517,28177.623087,20907.2274493,18594.4446191,21191.5680879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88990.5637447,90733.0196283,0.5,0.5,0.5,
23UF,82323, 163250, 0.5,0.5,0.5,0.5,14223.5226652,17880.0784202,7449.08766261,10638.2474931,22328.4131906,24858.5712698,22322.9095955,20653.0836925,22896.2510087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81568.083263,81682.0817352,0.5,0.5,0.5,
23UG,65437, 130705, 0.5,0.5,0.5,0.5,10872.3785632,11752.3487193,7511.3164797,12480.9044847,19513.1891173,17137.9276769,16443.4562731,16811.3851989,18181.9241727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64114.4133993,66590.4172864,0.5,0.5,0.5,
23UD,58692, 111625, 0.5,0.5,0.5,0.5,8030.69449115,13245.4118273,8000.5630382,5578.14117183,9129.70885021,14693.6888003,17353.0269816,17323.4395374,18270.2163959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56699.3767398,54925.5143541,0.5,0.5,0.5,
00FY,159219, 358881, 0.5,0.5,0.5,0.5,31890.9096959,48290.4767355,137965.620603,62488.9871798,11710.9883899,10930.2078241,19312.9122461,18243.0101244,18048.246256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182438.835802,176442.523253,0.5,0.5,0.5,
00FF,137530, 274208, 0.5,0.5,0.5,0.5,21492.2906615,31790.4511462,63491.5183587,40051.076286,16462.7839086,21552.2220126,23764.4015052,25943.4896989,29659.6524901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138503.089624,135704.796444,0.5,0.5,0.5,
00FD,111740, 212533, 0.5,0.5,0.5,0.5,18579.2720477,20425.4592206,16898.763536,20700.4669935,29264.645648,26332.1878371,27619.8117386,25541.6945479,27170.6884863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106013.086347,106519.903709,0.5,0.5,0.5,
00FB,276731, 478016, 0.5,0.5,0.5,0.5,37864.4379718,50801.646936,34812.1179778,33767.9637642,53822.5098749,63249.9966985,68051.8771353,68823.1179933,66822.1994646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241635.80199,236380.065826,0.5,0.5,0.5,
00FC,81182, 165364, 0.5,0.5,0.5,0.5,16465.5827106,17253.7019517,16848.5835881,18646.6134566,20966.3758647,16897.584204,18365.2162138,18624.4355883,21295.4265978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83154.5131399,82209.0070355,0.5,0.5,0.5,
43UJ,52292, 110526, 0.5,0.5,0.5,0.5,11458.8171644,12288.2099761,7130.28463152,9123.10315221,17023.3052956,16076.5192175,11234.8908535,10421.2226639,15770.0310573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54213.0844746,56313.2995374,0.5,0.5,0.5,
00FA,145309, 245507, 0.5,0.5,0.5,0.5,25150.8637692,21409.2633361,54562.1844252,47113.498735,23900.5214299,15504.4068053,20608.2431406,19675.7743538,17582.6797527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128807.130509,116700.305239,0.5,0.5,0.5,
00FN,138411, 348841, 0.5,0.5,0.5,0.5,41875.7822999,39550.9600181,103704.785493,61304.7507564,21793.3189899,13325.4508123,21448.1689996,20734.8141407,25103.2301424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178255.651686,170585.609967,0.5,0.5,0.5,
18UL,47973, 92503, 0.5,0.5,0.5,0.5,6958.3354377,8039.33821211,4025.86679149,5677.51826576,10638.4003026,12979.6606109,14956.3741044,13982.1824299,15245.4725258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43753.5424415,48749.6062393,0.5,0.5,0.5,
32UB,45261, 96647, 0.5,0.5,0.5,0.5,7970.33721125,8673.03767216,10068.0834035,13769.5778078,13917.1787027,10594.2799287,10859.6627419,10035.9997062,10759.2259875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49577.8316849,47069.5514768,0.5,0.5,0.5,
32UC,121496, 211962, 0.5,0.5,0.5,0.5,15253.5551885,19111.6382295,12766.5350281,12930.088371,20171.5142795,27366.3665826,38413.6526588,37885.9091738,28063.1473326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103963.669445,107998.7374,0.5,0.5,0.5,
32UD,41419, 108438, 0.5,0.5,0.5,0.5,7973.32389176,12896.6037926,30932.9375734,17088.3078531,3635.45990665,5527.10428766,8913.14434296,9275.06860043,12195.6682379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53465.5966237,54972.0218628,0.5,0.5,0.5,
00FK,143356, 303571, 0.5,0.5,0.5,0.5,32734.9051948,29746.6461727,56708.1493941,47123.8710111,33113.6424113,23449.4305647,25869.4525063,25205.3957628,29619.0217162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153245.587807,150324.926927,0.5,0.5,0.5,
32UF,73130, 145543, 0.5,0.5,0.5,0.5,10414.2882725,12414.1926662,10226.6883846,14321.0801416,19078.8407721,19007.9567605,19895.0236076,20071.6123845,20113.2268061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73248.8572776,72294.0525182,0.5,0.5,0.5,
32UG,97771, 206150, 0.5,0.5,0.5,0.5,18058.2214647,21909.6155681,11182.4231887,15519.264277,27357.6635804,27101.4069344,27665.3321771,27797.1515509,29559.2867893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98016.5872312,108133.7783,0.5,0.5,0.5,
31UC,104160, 258241, 0.5,0.5,0.5,0.5,21295.1613314,34528.0946815,50799.1792788,27615.674732,16334.0327734,27827.375696,25737.8572069,24748.1425502,29355.7700326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130737.509653,127503.77863,0.5,0.5,0.5,
31UB,60147, 127527, 0.5,0.5,0.5,0.5,13323.3434513,13076.4483862,11157.4543796,13856.7069849,17315.210876,14584.1109446,13154.3958677,14003.4967691,17055.94237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61070.4006249,66456.7094045,0.5,0.5,0.5,
