OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,151860, 267391, 0.5,0.5,0.5,0.5,20337.0610284,25698.0697627,18548.337482,20671.9935144,24838.5119452,26557.2178587,38637.4009274,41258.0134075,50844.4287157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130519.36351,136871.671132,0.5,0.5,0.5,
29UB,141841, 231517, 0.5,0.5,0.5,0.5,19513.990382,22098.1606645,12115.1648228,19998.8572128,27625.3456077,25185.8780232,32518.8285514,28884.8167818,43575.9881467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120964.428475,110552.601718,0.5,0.5,0.5,
00ML,220141, 472098, 0.5,0.5,0.5,0.5,27610.7663601,42774.5256954,116151.995598,80450.7549557,71704.2228085,60201.2799422,27385.3538988,10647.6465423,35171.3934808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252915.354022,219182.585259,0.5,0.5,0.5,
00MS,169602, 341340, 0.5,0.5,0.5,0.5,23172.2902932,43024.6476824,108972.620486,50786.3960743,37805.9977406,31562.9209586,8610.34262597,4251.58256591,33152.8863004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186444.105971,154895.578756,0.5,0.5,0.5,
42UH,182019, 209527, 0.5,0.5,0.5,0.5,17689.7385188,17413.600861,14233.0865994,16936.4564924,17052.8955876,16105.2764667,27163.3344642,30679.8584196,52252.4085139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103666.753794,105859.90213,0.5,0.5,0.5,
47UF,157948, 222969, 0.5,0.5,0.5,0.5,19537.2113123,19190.7117525,13674.979033,18021.9412868,22771.1492895,21579.1267093,29482.3047502,29203.4588847,49508.0311235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114574.959177,108393.954965,0.5,0.5,0.5,
00MW,219937, 280468, 0.5,0.5,0.5,0.5,20992.0946783,22646.3492094,17185.6356666,22975.524403,24933.1929935,24569.1799905,39647.7023868,41841.4742106,65677.1645205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144909.028901,135559.289159,0.5,0.5,0.5,
11UB,177706, 317516, 0.5,0.5,0.5,0.5,26027.9999569,30250.1617365,11974.1515776,29408.9972616,40455.125334,37550.9106514,44549.2398852,38197.3502386,59101.7091145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156322.01552,161193.630236,0.5,0.5,0.5,
SCOT,-1000, 7329848, 0.5,0.5,0.5,0.5,659256.403661,715348.721802,829897.068106,947457.462896,949350.454162,830340.944577,878724.820494,642806.142159,876665.851341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3633471.34892,3696376.52028,0.5,0.5,0.5,
29UH,169904, 308377, 0.5,0.5,0.5,0.5,23674.0458989,26634.4218723,21515.6551967,33063.2687001,38704.1708832,35540.5603282,40311.9740855,34154.657464,54777.9991217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156591.840381,151784.913169,0.5,0.5,0.5,
42UC,55336, 95655, 0.5,0.5,0.5,0.5,6333.98654648,8191.36098949,9927.80133166,9915.24633724,8643.05183095,9998.2770902,13404.1645459,9955.4883294,19285.2528859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49376.0427755,46278.5871116,0.5,0.5,0.5,
42UB,123195, 194486, 0.5,0.5,0.5,0.5,20574.3075649,20971.4269396,11816.3177527,14437.2433274,19201.1263241,16989.6490001,23557.5963378,25329.6251879,41608.9762126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90381.1742791,104105.094368,0.5,0.5,0.5,
42UE,150240, 203690, 0.5,0.5,0.5,0.5,19679.2570579,20338.5963062,11338.18052,14821.8786079,18468.5518198,17560.0270378,28101.5800621,28639.4132605,44742.8603438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102669.351986,101020.993031,0.5,0.5,0.5,
42UD,127332, 179193, 0.5,0.5,0.5,0.5,15824.3229711,17302.8201928,22074.8469734,25792.5662744,22537.6039395,18533.9646506,18063.3439458,11055.0878499,28008.1612318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91334.4639267,87858.2541025,0.5,0.5,0.5,
42UG,214960, 255198, 0.5,0.5,0.5,0.5,18777.002082,21602.5390125,12218.733417,16145.0342936,22136.8893244,22056.936816,35919.1495452,40896.1246345,65445.919596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128260.44286,126937.885861,0.5,0.5,0.5,
42UF,133227, 194336, 0.5,0.5,0.5,0.5,13684.369913,15711.1020288,15225.3315338,20711.4582633,21873.7878375,16903.3476693,21312.6067649,20263.6784935,48649.862517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100929.835676,93405.7093451,0.5,0.5,0.5,
00FP,50918, 81560, 0.5,0.5,0.5,0.5,6648.91247517,10446.5546397,3581.39202535,7693.02198643,7639.65584758,6515.70685636,10597.4748251,9974.86663523,18462.4508303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41471.6556845,40088.3804367,0.5,0.5,0.5,
23UB,122959, 190893, 0.5,0.5,0.5,0.5,12620.5496836,18604.0757424,29093.5046129,26171.0230537,24346.3144678,20153.01393,13863.0754636,11694.8384782,34346.142979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98636.9798794,92255.5585318,0.5,0.5,0.5,
23UC,120185, 173622, 0.5,0.5,0.5,0.5,17083.7800917,19316.0991983,12905.8646689,11325.9804112,15488.3498661,14463.612129,20624.3466111,23856.9017799,38557.3794458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85412.1569187,88210.1572832,0.5,0.5,0.5,
29UK,130217, 235965, 0.5,0.5,0.5,0.5,24422.7133687,22028.6245351,8443.025896,21209.1813882,29060.0061469,27797.1637956,34063.8348918,30347.808633,38592.1454062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118061.111624,117903.392437,0.5,0.5,0.5,
23UF,130128, 201661, 0.5,0.5,0.5,0.5,16753.0117686,19145.1896656,7673.87796098,16273.6018335,22800.5325111,21082.2514044,28322.7041154,27145.2773632,42464.961625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100631.576113,101029.832135,0.5,0.5,0.5,
23UG,103648, 155120, 0.5,0.5,0.5,0.5,10588.7637951,12708.4679595,5793.0922449,12906.9607889,18523.2680487,17198.7305316,22388.9800901,21333.8146538,33677.4979602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77199.8699757,77919.706097,0.5,0.5,0.5,
23UD,101169, 137091, 0.5,0.5,0.5,0.5,10776.5333962,14529.3731906,9274.35297264,8764.60975017,11027.4028663,12084.1093104,16620.4789273,19533.6355838,34480.3362698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69526.5916088,67564.2406584,0.5,0.5,0.5,
00FY,228795, 426297, 0.5,0.5,0.5,0.5,31256.6251801,60357.1880178,154685.16695,66179.711692,44090.1206923,35066.2262437,5794.66198543,6616.81338259,22250.808357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220245.286603,206052.035899,0.5,0.5,0.5,
00FF,220445, 329032, 0.5,0.5,0.5,0.5,22748.3059223,38956.3322651,67187.5273611,41385.5312813,38558.9298659,31625.9058707,14734.760236,24476.5852728,49357.8666755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165247.952508,163783.792243,0.5,0.5,0.5,
00FD,163873, 240490, 0.5,0.5,0.5,0.5,17242.2814044,19617.102418,14432.0892236,24698.5265949,28767.0501692,24284.5696235,34036.6393824,28794.6092454,48616.9278035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123977.918652,116511.877213,0.5,0.5,0.5,
00FB,461372, 597291, 0.5,0.5,0.5,0.5,49005.1049543,58162.7978937,37145.5275296,46932.4341794,63571.7640773,57488.9524328,79664.0849147,84694.100642,120625.8101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304934.011085,292356.565639,0.5,0.5,0.5,
00FC,106380, 188780, 0.5,0.5,0.5,0.5,17235.5689564,19502.045735,18970.6554142,22305.0635107,21218.5612358,17019.6323072,21087.2012153,17528.1316165,33913.0862214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99287.6644524,89492.2817602,0.5,0.5,0.5,
43UJ,76459, 152685, 0.5,0.5,0.5,0.5,17341.2874821,16566.8596551,9959.65682331,14525.4636737,17729.9048442,15490.296296,17998.5375381,14864.6450578,28208.4292064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72163.8067342,80521.2738426,0.5,0.5,0.5,
00FA,172246, 256119, 0.5,0.5,0.5,0.5,22209.2250033,24127.4153041,57145.9356499,47327.835995,32281.2892552,27426.0060515,16249.7333878,8633.32444133,20718.0010798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138950.647149,117168.119019,0.5,0.5,0.5,
00FN,175278, 389981, 0.5,0.5,0.5,0.5,42085.4270729,48787.1101797,112516.001952,60396.4644065,40189.5360548,31922.7014071,13336.1937966,5878.56024978,34868.8527051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196388.719921,193592.127904,0.5,0.5,0.5,
18UL,80566, 116081, 0.5,0.5,0.5,0.5,8647.95801633,10138.0274848,4592.96698499,7526.74211518,10463.2620164,9643.53847056,16605.8462248,17401.2931826,31061.6553061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56227.8007652,59853.4890367,0.5,0.5,0.5,
32UB,59249, 99134, 0.5,0.5,0.5,0.5,6006.42757385,7189.07910145,6511.06620998,10787.6577458,12348.919777,12217.6058096,14864.0627895,12173.974022,17035.0616883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50716.5606588,48417.2940586,0.5,0.5,0.5,
32UC,198684, 269555, 0.5,0.5,0.5,0.5,17711.2070334,21777.2971669,12644.9974265,16546.3417717,22943.3176962,26422.2977368,45209.9514336,47581.5985443,58718.4699305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134209.691604,135345.787136,0.5,0.5,0.5,
32UD,58650, 142105, 0.5,0.5,0.5,0.5,9844.71848662,18229.6723226,36428.6079224,21253.0576207,14529.0571501,11791.7424368,4127.10818777,5320.38012841,20580.6534959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69767.9927782,72337.0049732,0.5,0.5,0.5,
00FK,183064, 330297, 0.5,0.5,0.5,0.5,30284.2742326,33057.6402467,55945.2856874,41766.0856437,36539.6644,34131.2749042,29728.8428029,21047.5656278,47796.7657968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168292.58278,162004.816563,0.5,0.5,0.5,
32UF,115515, 180218, 0.5,0.5,0.5,0.5,10727.5574592,13712.3910821,9058.39304576,14956.4947135,18892.2136937,19988.3195082,26404.9322669,26254.9938952,40223.1936174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89885.4223595,90333.0669224,0.5,0.5,0.5,
32UG,153065, 263934, 0.5,0.5,0.5,0.5,21208.9809553,24641.4046755,10960.4027854,21910.5535225,30547.8093509,26147.9297149,35812.9391698,35573.5998403,57130.3434651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126007.603133,137926.360346,0.5,0.5,0.5,
31UC,169209, 309105, 0.5,0.5,0.5,0.5,20974.4827688,40722.0594773,50975.608824,26268.4670513,33792.6379076,31534.1636516,19612.1803284,30636.7818904,54588.8250707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158074.547949,151030.659021,0.5,0.5,0.5,
31UB,93306, 158381, 0.5,0.5,0.5,0.5,14588.4798741,15407.7381027,11990.6868908,17539.2258406,18978.1865944,15232.1153841,18913.56128,16664.8987674,29065.7833492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77640.8926629,80739.7834204,0.5,0.5,0.5,
