OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,107325, 207607, 0.5,0.5,0.5,0.5,18030.5126449,22764.202551,9671.13207336,13697.6518965,26217.9308761,30142.3923901,27482.7563271,26902.9633476,32697.0544075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101405.378975,106201.217539,0.5,0.5,0.5,
00LC,153095, 378248, 0.5,0.5,0.5,0.5,39317.8411844,42565.6491952,52861.0161356,52705.5958048,50660.7102595,42645.812544,36991.2340236,31857.1959097,28642.4805539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189957.092615,188290.442995,0.5,0.5,0.5,
31UG,32675, 68665, 0.5,0.5,0.5,0.5,5757.10667883,6582.57908337,4224.16752284,5717.5164206,9044.76378259,9460.27240257,9403.38517518,8881.40902162,9593.4433556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33596.8146136,35067.8288296,0.5,0.5,0.5,
31UE,76624, 149059, 0.5,0.5,0.5,0.5,12096.8878174,13842.5296184,11343.489399,15074.6334486,20927.2857655,19348.6107432,18061.8605448,18602.8152288,19760.718921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73535.1703704,75523.6611163,0.5,0.5,0.5,
31UD,69047, 136421, 0.5,0.5,0.5,0.5,12067.9337398,15857.5324484,6644.54265745,8390.80858809,17429.0925932,20206.068583,18075.0567328,17403.695525,20346.7575546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66908.3163059,69513.1721165,0.5,0.5,0.5,
31UJ,35708, 72837, 0.5,0.5,0.5,0.5,6571.13133473,13877.6617927,3729.38774007,5038.76740745,7944.32138578,8441.17799725,7536.14317819,7683.82598046,12014.2010654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34318.5257195,38518.0921625,0.5,0.5,0.5,
21UF,90052, 176329, 0.5,0.5,0.5,0.5,13815.9478099,17894.5120871,9713.61106968,11094.6834727,19703.9710238,24559.8873755,26315.24011,25108.0370264,28122.8794249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85582.0380935,90746.7313064,0.5,0.5,0.5,
00CF,146157, 298917, 0.5,0.5,0.5,0.5,30849.1278005,32342.6956121,30124.0100372,34895.9542784,41491.782404,33923.7419846,32999.6514521,32230.6463499,30059.8100809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151104.668642,147812.751358,0.5,0.5,0.5,
37UJ,85180, 167160, 0.5,0.5,0.5,0.5,15519.8486302,18273.1547747,15963.4845813,14865.5001521,21628.6577358,21438.9532529,17741.9016764,18324.6777987,23403.3801651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83421.1157866,83738.4429805,0.5,0.5,0.5,
37UC,76647, 144473, 0.5,0.5,0.5,0.5,12099.8003744,14158.8723206,11459.5370436,13508.8815042,18237.0736326,18634.9556733,18696.5887247,18000.5280302,19676.5469743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75557.7709801,68915.0132977,0.5,0.5,0.5,
37UB,73884, 152802, 0.5,0.5,0.5,0.5,14975.004924,15117.6457588,15457.9341346,18446.406412,21586.2821238,18291.2960658,18001.3602433,16516.8138775,14409.7329462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73055.8589218,79746.6175641,0.5,0.5,0.5,
37UE,80395, 159071, 0.5,0.5,0.5,0.5,14953.8186461,16977.498522,15780.6631899,17949.7612976,21237.7177847,19679.5690174,17803.6260289,16749.7955315,17938.2745664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75364.0541216,83706.670463,0.5,0.5,0.5,
37UD,83375, 153957, 0.5,0.5,0.5,0.5,13196.3063688,13568.5836389,21456.9773176,21563.5561444,20662.019747,15641.905748,15360.3936801,15743.3164855,16763.827115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76998.1397481,76958.7464972,0.5,0.5,0.5,
37UG,81629, 163140, 0.5,0.5,0.5,0.5,15743.6359985,18176.6400622,14081.5099964,13703.5822628,19419.058437,20847.5676587,20628.2278751,20021.040767,20519.0560349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79530.2668716,83610.0522209,0.5,0.5,0.5,
37UF,60767, 120335, 0.5,0.5,0.5,0.5,11672.8255747,11392.184548,11222.3918638,15539.7033288,16330.7666123,13085.9715211,14188.576716,13501.2236751,13401.3777604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60941.4627413,59393.5588589,0.5,0.5,0.5,
45UG,97214, 213073, 0.5,0.5,0.5,0.5,21292.02238,24638.490835,10793.001651,18972.1064112,32250.3818415,30728.0924969,23431.1965362,22037.8767396,28929.4185277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106983.145375,106089.442044,0.5,0.5,0.5,
00EJ,309078, 636274, 0.5,0.5,0.5,0.5,56756.0271462,69476.6079573,86454.5220444,71281.3480689,67044.8741453,69975.3575495,73000.4957429,71985.010317,70300.0484739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318206.354677,318067.936769,0.5,0.5,0.5,
12UD,84663, 146824, 0.5,0.5,0.5,0.5,11597.9418543,12664.4320329,11081.5784021,14700.4538251,17665.1650687,18003.5895587,20264.5343757,20487.1525995,20359.629873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73670.2870157,73154.1905742,0.5,0.5,0.5,
00EH,62008, 111498, 0.5,0.5,0.5,0.5,10745.9030667,10725.9269102,9624.10720088,12174.7512353,13878.3539564,11771.9851129,12346.6772181,13557.6068015,16673.1080732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53966.0434222,57532.3761529,0.5,0.5,0.5,
12UB,54607, 160034, 0.5,0.5,0.5,0.5,10565.2035173,22596.8362165,60041.9112178,29722.4105979,6251.36472396,662.022004914,5471.7022448,8302.52435745,16420.035459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87378.0425822,72655.9677573,0.5,0.5,0.5,
12UC,75489, 148222, 0.5,0.5,0.5,0.5,13278.4904535,13759.8005693,8312.84953278,16904.9087173,24885.3147508,21006.5714624,16546.8226598,16664.699988,16862.9986725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73768.9186326,74453.5381737,0.5,0.5,0.5,
00EM,209035, 389880, 0.5,0.5,0.5,0.5,30801.1869647,37106.7545546,28425.0490575,28861.4278201,43150.5884634,48187.3760202,54248.485977,57857.5337219,61241.8686807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191406.081745,198474.189515,0.5,0.5,0.5,
00MR,111383, 260702, 0.5,0.5,0.5,0.5,23745.8131364,28507.6407103,79026.8710953,44220.4807229,17506.2743571,11201.0971413,16631.6251461,18459.752006,21402.528435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134991.94289,125710.139861,0.5,0.5,0.5,
00EC,56829, 131171, 0.5,0.5,0.5,0.5,16248.0910176,15576.5170033,26663.2787314,17047.4651954,10298.6093577,9139.41364897,11855.3941305,12054.9960576,12287.6898737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67727.7192205,63443.7357957,0.5,0.5,0.5,
00EB,48911, 101357, 0.5,0.5,0.5,0.5,11616.1492709,11295.9106764,9089.95651937,10958.2661766,13058.9359146,10961.2147185,11498.6064273,11694.0893693,11184.1181093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49811.0659246,51546.1812576,0.5,0.5,0.5,
16UF,38096, 68890, 0.5,0.5,0.5,0.5,4516.57118131,6468.08760787,5845.03446318,4363.54618016,6258.47043074,8472.81290153,10301.5942872,10219.4555988,12444.1249692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34910.9900157,33978.7076042,0.5,0.5,0.5,
16UG,79622, 135150, 0.5,0.5,0.5,0.5,7961.99274302,12457.2810123,6813.91237257,8634.40210169,14411.5778465,18309.0104935,20609.6201529,21575.0482803,24377.5266314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67689.1776227,67461.1940115,0.5,0.5,0.5,
16UD,66280, 116489, 0.5,0.5,0.5,0.5,9843.62879441,11274.7874263,11818.3159148,10781.5536208,11746.1894669,13040.8493803,14723.4912314,15531.7343625,17728.8743618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62037.7591842,54451.665375,0.5,0.5,0.5,
16UE,42218, 70595, 0.5,0.5,0.5,0.5,6259.40865294,5850.96250182,4031.97770706,6790.97189599,8791.7174714,8740.69277596,9943.77199134,9915.64838654,10269.5955267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35443.3128267,35151.4340831,0.5,0.5,0.5,
NIRE,-1000, 2049930, 0.5,0.5,0.5,0.5,213201.622451,243644.158849,215891.14894,199869.788933,230733.545518,241066.41693,250328.815114,229745.931692,225448.620763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1016706.09018,1033223.95901,0.5,0.5,0.5,
16UB,58516, 108413, 0.5,0.5,0.5,0.5,9264.49190412,11497.1883804,6499.09121415,7816.12889725,11525.5919517,13745.0855202,15742.1059443,15540.0488225,16783.354282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54019.1113686,54393.9755481,0.5,0.5,0.5,
00EY,72652, 143667, 0.5,0.5,0.5,0.5,14109.5273042,17060.0395787,17494.3474069,16356.3013435,17535.8889858,16953.2745773,16998.5417354,13577.9270381,13580.7179013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75500.7975675,68165.7683037,0.5,0.5,0.5,
00EX,49515, 120281, 0.5,0.5,0.5,0.5,17823.2506152,16464.6536368,13045.135085,14123.9689101,16026.120055,12599.5599529,12315.3287859,9819.25617605,8063.94462838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60819.2243858,59461.9934595,0.5,0.5,0.5,
16UC,34990, 64614, 0.5,0.5,0.5,0.5,7459.77670368,6501.73529037,5306.78844925,7179.76571656,7250.77706576,6955.24407865,7726.52397295,7980.17656061,8253.53941579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31344.1222028,33270.2050508,0.5,0.5,0.5,
29UC,103602, 239199, 0.5,0.5,0.5,0.5,17406.9374461,36750.5510181,49505.0369189,14922.4880671,9686.7795739,21887.9556347,28976.7886584,29110.9965189,30951.6631302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119095.281839,120103.915127,0.5,0.5,0.5,
00EQ,255061, 492795, 0.5,0.5,0.5,0.5,42807.5308761,46910.9002529,34904.0394399,41807.1466149,61029.6867822,62340.211157,60939.2453848,62287.3288906,79769.1559253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246276.299738,246518.945585,0.5,0.5,0.5,
18UG,64758, 127049, 0.5,0.5,0.5,0.5,11322.2328421,15606.9245778,6436.10861943,5678.05139989,11865.8373062,17382.2154709,20330.734931,19423.8480778,19002.6770662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60911.1224858,66137.5078055,0.5,0.5,0.5,
00EW,183594, 387862, 0.5,0.5,0.5,0.5,35967.2264586,40883.0966991,40858.4954534,35933.3739824,40451.6828256,41817.8859543,45922.8305723,49094.162932,56932.8920806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190684.358815,197177.288144,0.5,0.5,0.5,
00EU,129890, 272697, 0.5,0.5,0.5,0.5,25966.5819709,28316.0820076,23749.0768705,33548.3730384,42938.5587504,35356.3102382,28378.3371361,26917.9613491,27525.7776916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135398.917424,137298.141629,0.5,0.5,0.5,
00ET,59437, 126191, 0.5,0.5,0.5,0.5,13600.9361873,14757.8411069,11347.9907176,13360.2877059,16681.537174,14599.3641281,14793.5689321,14421.8644619,12627.9150031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61793.7999741,64397.5054428,0.5,0.5,0.5,
00AS,168788, 437716, 0.5,0.5,0.5,0.5,45808.8817277,46459.1081983,69051.3325819,74938.969912,66011.8849151,48503.923678,31470.3046033,25310.7951157,30161.127341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225636.409977,212079.918096,0.5,0.5,0.5,
19UE,48208, 100901, 0.5,0.5,0.5,0.5,8235.64323969,13403.5866174,4735.4356128,5550.95446891,8333.6175947,11303.2667946,15262.9579656,16828.4724617,17247.0138983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49717.1647645,51183.7838893,0.5,0.5,0.5,
21UH,122971, 252951, 0.5,0.5,0.5,0.5,22212.5142974,27768.1752196,11216.8693179,10636.1310198,26775.755395,37173.5843085,39645.8133589,38906.5581089,38615.8335076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123589.871656,129361.362878,0.5,0.5,0.5,
09UD,114795, 243791, 0.5,0.5,0.5,0.5,23224.8108676,25847.2552808,26645.044595,29554.4266978,33543.824045,30745.4850921,25281.8010254,21817.7669867,27130.849257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122141.924114,121649.339734,0.5,0.5,0.5,
33UG,103323, 170409, 0.5,0.5,0.5,0.5,11785.6130794,12205.8773977,54063.049417,36216.6508508,14249.2017943,3755.38232336,9762.05725542,11761.1402064,16609.6106137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87327.6941846,83080.8887536,0.5,0.5,0.5,
24UP,78342, 182539, 0.5,0.5,0.5,0.5,16890.8897788,27036.3986713,16104.0284293,12479.9004662,17962.8477889,24364.3975647,20102.5089223,19531.2901004,28066.6983339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89012.7588073,93526.2012484,0.5,0.5,0.5,
00EF,115397, 236555, 0.5,0.5,0.5,0.5,25463.9085907,26859.0653654,26610.0850059,29248.1381547,31831.6279091,25204.9672763,23307.7989983,23377.2406051,24652.2033008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112965.13905,123589.896156,0.5,0.5,0.5,
00DB,213828, 406182, 0.5,0.5,0.5,0.5,37941.429161,38571.1147192,40537.4847752,51774.2746572,58741.4992429,48071.0500092,46837.6384838,42811.7001832,40895.4541305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202870.89969,203310.745673,0.5,0.5,0.5,
24UL,50019, 99903, 0.5,0.5,0.5,0.5,9444.23505863,6471.05173495,15616.4236232,19498.7130806,14661.1424889,6632.32411746,7053.95013628,7870.83535792,12654.7041273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49483.7499228,50419.6298024,0.5,0.5,0.5,
24UN,80312, 156907, 0.5,0.5,0.5,0.5,14731.2735925,16843.9263438,9803.67041551,10952.1895331,19038.7598001,20731.890063,18721.2400089,19589.9867691,26494.1261223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74763.1406813,82143.921967,0.5,0.5,0.5,
24UH,80532, 167859, 0.5,0.5,0.5,0.5,14187.1220593,17080.3185049,15107.822567,13363.4034265,16360.4941723,18979.8895284,22508.5030934,23745.4803543,26526.2702617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80501.0763921,87358.2275755,0.5,0.5,0.5,
