OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,390532, 419560, 0.5,0.5,0.5,0.5,32834.5707727,32576.4543644,29844.4739737,36633.8350018,35664.0454544,36022.6908185,52090.5622052,52838.3120202,111054.788365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224122.676049,195437.056927,0.5,0.5,0.5,
11UB,265193, 363487, 0.5,0.5,0.5,0.5,23291.753486,25907.9081712,13720.2906214,26289.22013,35170.1686231,36722.764304,42761.7194374,45026.4062916,114596.633103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178686.611779,184800.252389,0.5,0.5,0.5,
SCOT,-1000, 8770192, 0.5,0.5,0.5,0.5,684024.711094,764040.975316,892785.318256,1055571.99089,1071115.88307,854567.827397,997272.439697,923217.573886,1527594.90512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4434663.55268,4335528.07205,0.5,0.5,0.5,
29UH,263273, 354207, 0.5,0.5,0.5,0.5,19204.7151724,23138.3276358,17598.8421993,30567.0406014,38065.2595082,35838.7868926,40166.1518208,43929.2154605,105699.058357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185167.036612,169040.361037,0.5,0.5,0.5,
42UC,62219, 77453, 0.5,0.5,0.5,0.5,2588.48554534,4301.22766637,3981.03496338,2810.35652516,3914.6852441,3463.22471232,9670.36639349,14021.9950654,32701.6192438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43667.6372166,33785.3581427,0.5,0.5,0.5,
42UB,219493, 380756, 0.5,0.5,0.5,0.5,46243.7462701,44719.9139148,34726.3065119,35002.4131991,37733.3875371,35594.631168,37864.2578407,35168.4295438,73702.600369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183202.348047,197553.338307,0.5,0.5,0.5,
42UE,262738, 337933, 0.5,0.5,0.5,0.5,38175.8469403,38321.3478969,27666.7773177,29564.6952238,29805.8995249,29148.2695681,35147.2492735,34662.3146415,75440.9288665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178329.788129,159603.541125,0.5,0.5,0.5,
42UD,174328, 173230, 0.5,0.5,0.5,0.5,11731.5445596,13765.28725,17350.4317207,23729.1464845,21416.4731811,12548.2088948,14161.2758286,16034.8477093,42492.4669273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91621.7643113,81607.9182445,0.5,0.5,0.5,
42UG,377878, 412918, 0.5,0.5,0.5,0.5,40807.9080227,39230.9704369,28932.3906044,29918.2387636,32190.4043388,34705.0287943,46086.631476,49444.0596485,111601.973502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214145.773868,198771.831718,0.5,0.5,0.5,
42UF,226053, 286849, 0.5,0.5,0.5,0.5,17026.5821125,19709.5400676,20853.5144105,28329.7546092,31151.6187108,26247.2374366,29208.4855059,28122.3274363,86200.3254196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160837.023952,126012.361757,0.5,0.5,0.5,
00FP,109192, 140973, 0.5,0.5,0.5,0.5,13539.3783509,17216.5889522,7616.2785481,13777.2294068,14253.4996639,12415.6995657,15436.3857892,13355.3974174,33362.8661159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76228.0317725,64745.2920376,0.5,0.5,0.5,
23UB,202816, 219143, 0.5,0.5,0.5,0.5,7200.06713958,12658.1787582,27655.2491713,26129.5661682,26501.8092758,20571.7269325,21016.0872257,21374.7115266,56035.2077227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120280.774804,98861.8291164,0.5,0.5,0.5,
23UC,202516, 266147, 0.5,0.5,0.5,0.5,25512.2855024,29793.5830607,24987.0604683,22310.3653033,23557.0077371,23441.0724824,26896.553077,27028.5767593,62620.3188613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136196.690444,129950.132807,0.5,0.5,0.5,
29UK,195582, 327801, 0.5,0.5,0.5,0.5,34209.0274793,31208.9690476,14176.0696595,26050.4275863,34036.8842692,35865.8271986,38910.8282961,36617.6890985,76724.8304083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165656.469205,162144.083838,0.5,0.5,0.5,
23UF,204360, 262701, 0.5,0.5,0.5,0.5,22631.0709499,24559.9482028,11785.6537785,20275.0671061,25458.3303078,26802.6197352,30926.0240921,28556.9895656,71705.0149618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130012.867235,132687.851465,0.5,0.5,0.5,
23UG,171247, 170793, 0.5,0.5,0.5,0.5,9122.88780862,11780.7767227,5253.75235188,10814.3623863,16514.7596327,15684.9169695,19264.8579397,23209.6408737,59146.9945273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88144.5458278,82648.4033845,0.5,0.5,0.5,
23UD,169286, 202198, 0.5,0.5,0.5,0.5,23963.1121902,24426.9165916,17636.9172114,13986.899974,12960.5627376,15390.9155572,20080.744348,20509.4140212,53242.8959532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100911.312201,101287.066384,0.5,0.5,0.5,
00FY,389882, 510549, 0.5,0.5,0.5,0.5,10313.3780758,48414.3729065,176155.610447,87206.6856678,69155.0086652,40530.0135929,29719.6684618,18647.4476318,30406.3551495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270529.595081,240018.945517,0.5,0.5,0.5,
00FF,375725, 381794, 0.5,0.5,0.5,0.5,15377.2123468,35371.9467824,71667.3975323,44875.7447569,42754.2213484,28223.68587,30742.0657381,36588.8556357,76193.2412205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185118.068844,196676.302387,0.5,0.5,0.5,
00FD,253429, 270141, 0.5,0.5,0.5,0.5,12411.7228417,14539.5710656,15375.8498476,26356.7109296,29256.4101107,25443.0946089,33193.778471,32967.3644207,80596.4059898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148450.471284,121690.437002,0.5,0.5,0.5,
00FB,798161, 805536, 0.5,0.5,0.5,0.5,69726.7640968,77472.3451764,56698.6408781,62529.8756567,74474.4535191,71663.0468303,94622.6470385,100284.58798,198063.533989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412944.27599,392591.619175,0.5,0.5,0.5,
00FC,165301, 263585, 0.5,0.5,0.5,0.5,21827.949825,27130.4472315,26860.3952355,32050.4904613,29783.6976085,22845.8893803,25018.9416845,23320.3262441,54747.207171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146670.804909,116914.539933,0.5,0.5,0.5,
43UJ,120180, 271418, 0.5,0.5,0.5,0.5,35479.6548221,33365.8751075,24258.2179246,26107.3695121,25767.0811063,26466.4038939,24068.5708323,20449.5704582,55454.9785608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127955.622067,143462.100151,0.5,0.5,0.5,
00FA,275912, 306033, 0.5,0.5,0.5,0.5,17109.8274261,22872.2451986,62050.1558664,60029.6862208,43312.1062448,26828.0093341,24713.8028313,20510.0971749,28607.1483595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170496.266921,135536.811736,0.5,0.5,0.5,
00FN,272878, 452489, 0.5,0.5,0.5,0.5,31480.048609,45119.9468161,126728.529183,72868.3175751,53157.567445,31288.1018959,21586.5587443,16355.9712463,53903.6743902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209951.891343,242536.824562,0.5,0.5,0.5,
18UL,129715, 141640, 0.5,0.5,0.5,0.5,10712.8470382,13050.1019601,7181.10604593,10367.706836,11168.4187217,8832.53374649,13970.7825309,15708.7366279,50647.7736619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74103.7689153,67536.2382537,0.5,0.5,0.5,
32UB,64759, 68610, 0.5,0.5,0.5,0.5,1584.48058173,3697.03182914,2180.8843199,3930.51289417,4269.72755384,3250.55067728,9517.53102169,12761.7456535,27417.0432207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35686.9094697,32922.5982822,0.5,0.5,0.5,
32UC,321993, 345031, 0.5,0.5,0.5,0.5,18400.3355241,24050.6036284,14120.8226723,19252.9120711,25805.2230484,29704.3297855,52247.670191,58444.9880498,103003.823434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177571.415793,167459.292611,0.5,0.5,0.5,
32UD,100404, 224057, 0.5,0.5,0.5,0.5,7768.14148285,21037.1832167,47264.1567531,35935.7757134,29430.5353583,19116.9651187,17888.6793053,13326.8305512,32288.5822134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107226.109332,116830.740381,0.5,0.5,0.5,
00FK,239809, 326336, 0.5,0.5,0.5,0.5,20490.8827686,25315.5893092,50786.2077002,35382.6376278,29887.3111282,22796.0504324,30647.8058408,31376.7292545,79652.4633345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168220.229897,158115.447499,0.5,0.5,0.5,
32UF,183280, 206963, 0.5,0.5,0.5,0.5,8733.86518903,12446.8948053,7121.3235068,13374.2284022,16803.8944448,18408.2622731,25228.3557884,30612.6647359,74233.0496713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99247.6351372,107714.90368,0.5,0.5,0.5,
32UG,234998, 355581, 0.5,0.5,0.5,0.5,25909.1789425,30259.1895217,14632.2088127,26725.0024175,36248.6482773,34274.1564313,41287.0915323,43394.3044268,102850.947967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171425.495652,184155.232677,0.5,0.5,0.5,
31UC,268467, 331861, 0.5,0.5,0.5,0.5,11383.1533123,34949.4389768,47974.3341138,19022.3624894,29041.3784553,25797.1931603,32324.1590171,38305.2549423,93063.5926002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175373.34046,156487.526608,0.5,0.5,0.5,
31UB,159037, 203948, 0.5,0.5,0.5,0.5,13471.6119045,15496.0126571,13507.7827318,21775.5376628,21697.5677519,20494.3669514,22204.2395093,22401.9886778,52899.2879401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106303.968535,97644.4272518,0.5,0.5,0.5,
