OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,204140, 222936, 0.5,0.5,0.5,0.5,19537.4081497,19160.2417216,15242.2666303,18331.7803882,18053.710866,17687.8751776,25677.911136,32694.0709288,56550.6226256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110429.916575,112505.971049,0.5,0.5,0.5,
47UF,175843, 235547, 0.5,0.5,0.5,0.5,20240.6785183,20746.3398025,14839.4502658,18965.6071848,23927.1724355,23870.2222314,27831.1391507,31441.548788,53685.2521996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121875.227123,113672.183453,0.5,0.5,0.5,
00MW,241284, 295561, 0.5,0.5,0.5,0.5,21679.8427248,24185.9371694,18792.5492583,23263.7654753,26698.1270057,27582.4207525,37477.0726417,44622.0273578,71259.3719609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153574.906656,141986.207691,0.5,0.5,0.5,
11UB,190350, 323730, 0.5,0.5,0.5,0.5,24741.6992127,30193.8053086,11746.9008752,27609.6677881,40342.4646183,39589.0811953,40148.5289048,43786.5826965,65571.565414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159397.605719,164332.690295,0.5,0.5,0.5,
SCOT,-1000, 7515420, 0.5,0.5,0.5,0.5,659391.213202,721269.95482,854896.995584,950068.263727,950628.029941,858729.921092,885147.210007,729215.593555,906073.227617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3736287.45737,3779132.95217,0.5,0.5,0.5,
29UH,182295, 316999, 0.5,0.5,0.5,0.5,22991.506114,26437.1415751,21900.6546746,32478.5796124,38877.6473212,37261.1882556,37738.4920552,39251.3692677,60062.0986109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161557.326275,155441.351212,0.5,0.5,0.5,
42UC,56003, 92442, 0.5,0.5,0.5,0.5,5448.91161547,7117.37762897,9346.70852427,8356.40511717,7205.32435995,9554.75298012,14144.6860438,11386.1118467,19882.1761397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47986.4954164,44455.9588398,0.5,0.5,0.5,
42UB,135806, 212662, 0.5,0.5,0.5,0.5,23041.8782456,23851.3331669,13519.543749,16183.0842177,21101.9413106,20090.6795397,22236.0420971,27275.6235758,45362.1301965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99081.022658,113581.233441,0.5,0.5,0.5,
42UE,165928, 217361, 0.5,0.5,0.5,0.5,21434.8560279,22759.3911583,12354.6890151,16254.035695,19375.0601532,19980.2880742,25760.1548996,31109.6220215,48332.9063021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110265.280167,107095.72318,0.5,0.5,0.5,
42UD,132887, 179732, 0.5,0.5,0.5,0.5,15304.5956318,16517.2612872,22484.4494086,25583.7817599,21603.5234432,18598.4661183,17853.3527995,13710.5396182,28076.4935739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91983.7263425,87748.7372981,0.5,0.5,0.5,
42UG,237360, 270581, 0.5,0.5,0.5,0.5,20119.0177537,23800.2256118,13238.3629433,16911.2000209,23737.0489667,24575.8944431,33373.1038076,43401.6370275,71424.6315698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136639.374561,133941.747583,0.5,0.5,0.5,
42UF,145721, 204180, 0.5,0.5,0.5,0.5,13697.2104004,16407.3555018,15980.277272,21075.2544399,23325.2616018,19009.4687845,19879.8863155,22406.130476,52398.9641226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107254.751118,96925.0577962,0.5,0.5,0.5,
00FP,57295, 87942, 0.5,0.5,0.5,0.5,7436.66356804,11171.7783413,3993.23068382,8517.62340453,8408.15962357,7236.26653055,10225.5222303,10774.6010948,20177.7310691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45242.1688102,42699.4077358,0.5,0.5,0.5,
23UB,131275, 195377, 0.5,0.5,0.5,0.5,11737.7999593,17793.5119041,30601.7939445,25531.4761697,24272.1485305,21641.9449521,16323.210271,12333.2754117,35141.5858921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101778.585417,93598.1616184,0.5,0.5,0.5,
23UC,131625, 183983, 0.5,0.5,0.5,0.5,17937.5968286,21117.4323661,14116.5598442,12510.5263821,16116.1028629,16446.6703883,19105.5580969,24525.7079515,42106.4238131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91134.3519382,92848.2265957,0.5,0.5,0.5,
29UK,140199, 247461, 0.5,0.5,0.5,0.5,25288.3459918,23632.6539802,8619.57737751,21132.196939,30393.1010453,29719.0766049,31005.254144,34143.8792452,43527.0542409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123935.314982,123525.824587,0.5,0.5,0.5,
23UF,140433, 208896, 0.5,0.5,0.5,0.5,16987.9291035,20178.7375038,7867.85576356,16162.1860909,23454.328626,23284.9488661,24884.7001309,29477.0535772,46598.333735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104138.834998,104757.238399,0.5,0.5,0.5,
23UG,112699, 157879, 0.5,0.5,0.5,0.5,10309.7101646,12616.1700669,5673.55093222,12336.6026362,18143.095401,18068.8137867,20511.9728045,23722.5372561,36497.0198852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78835.1906306,79044.2823028,0.5,0.5,0.5,
23UD,109957, 142865, 0.5,0.5,0.5,0.5,11571.2164751,15657.6248634,9777.13942612,8778.94382219,11260.5337779,13248.6054243,15179.9885524,20201.0150092,37190.2285996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72336.518462,70528.7774883,0.5,0.5,0.5,
00FY,239112, 442583, 0.5,0.5,0.5,0.5,28854.9532955,58182.6545542,162428.953012,68764.6394942,44578.5237324,34882.2496332,16246.2681148,6945.78717324,21698.6906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229032.728986,213549.990623,0.5,0.5,0.5,
00FF,235491, 337348, 0.5,0.5,0.5,0.5,21840.5125103,38354.9265398,69951.2015411,41625.7481146,37894.258904,32305.7349862,25132.1135507,18562.7707814,51680.5311024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168970.471239,168377.326792,0.5,0.5,0.5,
00FD,176383, 244106, 0.5,0.5,0.5,0.5,16064.2963728,19539.2414639,14390.6232126,24317.1749277,28809.0076985,26029.6855853,30520.1354438,32592.064558,51844.2502757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127061.723232,117044.756307,0.5,0.5,0.5,
00FB,502404, 621167, 0.5,0.5,0.5,0.5,50470.1646167,61290.2853428,39129.5920515,47479.4950485,64297.6293641,63517.4523697,73961.3270924,90652.5949553,130368.805186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317444.655751,303722.690276,0.5,0.5,0.5,
00FC,113421, 195670, 0.5,0.5,0.5,0.5,17567.6235345,20418.0304673,19846.9731038,23003.571958,21711.1511711,18315.7413258,19296.2123567,20247.7952816,35263.2315174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103899.404904,91770.9258123,0.5,0.5,0.5,
43UJ,82958, 164395, 0.5,0.5,0.5,0.5,19219.097516,18391.034283,10830.3083994,15832.4699319,18072.9304444,17824.3790286,15908.6517188,16907.4686522,31408.1889078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77287.8694609,87106.6594211,0.5,0.5,0.5,
00FA,182325, 261737, 0.5,0.5,0.5,0.5,21511.9232893,23219.6185522,59205.0797027,48650.4841624,32182.8872353,26207.9786323,24231.2267399,7343.56817945,19184.2855368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142964.712942,118772.339088,0.5,0.5,0.5,
00FN,184743, 401936, 0.5,0.5,0.5,0.5,40959.1223764,47644.5412433,117684.817323,61827.8624356,39195.9944541,31757.9965989,21368.7556039,6254.16157194,35243.0356215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201280.123364,200656.163864,0.5,0.5,0.5,
18UL,87846, 119686, 0.5,0.5,0.5,0.5,8962.61367018,10653.5128843,4754.28426865,8067.68416187,10195.1447869,9958.89507069,14912.9282868,18275.1759952,33905.7612173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58452.0746221,61233.9257198,0.5,0.5,0.5,
32UB,60921, 96582, 0.5,0.5,0.5,0.5,5333.40861584,6412.69534081,5901.46899523,9577.02622746,11623.0423619,11452.0616946,14389.8783525,13802.609291,18090.2934637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49257.1707625,47325.3135806,0.5,0.5,0.5,
32UC,214915, 279544, 0.5,0.5,0.5,0.5,17602.3434783,22474.013658,12788.3949798,16761.2649442,23157.541051,28397.5471758,43840.1654665,50200.8836788,64321.7760671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139717.739519,139826.190981,0.5,0.5,0.5,
32UD,61223, 150710, 0.5,0.5,0.5,0.5,9696.98040908,18514.8367128,39111.2350653,22367.9698368,15925.0164159,12166.4372956,8031.83464111,4015.55842532,20880.4402803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73847.2501561,76863.0589262,0.5,0.5,0.5,
00FK,190182, 332086, 0.5,0.5,0.5,0.5,29000.9580984,31709.4705689,57239.2560979,40991.7207251,34214.3776826,33564.8321718,35061.5877614,21319.9604783,48984.0907045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169557.161426,162529.092863,0.5,0.5,0.5,
32UF,124255, 185023, 0.5,0.5,0.5,0.5,10467.3791738,13643.7162458,9151.22705714,14703.5898485,18269.882364,21106.7318648,24651.5798277,29013.0674218,44015.8395961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91902.7148977,93120.2985021,0.5,0.5,0.5,
32UG,164929, 274994, 0.5,0.5,0.5,0.5,21269.6819695,25794.543936,11446.1319356,21563.8743976,31772.0781557,28807.9900941,32639.8019718,39120.5188083,62579.4413957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131454.819097,143539.243567,0.5,0.5,0.5,
31UC,180029, 314878, 0.5,0.5,0.5,0.5,19544.6792732,39979.6926736,52826.6468839,25105.2135308,32382.6782032,33112.4661482,25990.5015954,26523.3780705,59412.6497679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161489.407057,153388.49909,0.5,0.5,0.5,
31UB,101582, 164352, 0.5,0.5,0.5,0.5,14328.6306899,15825.044766,12344.7233252,18050.0668395,19134.1117737,16774.8209592,17555.4394828,18966.5986962,31372.2207655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81123.7526451,83227.9046531,0.5,0.5,0.5,
