OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,170553, 343211, 0.5,0.5,0.5,0.5,22700.0019752,42622.7606555,110187.912217,51384.0228487,37351.9201073,31011.0934736,11202.6573138,4108.51813933,32641.9670933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187758.789848,155452.063975,0.5,0.5,0.5,
42UH,186674, 212802, 0.5,0.5,0.5,0.5,18132.4090471,17835.2910824,14403.014771,17361.6279213,17270.2955121,16378.9911642,26972.6825044,30971.396512,53475.9236173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105316.731626,107484.900506,0.5,0.5,0.5,
47UF,161860, 226103, 0.5,0.5,0.5,0.5,19720.7821056,19605.0723315,13880.2874388,18321.9006598,23008.1822882,22092.4758945,29208.7932898,29517.6463116,50748.2204042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116384.796245,109718.564479,0.5,0.5,0.5,
00MW,224794, 284245, 0.5,0.5,0.5,0.5,21166.0988471,23066.5744869,17466.8256912,23165.690267,25334.4822841,25161.4507058,39334.491448,42277.3880804,67272.2327273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147072.851776,137172.382761,0.5,0.5,0.5,
11UB,180674, 319213, 0.5,0.5,0.5,0.5,25713.8696,30290.3775981,11828.8289232,29097.264255,40437.2843141,37894.8238698,43745.8687896,39319.7175386,60885.0965194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157168.914107,162044.217301,0.5,0.5,0.5,
SCOT,-1000, 7376634, 0.5,0.5,0.5,0.5,659170.282815,717069.492789,835819.643076,950362.446034,947677.868003,831976.213578,893050.641025,652621.810371,888885.973297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3659287.66368,3717346.7073,0.5,0.5,0.5,
29UH,172824, 310662, 0.5,0.5,0.5,0.5,23499.8109105,26617.931242,21575.2087143,33035.499586,38749.4872844,35788.2318722,39984.8458675,35172.9074202,56238.0443054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157894.653326,152767.313877,0.5,0.5,0.5,
42UC,55486, 94960, 0.5,0.5,0.5,0.5,6103.04261124,7931.38302227,9755.24661113,9627.28775961,8363.99221032,9742.72349983,13744.5934623,10245.4118101,19446.292177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49082.0698673,45877.9032965,0.5,0.5,0.5,
42UB,126082, 198900, 0.5,0.5,0.5,0.5,21191.2919827,21680.3763757,12284.1090442,14869.8352617,19544.2320389,17704.755212,23293.1824685,25653.4717672,42678.7266261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92485.2939693,106414.686808,0.5,0.5,0.5,
42UE,153873, 207058, 0.5,0.5,0.5,0.5,20125.658687,20945.6802402,11503.5325837,15312.8868495,18584.3924102,18060.3123504,27668.7367809,29060.4054119,45796.3637044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104533.184874,102524.784144,0.5,0.5,0.5,
42UD,128589, 179393, 0.5,0.5,0.5,0.5,15678.0957127,17106.4760905,22135.5648184,25879.5738263,22359.9326788,18301.0622837,18252.9918041,11601.4312912,28077.7027979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91526.7235567,87866.1077468,0.5,0.5,0.5,
42UG,220044, 259006, 0.5,0.5,0.5,0.5,19114.67611,22155.1707691,12392.6491699,16362.7661089,22512.0128848,22633.6540168,35404.8350012,41282.9901213,67147.5096501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130334.129753,128672.134079,0.5,0.5,0.5,
42UF,136008, 196791, 0.5,0.5,0.5,0.5,13692.2454117,15901.4225533,15342.1010113,20873.6340816,22277.9590519,17239.7983042,21119.8585482,20634.657001,49709.5497686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102490.959431,94300.2663012,0.5,0.5,0.5,
00FP,52265, 83126, 0.5,0.5,0.5,0.5,6835.22517354,10626.7651142,3655.45278025,7920.27891378,7820.36135837,6652.31616116,10559.8149684,10120.7198678,18934.8804588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42397.3161459,40728.4986504,0.5,0.5,0.5,
23UB,124732, 192073, 0.5,0.5,0.5,0.5,12386.3157371,18434.8814341,29422.2445982,26127.0563246,24347.4110202,20361.1205543,14673.464863,11693.8092149,34627.124075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99444.4189981,92629.0088232,0.5,0.5,0.5,
23UC,122797, 176205, 0.5,0.5,0.5,0.5,17306.1789799,19789.3478845,13134.7803303,11635.5948913,15644.3701059,14905.4372715,20338.727622,23866.203457,39584.2676741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86832.3607711,89372.5474454,0.5,0.5,0.5,
29UK,132502, 238873, 0.5,0.5,0.5,0.5,24661.4766723,22438.6002065,8402.62755653,21303.5756653,29344.6651393,28171.4568827,33510.733963,31128.3063109,39911.2882418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119551.548458,119321.18218,0.5,0.5,0.5,
23UF,132472, 203510, 0.5,0.5,0.5,0.5,16820.5207141,19435.0359644,7643.15503906,16331.5863051,22917.9046109,21554.2113952,27627.8408117,27505.6021676,43674.4089112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101530.852093,101979.413826,0.5,0.5,0.5,
23UG,105627, 155888, 0.5,0.5,0.5,0.5,10510.7345235,12704.2548792,5736.48525332,12832.5848847,18425.6184321,17336.5908061,22067.5856827,21782.4168948,34491.9833366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77647.509974,78240.7447191,0.5,0.5,0.5,
23UD,103119, 138521, 0.5,0.5,0.5,0.5,10967.4225988,14825.8828723,9328.76539813,8833.14820573,11050.7495478,12324.3746765,16370.9495,19506.5217593,35312.9512995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70225.3011994,68295.4646586,0.5,0.5,0.5,
00FY,231028, 430365, 0.5,0.5,0.5,0.5,30623.9841831,59827.9813059,156607.003583,67123.5943605,44140.6773441,34576.8162117,8678.26245323,6699.14649283,22087.7574572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222420.960784,207944.262608,0.5,0.5,0.5,
00FF,223863, 331197, 0.5,0.5,0.5,0.5,22504.3236614,38829.7029096,67974.984756,41445.6129123,38408.9406375,31544.0491466,17636.7933037,22775.9683241,50076.2699846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166230.349664,164966.295972,0.5,0.5,0.5,
00FD,166712, 241482, 0.5,0.5,0.5,0.5,16955.9073363,19643.5709484,14337.9672604,24768.7852986,28759.7232982,24462.4949755,33518.9948896,29407.7625566,49626.5507681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124775.287933,116706.469399,0.5,0.5,0.5,
00FB,470816, 603303, 0.5,0.5,0.5,0.5,49364.3659757,59027.5267024,37388.3466959,47255.9074127,63747.7829304,58752.2181079,78666.4572607,85519.5199983,123580.449983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308089.990062,295212.585005,0.5,0.5,0.5,
00FC,107865, 190447, 0.5,0.5,0.5,0.5,17321.3911353,19728.0252219,19103.1570161,22579.5737333,21342.8655619,17093.5509064,21002.5442822,17849.844881,34426.0094679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100405.57213,90041.3900764,0.5,0.5,0.5,
43UJ,77933, 155514, 0.5,0.5,0.5,0.5,17789.3636101,17016.0779952,10112.0787851,14850.1322977,17838.3298307,15995.340353,17574.9324946,15231.8647048,29106.2910621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73394.2973483,82120.113785,0.5,0.5,0.5,
00FA,174212, 257399, 0.5,0.5,0.5,0.5,22008.4122062,23875.9266437,57590.2376814,48005.3461277,32140.9858481,26673.7523593,18716.475388,8154.77630124,20232.8431823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139868.276814,117530.478924,0.5,0.5,0.5,
00FN,177337, 392961, 0.5,0.5,0.5,0.5,41771.0016697,48490.0210527,113701.236958,61072.0448303,39999.9172016,31341.5271153,15721.050308,5937.9189212,34925.9446466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197646.496937,195314.165766,0.5,0.5,0.5,
18UL,82149, 117025, 0.5,0.5,0.5,0.5,8719.28657529,10277.443561,4603.18896409,7708.67049337,10372.1984784,9672.61283879,16285.0753998,17525.914075,31860.7177685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56795.2184261,60229.889728,0.5,0.5,0.5,
32UB,59661, 98597, 0.5,0.5,0.5,0.5,5836.60005887,6998.04963069,6341.42907445,10551.6637724,12206.4495321,11948.7525774,14865.5479432,12536.052422,17312.3343592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50407.2476066,48189.6317637,0.5,0.5,0.5,
32UC,202397, 272124, 0.5,0.5,0.5,0.5,17688.7473736,21990.0042005,12585.1693187,16723.3354422,22961.8515879,26808.9088106,45102.8428371,47952.5397912,60310.8532609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135616.205377,136508.047245,0.5,0.5,0.5,
32UD,59148, 144192, 0.5,0.5,0.5,0.5,9798.79552467,18309.5413178,37043.9638741,21630.1543032,14890.8489761,11657.2912406,5233.60219029,4924.43965632,20702.984147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70758.7275034,73432.8937267,0.5,0.5,0.5,
00FK,184525, 330859, 0.5,0.5,0.5,0.5,29941.9159913,32729.1457367,56269.1543436,41734.8189735,35941.1985505,33795.4897418,31488.4662246,20662.6559795,48295.7995568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168666.451106,162192.193992,0.5,0.5,0.5,
32UF,117480, 181505, 0.5,0.5,0.5,0.5,10659.309648,13712.3641158,8984.38026977,15037.293793,18720.8351597,20188.8209026,26137.1978252,26787.3315378,41277.098793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90440.8756042,91063.7564407,0.5,0.5,0.5,
32UG,155822, 266742, 0.5,0.5,0.5,0.5,21225.9615108,24970.9014368,10983.7907417,21932.7197224,30841.5870037,26668.924944,35220.4203796,36216.8126395,58680.5745257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127388.161926,139353.530979,0.5,0.5,0.5,
31UC,171657, 310700, 0.5,0.5,0.5,0.5,20594.7869663,40587.4953718,51405.7676127,26135.5147569,33465.0415004,31702.0136583,21478.9358408,29402.015612,55928.4684903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159000.390053,151699.649757,0.5,0.5,0.5,
31UB,95171, 159901, 0.5,0.5,0.5,0.5,14533.695878,15534.4178226,12038.1229177,17740.964734,18979.8525385,15542.8214888,18717.5534345,17056.1580179,29756.9290891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78516.5578549,81383.9580662,0.5,0.5,0.5,
