OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,409319, 445373, 0.5,0.5,0.5,0.5,34983.1111186,34973.5336567,31920.4968373,38525.436049,38317.7276964,37776.5681009,53266.0309031,55357.5999047,120252.076199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238632.253348,206740.327118,0.5,0.5,0.5,
11UB,276305, 371908, 0.5,0.5,0.5,0.5,23533.048024,26096.7071966,14235.7516111,26699.3121727,35320.9770785,36226.1380591,41686.92511,45193.3066194,122915.353598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182913.723349,188993.796121,0.5,0.5,0.5,
SCOT,-1000, 8970077, 0.5,0.5,0.5,0.5,681614.969152,773096.850338,896385.627039,1061113.93033,1080776.43359,879189.898277,1010116.38801,922234.210626,1665548.67051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4546589.01599,4423487.96189,0.5,0.5,0.5,
29UH,274731, 357474, 0.5,0.5,0.5,0.5,18194.813808,22535.3018958,16653.3394095,29349.1917672,37396.8920005,35820.3594722,39766.9392519,44083.8819098,113673.407837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187760.377003,169713.750349,0.5,0.5,0.5,
42UC,69433, 78941, 0.5,0.5,0.5,0.5,2688.46463768,4647.30732284,4222.31932587,3055.47614967,4182.53192564,3428.58713278,9330.74770414,12572.3718684,34812.9077652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45936.4777823,33004.2360498,0.5,0.5,0.5,
42UB,229369, 418154, 0.5,0.5,0.5,0.5,51133.3528461,49540.9591565,38753.7541355,38935.2403316,42136.968264,38482.9313908,40717.8706031,37724.4840758,80728.333524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202594.04743,215559.846898,0.5,0.5,0.5,
42UE,276487, 364472, 0.5,0.5,0.5,0.5,41761.9185546,41979.7489725,30412.0879153,32274.6834705,32931.0470213,30626.2748675,37156.7058598,35982.4401856,81347.1888046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193313.570025,171158.525627,0.5,0.5,0.5,
42UD,181267, 170075, 0.5,0.5,0.5,0.5,10947.0945713,13228.7683209,16579.3527043,22939.0105349,20282.4154165,12465.7972439,13877.4286975,14373.2242548,45381.9488944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90553.2445336,79521.7961049,0.5,0.5,0.5,
42UG,394246, 446434, 0.5,0.5,0.5,0.5,46277.6658622,43898.4374987,32255.5146538,32582.7486505,35429.3541097,36006.4113064,47692.6518222,51994.8417787,120296.162487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232276.875353,214156.912816,0.5,0.5,0.5,
42UF,237254, 303814, 0.5,0.5,0.5,0.5,17693.6396391,20754.442935,21744.6824925,29342.1441118,32998.7064383,27520.8217803,30230.627765,29617.5470553,93911.3001287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171703.469288,132110.443058,0.5,0.5,0.5,
00FP,115340, 152052, 0.5,0.5,0.5,0.5,14778.3760729,18434.1738903,8411.9798311,14794.8813592,15256.1391499,13222.0468322,16602.1646079,14284.7914847,36267.8952566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82795.4889711,69256.9595137,0.5,0.5,0.5,
23UB,214392, 221424, 0.5,0.5,0.5,0.5,6158.16999334,11791.1829042,27104.828193,25163.6935984,25906.815106,21824.8372401,20638.0142587,20923.8071427,61912.6602778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122513.916315,98910.0923991,0.5,0.5,0.5,
23UC,210874, 282775, 0.5,0.5,0.5,0.5,26845.5819034,31558.519014,26627.447909,23766.1816277,25661.7610181,24524.5685461,28413.9322549,28079.1004564,67298.3179415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145021.050029,137754.360642,0.5,0.5,0.5,
29UK,202202, 343326, 0.5,0.5,0.5,0.5,36109.7358907,33220.9826389,14940.038145,26958.2614197,35686.3952882,36337.1397289,39709.0578094,38265.4278306,82098.9094581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173930.102597,169395.845612,0.5,0.5,0.5,
23UF,210768, 273794, 0.5,0.5,0.5,0.5,23869.2587386,26076.1456778,12435.0487388,20843.9913078,26706.4417005,26959.3696376,31210.9146464,29239.6581456,76453.3141236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135327.70429,138466.438426,0.5,0.5,0.5,
23UG,178459, 172967, 0.5,0.5,0.5,0.5,9006.09318428,11630.4861846,5463.69725333,10907.8961712,16204.504729,15308.9447113,18727.0225336,22708.5395928,63009.4286886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89925.9960546,83040.616994,0.5,0.5,0.5,
23UD,174464, 217514, 0.5,0.5,0.5,0.5,27422.698337,27205.0975726,19421.6034286,15223.0888919,14240.7955596,15622.088043,20345.9206591,20886.2689054,57146.0602484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108287.247795,109226.373851,0.5,0.5,0.5,
00FY,418210, 518577, 0.5,0.5,0.5,0.5,6491.74489855,47296.6251199,177696.769567,87519.4369787,68822.4253621,46608.2830481,32638.4533797,18080.127696,33422.6496756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275842.473641,242734.042085,0.5,0.5,0.5,
00FF,400950, 386823, 0.5,0.5,0.5,0.5,13866.4503325,34569.1541153,71628.3112097,44036.2950745,41786.9338632,29692.7240797,30499.9331462,35524.0398269,85218.9812406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185980.280958,200842.541931,0.5,0.5,0.5,
00FD,266306, 276544, 0.5,0.5,0.5,0.5,12601.6606023,14283.9948172,15608.58377,26776.682567,29912.7081455,25193.1269434,33204.6486748,33013.6948603,85948.42217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152688.929928,123854.592623,0.5,0.5,0.5,
00FB,836669, 842416, 0.5,0.5,0.5,0.5,73282.5389046,81604.4806384,59887.9900838,64654.4929158,78405.4738438,72953.4605871,96485.4609208,102257.718404,212884.032339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431923.504397,410492.14424,0.5,0.5,0.5,
00FC,174465, 278624, 0.5,0.5,0.5,0.5,22820.7556154,28584.1327826,28250.966694,33747.7275996,31581.1802615,23945.133322,26341.9110786,24012.7312518,59339.3243725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155841.751962,122782.111016,0.5,0.5,0.5,
43UJ,125515, 295005, 0.5,0.5,0.5,0.5,38751.548901,36616.4747794,27020.0384158,28680.2641573,28112.7028781,27817.916372,26031.1707587,21403.179974,60571.7586933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139917.61753,155087.437399,0.5,0.5,0.5,
00FA,293047, 312613, 0.5,0.5,0.5,0.5,16019.2308498,22570.5985006,62921.3011386,61468.3383354,43670.7589519,28928.8331775,26669.1768199,19451.6865392,30913.1315873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174452.382898,138160.673002,0.5,0.5,0.5,
00FN,291987, 459138, 0.5,0.5,0.5,0.5,28793.6473407,43973.5687213,128085.417507,73175.7882537,52650.7966968,34893.8029939,23430.2916944,15413.4349652,58721.1222066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209614.377316,249523.493064,0.5,0.5,0.5,
18UL,134736, 145628, 0.5,0.5,0.5,0.5,10995.6338307,13428.5308524,7468.18490397,10732.1509852,11557.3178803,8453.07889042,14054.5314257,15313.3743235,53624.7145535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77156.1901652,68471.3274805,0.5,0.5,0.5,
32UB,66013, 65119, 0.5,0.5,0.5,0.5,1346.94804508,3451.17571993,2169.44688669,3859.77967711,4057.79908524,2376.74768745,8043.70815711,11719.7517219,28093.9700212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33730.7126046,31388.6143971,0.5,0.5,0.5,
32UC,335528, 356312, 0.5,0.5,0.5,0.5,18253.7568328,24413.1433393,14177.7705521,19175.9625597,26558.4672635,29657.4088137,53407.7374213,59551.8886128,111116.181419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184304.770724,172007.54609,0.5,0.5,0.5,
32UD,107418, 238017, 0.5,0.5,0.5,0.5,6902.80477453,21122.8707331,48492.8841291,37516.0778979,31015.3414763,22043.5587278,19416.9551937,14417.5508305,37089.0014437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113251.718325,124765.326881,0.5,0.5,0.5,
00FK,247506, 322267, 0.5,0.5,0.5,0.5,18691.6105429,23961.5063363,49747.4234031,33340.8510466,28080.2400483,22699.7021111,30145.0019655,28749.1168579,86851.1491413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166674.256539,155592.344914,0.5,0.5,0.5,
32UF,190683, 209585, 0.5,0.5,0.5,0.5,8285.90056554,12266.3190782,6617.52865251,12818.1448147,16309.1793712,17889.3611805,25310.3217056,30153.029567,79934.9709377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99853.5271364,109731.228737,0.5,0.5,0.5,
32UG,243984, 370990, 0.5,0.5,0.5,0.5,26650.39221,31544.9039274,15251.3666502,27080.5089318,37859.0769918,34973.1545207,41678.899035,44856.7227141,111094.505818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179095.456279,191894.07452,0.5,0.5,0.5,
31UC,278129, 331431, 0.5,0.5,0.5,0.5,9607.89354046,33948.7285608,47003.0619504,16425.710851,26856.4444149,26094.7315846,31469.0846673,36949.4317823,103075.549728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176451.855321,154978.781759,0.5,0.5,0.5,
31UB,166224, 210740, 0.5,0.5,0.5,0.5,13162.159754,15515.5762156,13673.6977081,21809.813917,22314.5276384,20902.1084223,23120.7089262,22834.581238,57406.9260138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110885.989362,99854.1104715,0.5,0.5,0.5,
