OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,204789, 297996, 0.5,0.5,0.5,0.5,24085.6328466,31945.2994032,13847.9387353,20928.8135953,28529.0697662,30841.9663216,33264.5252479,41617.7489495,72934.8031753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153279.865967,144715.932074,0.5,0.5,0.5,
00LC,212647, 481018, 0.5,0.5,0.5,0.5,41848.9456699,48960.0199976,60281.6748147,62278.5949353,59864.4953535,54865.5196235,53440.3917544,43972.7708589,55505.867081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246252.562466,234765.717623,0.5,0.5,0.5,
31UG,45340, 83847, 0.5,0.5,0.5,0.5,7301.08231492,8509.68570172,5077.86533097,6924.456519,10068.776378,10463.9116505,10087.7336668,10314.6776837,15098.3532266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38591.1229167,45255.4195555,0.5,0.5,0.5,
31UE,132298, 191516, 0.5,0.5,0.5,0.5,11104.7445051,14823.8332989,11171.3573586,18006.7724208,24245.7093643,24448.9498981,23487.8808316,25353.7819018,38873.3232616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97080.0113718,94436.3414691,0.5,0.5,0.5,
31UD,140360, 188926, 0.5,0.5,0.5,0.5,15652.9958921,18960.2004639,8977.8985081,15080.1821079,21049.9067959,19740.5727226,20056.9425991,24804.0712009,44603.0775412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95962.0836342,92963.7641975,0.5,0.5,0.5,
31UJ,74555, 130890, 0.5,0.5,0.5,0.5,12380.4084464,20450.7441887,7240.77720938,12710.3389048,14613.6270655,12494.188319,11278.9234196,13273.8757922,26446.9932311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65685.1521758,65204.7244009,0.5,0.5,0.5,
21UF,176869, 239126, 0.5,0.5,0.5,0.5,14893.1569469,20372.9256671,8310.58916818,14193.3328251,22296.0551389,25950.8388454,31097.9170352,37794.5517962,64216.407812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121178.917481,117946.857754,0.5,0.5,0.5,
00CF,194322, 346979, 0.5,0.5,0.5,0.5,35494.810404,38060.73066,32425.9965114,39861.0148182,41396.0909093,37399.0148524,38871.654169,37569.4552248,45900.2946421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171634.703286,175344.358905,0.5,0.5,0.5,
37UJ,141645, 210322, 0.5,0.5,0.5,0.5,15695.0285493,20738.9002881,15680.860206,17440.2282135,24722.2574508,23505.5344515,22591.1572368,24970.2902928,44978.0100028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109550.584862,100771.68183,0.5,0.5,0.5,
37UC,136376, 189788, 0.5,0.5,0.5,0.5,12418.0067786,13883.3678317,12191.1917719,17864.3667195,21835.4862001,21232.2123461,23661.5089555,25184.1877579,41517.4026785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102534.267047,87253.4639932,0.5,0.5,0.5,
37UB,98985, 177037, 0.5,0.5,0.5,0.5,14259.5084494,15696.6705854,13847.8631053,17593.3831171,20667.128272,21894.4740121,24552.3760516,22013.8873196,26511.3465375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82227.8041575,94808.8332925,0.5,0.5,0.5,
37UE,127531, 199982, 0.5,0.5,0.5,0.5,15035.5432,19617.364258,16292.2707364,20235.3749135,22719.4491924,23844.1232365,23742.0529181,24186.1950958,34309.6994295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94031.0313165,105951.041664,0.5,0.5,0.5,
37UD,124106, 179936, 0.5,0.5,0.5,0.5,9856.86940057,13165.1618499,21048.1145994,20075.6606354,21724.4796943,20695.107458,22169.5870983,20451.3673916,30749.6846987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93542.8898592,86393.142967,0.5,0.5,0.5,
37UG,138951, 211242, 0.5,0.5,0.5,0.5,16345.5230871,20146.6380756,15306.5583053,18619.3469009,23064.9625309,23623.6501772,25453.5963618,26759.0455803,41922.5300079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104434.218716,106807.632311,0.5,0.5,0.5,
37UF,87290, 148811, 0.5,0.5,0.5,0.5,13375.6038361,13803.0170929,14097.3402387,19777.0567799,17651.834504,14841.6424944,17842.4386919,15471.8975453,21950.3748731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79798.522527,69012.6835294,0.5,0.5,0.5,
45UG,167561, 292103, 0.5,0.5,0.5,0.5,27786.2028349,32366.527696,12095.7639997,24295.4451912,35265.8125489,32918.7322681,29676.7094881,36618.4437282,61079.7549495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150932.164539,141171.228165,0.5,0.5,0.5,
00EJ,458717, 771273, 0.5,0.5,0.5,0.5,59623.2598646,79151.2412169,98406.9549293,81634.7949858,87643.2053275,81857.4978531,84520.7044374,72828.0910697,125606.789576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390457.727638,380814.811623,0.5,0.5,0.5,
12UD,156736, 211741, 0.5,0.5,0.5,0.5,16662.1603174,18079.7307703,16476.5693689,20641.063,21261.0899774,21803.1463075,25177.8925579,26770.0061026,44869.0591681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107251.731823,104488.985747,0.5,0.5,0.5,
00EH,87378, 133390, 0.5,0.5,0.5,0.5,12146.2423053,12210.8396386,11687.614935,15797.302941,13674.1337627,11383.7493216,12227.1970648,14696.9548222,29565.6198016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70681.8872177,62707.7673751,0.5,0.5,0.5,
12UB,114029, 257148, 0.5,0.5,0.5,0.5,10908.6266939,31115.0364981,71745.5024991,41060.1712175,35160.4268123,26274.4667846,12183.5034606,2474.45769122,26225.5052613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137881.755814,119265.941105,0.5,0.5,0.5,
12UC,119131, 165932, 0.5,0.5,0.5,0.5,9578.70667721,12012.8987241,4392.37504417,12900.2038528,19849.5042497,20474.0907385,22449.1414604,26890.0837586,37385.2532991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80725.9995198,85206.2582848,0.5,0.5,0.5,
00EM,356114, 495303, 0.5,0.5,0.5,0.5,37390.9492662,42295.1927662,33160.9005869,43151.5251322,52006.7019345,48414.7773007,54604.2272892,67632.74259,116645.656311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248998.530146,246304.143031,0.5,0.5,0.5,
00MR,159173, 313595, 0.5,0.5,0.5,0.5,20252.6579743,33314.3662889,93905.0888381,44265.4032521,31547.5912953,26798.0767902,25159.0355102,8186.6792477,30165.7189066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167245.275107,146349.342996,0.5,0.5,0.5,
00EC,55237, 112894, 0.5,0.5,0.5,0.5,9616.32564053,10858.9790289,24898.5682466,15618.3407386,12390.2232373,8353.74498516,10239.0199046,5235.99235822,15682.8783741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61541.9288998,51352.1436142,0.5,0.5,0.5,
00EB,64910, 120798, 0.5,0.5,0.5,0.5,13407.9902862,14379.724078,10614.3925217,13497.4160545,11975.1381706,10740.221381,12014.8917577,13796.7320039,20371.1035809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.0856883,55549.5241463,0.5,0.5,0.5,
16UF,80142, 100303, 0.5,0.5,0.5,0.5,9104.626985,9136.5891411,8388.57819925,8013.13167544,10149.7917372,9231.98357379,10107.2155764,10591.2332779,25579.5334977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47222.795456,53079.8882078,0.5,0.5,0.5,
16UG,160173, 172523, 0.5,0.5,0.5,0.5,7363.23016225,12019.2444783,7585.33270031,12496.8568906,18220.2899602,19626.7563309,21891.1306609,27055.4306052,46264.2836985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94382.6882303,78139.8672567,0.5,0.5,0.5,
16UD,103002, 143358, 0.5,0.5,0.5,0.5,14042.5270608,14265.4795132,13414.089132,13999.3862208,14801.5040885,13501.7253148,13925.4806395,13533.6140279,31874.2219976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76054.2328822,67303.795113,0.5,0.5,0.5,
16UE,69554, 101485, 0.5,0.5,0.5,0.5,11216.3551119,9350.25750395,7028.82632599,8752.12357785,8791.30952693,8699.31386633,12257.4732402,12866.1570031,22522.7495058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52916.0986569,48568.4670052,0.5,0.5,0.5,
NIRE,-1000, 2166612, 0.5,0.5,0.5,0.5,204649.974765,241089.764,194896.435589,202083.744802,225949.825513,206942.084072,220878.51368,233554.818238,436566.80429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1103494.27655,1063117.6884,0.5,0.5,0.5,
16UB,95055, 141684, 0.5,0.5,0.5,0.5,15727.4015301,15312.8254835,8850.00042049,12426.5480158,14133.5655783,13555.8436821,14210.7951419,16118.2080105,31349.1590807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67210.7073166,74473.6396268,0.5,0.5,0.5,
00EY,92711, 172432, 0.5,0.5,0.5,0.5,15315.6549452,19241.4653321,18088.1902293,17869.7210671,19166.8870228,20872.3995357,22032.8387879,16798.8741879,23046.3190098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97031.9065158,75400.443602,0.5,0.5,0.5,
00EX,44632, 105801, 0.5,0.5,0.5,0.5,15928.4362299,15422.622819,11297.8001509,14158.2375836,11913.0610511,10230.970815,9550.07936471,9188.10176346,8112.00380549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59710.1738703,46091.139713,0.5,0.5,0.5,
16UC,46112, 85069, 0.5,0.5,0.5,0.5,13007.6774407,11023.4191153,9015.21230759,9969.92263163,7719.279316,6866.42500237,7911.35798923,7291.47757603,12264.2230041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42091.3852688,42977.6091142,0.5,0.5,0.5,
29UC,216080, 374045, 0.5,0.5,0.5,0.5,27254.1169878,50549.2864056,68768.5711147,31926.2473542,33091.6607632,30074.6901687,31564.3529588,31550.4149724,69265.770774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182272.487971,191772.623528,0.5,0.5,0.5,
00EQ,447434, 635447, 0.5,0.5,0.5,0.5,52310.9242378,55953.3670013,41226.7594617,56372.8422827,67308.1774147,64144.0399022,65905.3801054,75037.3134159,157188.154898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323892.060192,311554.898528,0.5,0.5,0.5,
18UG,118125, 173444, 0.5,0.5,0.5,0.5,14920.6409082,19876.2151467,9321.91375943,10721.4590288,17308.9559967,17969.8085402,21380.6442205,24230.1946691,37714.4555931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89875.7852722,83568.5025907,0.5,0.5,0.5,
00EW,280790, 473729, 0.5,0.5,0.5,0.5,41598.3852323,48443.1867303,46614.9425409,45690.0796367,50117.6828248,46784.6665545,46645.5022939,48193.1626126,99641.7234484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239287.859983,234441.471892,0.5,0.5,0.5,
00EU,189692, 311640, 0.5,0.5,0.5,0.5,23225.0244865,28155.0162342,20896.5470449,34538.98381,40292.7180974,35543.214941,35269.6895094,39149.002437,54569.9421099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159036.891895,152603.246775,0.5,0.5,0.5,
00ET,78232, 145029, 0.5,0.5,0.5,0.5,15111.0450279,17872.8009096,11715.0626508,16732.8286445,17213.4908027,14186.9650018,14942.3025069,16277.933919,20976.1812621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75588.5169825,69440.093743,0.5,0.5,0.5,
00AS,215050, 426602, 0.5,0.5,0.5,0.5,25961.7340772,36274.9920158,55158.6464689,51431.760929,54190.1726819,54958.0629486,49657.514619,39507.1385272,59462.1286026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226913.515999,199688.634872,0.5,0.5,0.5,
19UE,91764, 142561, 0.5,0.5,0.5,0.5,11210.2812722,16425.0836653,6057.27430331,11354.8652906,13441.7175772,12554.2831254,16203.3798659,20949.2643,34364.7460815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69565.8476398,72995.0478417,0.5,0.5,0.5,
21UH,249571, 395094, 0.5,0.5,0.5,0.5,38510.8899824,41739.9852047,20887.4578113,25012.1130391,37109.5890678,38808.00562,46183.926305,57670.9706727,89171.4433321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199077.931399,196016.449636,0.5,0.5,0.5,
09UD,185985, 303154, 0.5,0.5,0.5,0.5,21450.9377855,26350.4957375,26059.6826582,29382.969965,35406.3023172,36240.6044665,35224.8600881,34342.5486773,58695.8693971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152497.606076,150656.665016,0.5,0.5,0.5,
33UG,145853, 178974, 0.5,0.5,0.5,0.5,5152.33959768,11306.107585,57005.0003565,29034.3678551,16421.8357902,15012.671045,15711.5345715,5717.33161943,23613.1111116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93061.50599,85912.793542,0.5,0.5,0.5,
24UP,141126, 240628, 0.5,0.5,0.5,0.5,18864.9975871,31731.6487242,16437.3340079,15070.3548451,25416.2610583,24168.9272539,22353.5918355,25999.8290204,60584.9172515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120458.057875,120169.803709,0.5,0.5,0.5,
00EF,160710, 268237, 0.5,0.5,0.5,0.5,24180.5040633,29648.1982795,26628.4396048,32677.6394606,33001.402208,26520.2763601,27484.0569383,27736.8678303,40359.1764137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136588.51315,131648.048009,0.5,0.5,0.5,
00DB,309151, 492758, 0.5,0.5,0.5,0.5,39539.0666281,43646.2245457,41834.0633371,56720.6019427,59494.1979473,58360.0846972,62287.7030802,56234.2472503,74642.2035303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249083.383046,243675.009913,0.5,0.5,0.5,
24UL,67135, 129491, 0.5,0.5,0.5,0.5,12176.8837447,9391.58030532,19677.2903128,21693.6748616,15947.2299278,13724.9884012,12262.0535702,6427.25950284,18189.8080656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65219.1661876,64271.6025044,0.5,0.5,0.5,
24UN,150111, 226479, 0.5,0.5,0.5,0.5,20933.554623,22307.6814419,13768.9558727,18192.0855473,24252.4593767,23139.8908901,23342.6473182,25906.2064125,54635.5178245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109398.687716,117080.311591,0.5,0.5,0.5,
24UH,150910, 242501, 0.5,0.5,0.5,0.5,22511.733378,23952.7283208,20831.4201825,20493.6260971,23544.8077009,23786.3935418,26973.9107442,28924.5105926,51481.9967592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117111.080777,125390.04654,0.5,0.5,0.5,
