OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74076, 154530, 0.5,0.5,0.5,0.5,17180.7507592,16651.2458503,7177.16034258,18842.2845744,21128.465099,23308.5082207,18095.7669198,18061.610635,14084.3354523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74752.6585543,79777.4692989,0.5,0.5,0.5,
00LC,119751, 301074, 0.5,0.5,0.5,0.5,37859.6484885,34773.9834139,45968.6573091,40863.0612086,36473.039238,40042.3249731,28279.1146387,23520.5114886,13293.4903782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149519.175531,151554.655606,0.5,0.5,0.5,
31UG,25162, 56715, 0.5,0.5,0.5,0.5,5902.56567095,5378.5982788,4270.77864135,6808.99535284,7191.16680951,9079.83058586,6995.27232514,6587.2561963,4500.4224227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27979.8571442,28735.0291392,0.5,0.5,0.5,
31UE,54811, 119741, 0.5,0.5,0.5,0.5,13027.3634755,11552.1123892,10920.304604,15014.0353211,15113.5862446,17680.7849727,14246.8122823,13869.5849921,8316.28198226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58695.6941793,61045.1720844,0.5,0.5,0.5,
31UD,46642, 101679, 0.5,0.5,0.5,0.5,12442.5098244,11143.6091494,4077.04600261,11980.1263494,14155.0944173,16216.5856799,12065.8688089,11644.54508,7953.39141038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49619.2521314,52059.5245909,0.5,0.5,0.5,
31UJ,26790, 58254, 0.5,0.5,0.5,0.5,6596.25455399,11475.7013459,1278.91912784,6611.70579991,7044.28408315,7780.88582718,5921.76687918,5714.08583813,5830.23015111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27170.045983,31083.7876233,0.5,0.5,0.5,
21UF,59458, 123306, 0.5,0.5,0.5,0.5,13350.2705964,12739.7523229,7173.33017219,13235.7584531,15732.5321868,18140.7435669,15806.5824035,14734.2433997,12392.3488736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58891.1944095,64414.3675655,0.5,0.5,0.5,
00CF,120971, 270649, 0.5,0.5,0.5,0.5,31862.0859092,29516.4619708,31590.6678902,34961.6893454,31592.6370958,38317.8797166,30463.6722857,26523.8587804,15819.6350802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134693.261098,135955.326977,0.5,0.5,0.5,
37UJ,60732, 130714, 0.5,0.5,0.5,0.5,15340.6423003,13782.0470798,11800.6186725,16342.3071734,16674.407512,17673.0347537,14258.7007798,14117.5438061,10724.8393404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64241.0975514,66473.0438668,0.5,0.5,0.5,
37UC,56753, 122225, 0.5,0.5,0.5,0.5,13954.6459664,12184.3785741,10403.016916,15146.7444561,15228.3947132,18614.9609264,15046.0845178,13388.1251221,8258.41452997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61716.5162993,60508.2494228,0.5,0.5,0.5,
37UB,57838, 130103, 0.5,0.5,0.5,0.5,15461.3518563,13819.5133172,15877.2572979,17061.0424139,15684.6510839,18839.7303141,14418.1146341,12521.7945023,6419.21325976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63540.8236959,66561.8449835,0.5,0.5,0.5,
37UE,59184, 127893, 0.5,0.5,0.5,0.5,14839.3429069,13480.3784597,13553.8352278,16623.8799777,15931.0499904,17965.1888929,14053.3661544,12634.1577337,8812.14455462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62070.8190779,65822.5248203,0.5,0.5,0.5,
37UD,59086, 125235, 0.5,0.5,0.5,0.5,13638.4696987,12479.1700871,18522.942596,15746.9760105,14444.0440752,16975.8603414,12870.2870223,12033.0592398,8523.79599217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62295.2778813,62939.3271817,0.5,0.5,0.5,
37UG,58722, 129687, 0.5,0.5,0.5,0.5,15612.3628379,13448.8022387,11202.0414769,14918.2706659,15937.8938674,19399.2702402,16097.5403231,14178.8388132,8892.10097907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63276.6120081,66410.509434,0.5,0.5,0.5,
37UF,48609, 108028, 0.5,0.5,0.5,0.5,11864.7531751,10622.1624126,12944.0061511,14666.6652651,12260.8423752,16346.8981748,12586.2932162,10126.5256378,6610.03721624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53279.8476231,54748.3360011,0.5,0.5,0.5,
45UG,70035, 163051, 0.5,0.5,0.5,0.5,20406.364918,18286.0386208,9378.50238109,23615.1894148,22911.7249203,22011.232825,17235.0313568,16306.5546341,12899.873995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80354.2135533,82696.2995126,0.5,0.5,0.5,
00EJ,243197, 549065, 0.5,0.5,0.5,0.5,58521.2077117,62228.438021,68343.1265615,63229.3653372,62588.250545,80343.2903902,65188.4965077,54729.4832851,33893.6701558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271429.652007,277635.676508,0.5,0.5,0.5,
12UD,53624, 110284, 0.5,0.5,0.5,0.5,11091.9786167,10380.7566215,10418.1836074,13681.6932116,12874.7713511,16434.7557746,14270.1525231,12556.983832,8574.71630983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54888.859099,55395.1327489,0.5,0.5,0.5,
00EH,51305, 107109, 0.5,0.5,0.5,0.5,12110.4605009,10960.1378319,12151.0677001,13337.3881876,12145.5363097,15663.3219412,12225.495818,10410.871112,8105.04626494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51454.9395577,55654.3861087,0.5,0.5,0.5,
12UB,41571, 126317, 0.5,0.5,0.5,0.5,10018.7159426,22381.0645741,38960.4807368,7745.26840738,10020.4071592,12722.3875209,8615.22441343,7778.23121518,8075.21321824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65747.0373556,60569.9558322,0.5,0.5,0.5,
12UC,49289, 109465, 0.5,0.5,0.5,0.5,13278.9928932,11048.4261322,9275.96077079,17718.60135,14815.6276382,14121.5804103,11319.5253482,11013.3330042,6873.00245355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54580.6415605,54884.4084402,0.5,0.5,0.5,
00EM,161170, 338373, 0.5,0.5,0.5,0.5,34871.0365718,32882.7619999,26432.2932211,36424.3765276,39042.3259161,52072.1219749,49128.0994556,40458.6022378,27061.7464005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165992.936903,172380.427403,0.5,0.5,0.5,
00MR,86455, 223112, 0.5,0.5,0.5,0.5,23250.8501731,29960.4224544,57380.8863093,21484.2695018,21638.0642177,25275.1071451,17880.3039545,14857.8343466,11384.1939417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113453.228525,109658.703519,0.5,0.5,0.5,
00EC,58394, 137745, 0.5,0.5,0.5,0.5,18930.7797465,16692.3122436,25215.3270797,13653.4027098,14339.3207206,17925.3140991,14210.4372655,10251.1565486,6526.70231682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68474.3423909,69270.4103394,0.5,0.5,0.5,
00EB,41708, 93309, 0.5,0.5,0.5,0.5,10737.2080745,9953.04992478,11276.8710746,12012.3275133,10997.4259572,13561.0959691,10806.5507173,8127.61695743,5836.98744448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.8394575,48009.2941753,0.5,0.5,0.5,
16UF,27067, 57717, 0.5,0.5,0.5,0.5,5425.96678187,5836.49932746,4034.87567071,5073.30393426,6467.94328925,9582.54185063,8720.38909711,7254.76665422,5321.11131338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29579.0324299,28138.365489,0.5,0.5,0.5,
16UG,57817, 113687, 0.5,0.5,0.5,0.5,10156.6267545,11105.7476132,4938.39627814,12061.6111154,12541.2115207,18231.9336201,16426.8265565,16219.9753979,12005.0642694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55611.6241336,58075.7689922,0.5,0.5,0.5,
16UD,54488, 110182, 0.5,0.5,0.5,0.5,11140.2762064,11483.2430456,11560.7836366,12416.5792217,12881.2777718,16607.53338,13895.1109116,11838.5743517,8358.59645091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56057.4565142,54124.5184622,0.5,0.5,0.5,
16UE,34808, 68160, 0.5,0.5,0.5,0.5,5889.93956031,6282.1352668,6438.14718445,8622.14278736,7838.82740661,11422.6237497,9246.82622543,7759.91227761,4659.55191129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34410.6030643,33749.5033053,0.5,0.5,0.5,
NIRE,-1000, 1913824, 0.5,0.5,0.5,0.5,245483.43151,232421.500354,220128.764493,249880.779085,239731.594088,266964.115725,199758.710443,156035.686967,103419.093756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,940701.051469,973122.624952,0.5,0.5,0.5,
16UB,47846, 99590, 0.5,0.5,0.5,0.5,10181.8062409,9780.6783162,7231.49633101,10641.101848,11559.3907419,16222.5407108,13526.4057032,12460.1055405,7986.36666268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49526.172312,50063.7197832,0.5,0.5,0.5,
00EY,65286, 138702, 0.5,0.5,0.5,0.5,15542.8713972,16084.1724452,17787.4307699,16160.9951236,16001.7614574,21030.9704433,14501.5383158,13192.1669687,8400.41692936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69489.6904354,69212.633415,0.5,0.5,0.5,
00EX,52945, 138521, 0.5,0.5,0.5,0.5,19930.0851232,18443.7222639,18184.9066954,19623.2515261,16571.1340476,18327.395506,12779.7214613,9533.27394541,5127.37284248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69255.216391,69265.6470203,0.5,0.5,0.5,
16UC,33038, 66451, 0.5,0.5,0.5,0.5,6177.43871678,6880.7226882,7208.24491647,7999.04186855,7325.33130979,10424.0914551,8128.7339294,7482.72966748,4824.31001882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32717.3604931,33733.2840775,0.5,0.5,0.5,
29UC,73405, 178327, 0.5,0.5,0.5,0.5,17345.843627,28840.5066854,27829.7340854,12643.1934676,17942.42741,22369.5442374,19719.4245064,18536.2081325,13100.4020499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88194.367495,90132.9167067,0.5,0.5,0.5,
00EQ,190170, 410801, 0.5,0.5,0.5,0.5,44441.1695563,40002.3274571,33137.5433052,48684.0813892,51234.7195449,62251.1437524,48253.0883673,47716.3732048,35080.186775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202741.578124,208059.055228,0.5,0.5,0.5,
18UG,47446, 96891, 0.5,0.5,0.5,0.5,10523.7084439,9871.1258737,3938.93202855,8657.51090548,10989.5382705,15788.2070459,15114.7616025,13549.4523412,8458.23657664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46357.4576335,50534.0154549,0.5,0.5,0.5,
00EW,153567, 347685, 0.5,0.5,0.5,0.5,37885.0282145,36650.8007664,36684.1990555,38456.1557343,40147.6974034,51581.0173666,41571.7248455,37904.8087705,26803.201495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169614.375595,178070.258056,0.5,0.5,0.5,
00EU,98515, 226675, 0.5,0.5,0.5,0.5,27152.506737,23769.6283006,24629.1203612,34318.399163,29272.6584479,32758.9812218,22317.6965281,20113.1853492,12342.5740257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112230.391957,114444.358178,0.5,0.5,0.5,
00ET,51662, 123837, 0.5,0.5,0.5,0.5,14717.4415892,14028.323639,14027.5304181,16744.7272317,15021.8031002,18145.5839251,14879.517084,10885.8325116,5386.73332444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60065.6301204,63771.862703,0.5,0.5,0.5,
00AS,123231, 343113, 0.5,0.5,0.5,0.5,45988.9181288,40535.1597064,60422.7500958,56142.5217419,43252.9460538,37203.4261916,23773.3711877,19994.7074842,15798.8270446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173537.187798,169575.439837,0.5,0.5,0.5,
19UE,33832, 79072, 0.5,0.5,0.5,0.5,8821.79846221,9766.40969568,2520.91874836,8128.88569062,8407.08681233,11605.6887042,11066.590163,10610.8204593,8144.10561016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39624.088607,39448.2157388,0.5,0.5,0.5,
21UH,83572, 179308, 0.5,0.5,0.5,0.5,20760.1779434,18051.904609,5707.02868062,17855.4935639,23356.941983,28326.7467566,24421.289705,23915.1188712,16913.7164006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86783.8658752,92524.552638,0.5,0.5,0.5,
09UD,80199, 186388, 0.5,0.5,0.5,0.5,22442.8943699,21683.254598,22973.3517819,25610.452135,24286.665269,24562.0158696,17456.1327421,15335.3145772,12038.0878779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91949.6129135,94438.5563072,0.5,0.5,0.5,
33UG,70833, 147928, 0.5,0.5,0.5,0.5,12411.2368669,16404.8109923,44380.3864157,15921.3169018,12887.4750332,15725.3033307,11236.74483,10129.0684596,8831.32515544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74677.9813587,73249.6866269,0.5,0.5,0.5,
24UP,57220, 139386, 0.5,0.5,0.5,0.5,17009.2022427,20082.0671343,7905.76619432,15758.5031782,18415.1666621,18746.4987035,14329.3347765,14464.2982939,12675.5352522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67630.2553098,71756.117128,0.5,0.5,0.5,
00EF,91467, 207799, 0.5,0.5,0.5,0.5,25762.7985843,23200.5581082,25960.5137868,28263.0785666,23806.9411322,28545.0800889,22582.9520435,16982.4100006,12695.0053389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100053.298691,107746.038959,0.5,0.5,0.5,
00DB,163516, 350124, 0.5,0.5,0.5,0.5,39140.4451722,35164.3111104,42726.444202,47788.8781373,42421.6239447,51250.4252071,38779.7046996,33505.3622186,19347.2889179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173613.623847,176510.859763,0.5,0.5,0.5,
24UL,40219, 95398, 0.5,0.5,0.5,0.5,9595.79570604,9067.52781603,17520.1610945,14473.1476747,10882.2119704,12246.5182476,8370.09471066,7508.68304908,5733.82149337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48202.6074241,47195.3543383,0.5,0.5,0.5,
24UN,58751, 128646, 0.5,0.5,0.5,0.5,15418.4547805,12992.8400982,8225.65343686,14621.9360041,16359.0356441,19515.9954602,14845.8962128,15155.5006746,11510.9893329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61961.4548533,66684.8467908,0.5,0.5,0.5,
24UH,60845, 134972, 0.5,0.5,0.5,0.5,14395.3448167,14050.7396627,12313.2887566,13581.9475501,14857.7204951,20031.7557636,16800.6889254,15959.7518232,12980.8964831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65445.6078819,69526.5263945,0.5,0.5,0.5,
