OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,136520, 219243, 0.5,0.5,0.5,0.5,15501.3348566,19183.2800092,15295.3391624,14846.9809683,17896.4157811,27327.6519756,34706.7430988,36030.8582461,38454.8710898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110484.913605,108758.561583,0.5,0.5,0.5,
11UB,129115, 277820, 0.5,0.5,0.5,0.5,26888.8173137,29949.4671759,16803.2505758,29151.9771969,39177.0530729,41332.6628431,30961.3217747,28438.498932,35117.1635876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136020.816804,141799.395669,0.5,0.5,0.5,
SCOT,-1000, 6516488, 0.5,0.5,0.5,0.5,608100.409519,633694.711529,828180.720113,895277.170794,890782.422807,734565.068761,658574.12515,657048.057595,610265.015331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3195562.31458,3320925.38703,0.5,0.5,0.5,
29UH,120633, 259742, 0.5,0.5,0.5,0.5,23278.6460876,24378.0074231,22977.7385496,30970.3064857,36132.7648571,34597.4917367,28062.5358826,26824.9188724,32519.7865219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130022.233831,129719.962586,0.5,0.5,0.5,
42UC,48226, 96254, 0.5,0.5,0.5,0.5,9378.82274338,8434.72585606,14137.6520364,14769.3158689,10750.097291,6022.60700356,9200.07782912,11945.5258749,11614.8311855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48946.1160896,47307.5395992,0.5,0.5,0.5,
42UB,74886, 135224, 0.5,0.5,0.5,0.5,11306.6434067,14756.5544475,6440.40707298,7252.02955241,11991.9821626,17650.9036744,19254.6616158,21198.4756194,25372.2826445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62842.7653767,72381.1748197,0.5,0.5,0.5,
42UE,92336, 154353, 0.5,0.5,0.5,0.5,12412.4559424,15289.2819107,7312.00276503,9629.49743459,14615.8447523,20568.1661934,23439.4388457,24796.5592722,26289.7647569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75973.0537926,78379.9580806,0.5,0.5,0.5,
42UD,102717, 169317, 0.5,0.5,0.5,0.5,17293.955615,15568.0857294,23907.6729798,27872.0930533,22178.5934736,14376.3320654,13319.9011122,15509.2253103,19291.3988566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85128.5441562,84188.7140393,0.5,0.5,0.5,
42UG,131514, 197782, 0.5,0.5,0.5,0.5,13201.5909123,18774.2414474,9313.32453337,9268.1430707,16518.8885277,26641.1409437,31202.1849804,33766.8115086,39095.2146415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97247.6472389,100533.893327,0.5,0.5,0.5,
42UF,85746, 156164, 0.5,0.5,0.5,0.5,12235.4178624,14445.1824939,14327.0992265,15697.7994109,16339.6618685,15852.0821261,17213.4552826,20480.4971089,29573.0538296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77921.4799842,78242.7692252,0.5,0.5,0.5,
00FP,30317, 59503, 0.5,0.5,0.5,0.5,4287.65800713,8564.35094612,1816.31058727,4284.88690495,6035.12548731,6795.55299307,7983.33884723,8299.31663763,11436.8153369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29035.8748184,30467.4809292,0.5,0.5,0.5,
23UB,86782, 165439, 0.5,0.5,0.5,0.5,13385.7982503,16422.5845174,29719.7033437,25658.3925752,17768.9124377,11378.9340627,12113.5515395,15781.4001317,23209.588702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83071.4773129,82367.3882473,0.5,0.5,0.5,
23UC,75118, 133245, 0.5,0.5,0.5,0.5,11691.4130424,14367.9102374,8875.22404294,6877.15807027,11431.8199465,17543.3507021,18905.3776834,19510.8503375,24041.9725113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63720.2070704,69524.8695035,0.5,0.5,0.5,
29UK,92458, 187794, 0.5,0.5,0.5,0.5,19303.1824312,19559.3882407,7989.13731063,16561.1594804,27064.2005345,30776.4307579,22954.2988975,19901.4140443,23684.4668812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93223.2052599,94570.4733184,0.5,0.5,0.5,
23UF,88113, 169076, 0.5,0.5,0.5,0.5,14180.3205713,17796.7290151,7749.83174938,12224.7405955,19676.0796101,26368.2702097,23222.9711749,22009.0218985,25848.0941773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84513.8021958,84562.2568059,0.5,0.5,0.5,
23UG,70975, 135592, 0.5,0.5,0.5,0.5,11047.7237878,11781.379235,7200.69269692,13168.165247,18344.6734252,18829.6206005,16825.5966572,17805.4135638,20588.4170557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66628.2786712,68963.4035979,0.5,0.5,0.5,
23UD,63880, 115188, 0.5,0.5,0.5,0.5,7959.36240876,13163.9587277,8235.84582246,6440.89139829,7965.94830938,14832.3391511,17314.4529336,18463.9104192,20811.3480298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58555.5184678,56632.5387324,0.5,0.5,0.5,
00FY,169432, 367122, 0.5,0.5,0.5,0.5,34788.4846576,49217.898395,139028.317387,62301.362866,23687.2961875,6478.14977328,14588.9113501,18124.5812626,18907.430885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187060.401037,180062.031727,0.5,0.5,0.5,
00FF,149835, 283912, 0.5,0.5,0.5,0.5,23054.8207268,32290.4787525,63533.9891283,40866.8017555,25542.6740225,16045.1346737,22473.7160676,27115.0426141,32989.6180234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143432.051098,140480.224666,0.5,0.5,0.5,
00FD,119460, 217495, 0.5,0.5,0.5,0.5,18456.3707333,20134.0610418,16618.5864249,21982.6750094,26923.1865754,28676.6446438,27137.7200988,26978.8163828,30586.9888548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108865.136364,108629.913401,0.5,0.5,0.5,
00FB,299535, 495700, 0.5,0.5,0.5,0.5,38618.1919357,51163.6501936,35103.5553006,38130.7920977,49332.4199813,66127.8471732,68871.9808366,72634.0146197,75718.0042558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251119.830854,244580.62554,0.5,0.5,0.5,
00FC,84707, 167782, 0.5,0.5,0.5,0.5,16377.1494942,17326.113425,16739.5940415,19379.4400697,19772.9438063,18217.4190569,17354.2239685,19206.408109,23409.003162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84868.3213312,82913.9738022,0.5,0.5,0.5,
43UJ,55226, 115307, 0.5,0.5,0.5,0.5,11635.0507533,12949.1964704,7161.64412358,10475.1308429,15054.7674387,17387.0128605,12214.3651169,10878.2108952,17551.723076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56235.7936108,59071.3079667,0.5,0.5,0.5,
00FA,151574, 246467, 0.5,0.5,0.5,0.5,25671.7351197,21479.3445005,53936.6135137,46231.4538779,30761.6920722,12800.8287822,17374.2358019,19831.2403568,18380.282893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129983.789435,116483.637483,0.5,0.5,0.5,
00FN,145777, 354206, 0.5,0.5,0.5,0.5,43875.6985081,40477.8491611,103611.720646,60950.9943449,32647.9501016,8833.4832292,16327.4486545,20308.2631726,27173.0672946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180974.810135,173231.664977,0.5,0.5,0.5,
18UL,52620, 96722, 0.5,0.5,0.5,0.5,7026.44163066,8520.34610121,3856.93135009,6237.41599159,9619.78844628,13484.0248445,15273.5142387,14983.2914294,17720.6720189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45824.3715885,50898.0544628,0.5,0.5,0.5,
32UB,48014, 98642, 0.5,0.5,0.5,0.5,8008.69723777,8382.94815328,9882.84990574,13515.6636525,13825.9558806,11729.7863279,10930.5309158,10628.9940339,11736.885801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50640.0850932,48002.2268153,0.5,0.5,0.5,
32UC,131911, 221214, 0.5,0.5,0.5,0.5,15348.6877431,19508.8467184,12712.4686403,14371.6476482,18926.0204167,28146.6406747,38998.3624855,40436.0218966,32765.1853944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108705.415683,112508.465934,0.5,0.5,0.5,
32UD,43974, 112725, 0.5,0.5,0.5,0.5,8980.66708342,12936.3020034,31580.8912727,17180.9408182,7206.40980341,4041.39820949,7650.59586703,9636.3907723,13511.3141248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55548.2528454,57176.6571093,0.5,0.5,0.5,
00FK,151644, 309718, 0.5,0.5,0.5,0.5,33709.7654181,30027.8194693,55721.8123591,46987.4682881,37563.5564146,22833.9347895,24066.4630256,26268.2164247,32538.530171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156544.671751,153172.894609,0.5,0.5,0.5,
32UF,79262, 151958, 0.5,0.5,0.5,0.5,10474.0708565,12724.0118568,9865.62941161,15269.5258714,17852.9348524,20825.661085,20385.7542184,21255.0338537,23305.220285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76490.2003869,75467.6419039,0.5,0.5,0.5,
32UG,105465, 214946, 0.5,0.5,0.5,0.5,18304.1009558,21746.8766608,11636.8829734,17229.1128876,24973.6593739,29307.1955973,28565.2257705,29282.9046554,33899.7414996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102203.767811,112741.932564,0.5,0.5,0.5,
31UC,113280, 268292, 0.5,0.5,0.5,0.5,22634.0367244,34993.1300813,50622.9998234,28806.7559526,21699.5459473,23947.6322605,26177.6933243,26193.4227124,33216.4212201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135978.949007,132312.689039,0.5,0.5,0.5,
31UB,64666, 132156, 0.5,0.5,0.5,0.5,13465.933885,13396.0573622,11146.0733171,14945.3482054,16178.6061232,16039.0744616,13488.5155861,14290.1768817,19206.1964542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63418.4736745,68737.5086021,0.5,0.5,0.5,
