OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,151676, 293365, 0.5,0.5,0.5,0.5,24552.8360436,25373.5382636,22032.5218391,33578.0850719,36989.4690667,36022.0070114,37556.0303419,29635.762022,47624.5018612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148186.108192,145178.643329,0.5,0.5,0.5,
42UC,54599, 98400, 0.5,0.5,0.5,0.5,7834.55649906,8986.24250436,11032.3650167,11818.0004047,10561.805627,10309.628282,9894.30261859,10286.7422322,17675.9802618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50470.4946042,47929.1288423,0.5,0.5,0.5,
42UB,104731, 170254, 0.5,0.5,0.5,0.5,16868.2474158,17341.9176774,9698.73116428,12124.0352821,15493.0140283,15407.9988288,24135.9215398,22317.4052742,36866.358392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78938.0374086,91315.5921941,0.5,0.5,0.5,
42UE,127512, 184643, 0.5,0.5,0.5,0.5,16865.5953286,17397.7583874,9811.84978954,13257.0536012,15894.2513204,17654.119877,28546.1959735,25874.1379596,39342.0678325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92215.9856149,92427.0444549,0.5,0.5,0.5,
42UD,119776, 177267, 0.5,0.5,0.5,0.5,16955.2219327,16831.1447503,22323.4166316,26445.114803,23471.5735634,18350.8164798,14580.8688468,11975.0389046,26333.6420289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89868.5385196,87398.2994215,0.5,0.5,0.5,
42UG,182844, 233466, 0.5,0.5,0.5,0.5,16489.3271575,19465.0499678,10857.75422,15154.1632729,18096.8771207,21755.94755,37536.9388776,36585.9508085,57524.4087887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116461.828416,117004.589347,0.5,0.5,0.5,
42UF,116150, 180177, 0.5,0.5,0.5,0.5,13421.5630851,14709.3381659,14814.1228876,19610.102765,19143.8174546,15913.1764714,20016.0051612,19320.5771463,43228.345587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92096.4922335,88080.5564907,0.5,0.5,0.5,
00FP,42966, 72947, 0.5,0.5,0.5,0.5,5673.63495301,9491.2814893,3225.34848521,6182.91577775,6515.76052349,6588.07966164,10053.9954285,8865.04169361,16351.0580999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36438.4075821,36508.7085302,0.5,0.5,0.5,
23UB,112117, 183220, 0.5,0.5,0.5,0.5,14050.3389491,17774.9517822,28741.7085625,26575.6323757,23710.2024287,16595.4111147,11659.6244974,12384.7728316,31727.1353591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93614.5230108,89605.2548903,0.5,0.5,0.5,
23UC,103240, 158627, 0.5,0.5,0.5,0.5,15440.630402,16734.8220261,11332.2765534,10279.5927738,13212.4467356,13898.4542056,22303.1648607,21211.9363983,34213.402492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77232.0548435,81394.6716041,0.5,0.5,0.5,
29UK,115610, 218589, 0.5,0.5,0.5,0.5,22624.7573669,20148.6015857,8744.33922043,20242.2197234,26772.1859318,28453.1913005,33737.5984635,24231.6750077,33634.6711209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109151.861381,109437.37834,0.5,0.5,0.5,
23UF,113809, 190406, 0.5,0.5,0.5,0.5,16073.7361501,17903.712911,7731.21495253,15926.0313593,20356.3813501,21512.1498855,29992.4012884,23253.2041622,37656.800857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95122.8898882,95282.743028,0.5,0.5,0.5,
23UG,91628, 149733, 0.5,0.5,0.5,0.5,11077.9209267,12462.4545449,6105.38794477,13419.3980076,18086.7512446,18220.6039257,21873.0185609,18695.9593596,29791.502676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74150.4442369,75582.5529539,0.5,0.5,0.5,
23UD,87610, 128949, 0.5,0.5,0.5,0.5,9637.01816133,13432.6360671,8757.87326098,8478.33712146,9823.13908742,10736.8973538,19159.4331506,18101.8199488,30821.7151343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65517.1525635,63431.7167222,0.5,0.5,0.5,
00FY,214456, 401501, 0.5,0.5,0.5,0.5,35543.1593689,56213.388864,148138.098559,62480.160456,45167.819587,19190.9892105,3686.52921195,7654.00957995,23427.0415764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206669.500171,194831.696243,0.5,0.5,0.5,
00FF,203570, 315161, 0.5,0.5,0.5,0.5,24375.120803,36488.0062788,65101.5153771,41507.6703324,38195.6417606,24245.3464483,15575.5617456,23916.2571933,45755.5169729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158767.38869,156393.248222,0.5,0.5,0.5,
00FD,146769, 233693, 0.5,0.5,0.5,0.5,18492.388184,19321.1633092,15122.2544427,24912.2530139,26528.3969486,26037.1596471,33524.1373482,25904.0556569,43851.6169988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118997.636138,114695.789412,0.5,0.5,0.5,
00FB,399302, 561489, 0.5,0.5,0.5,0.5,46313.9818608,53322.8850404,36102.282328,46488.9434693,57066.6289118,54541.8351163,84890.2963311,73740.1754702,109021.529928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286082.337684,275406.220772,0.5,0.5,0.5,
00FC,97579, 179832, 0.5,0.5,0.5,0.5,16724.363692,18623.7481845,17783.5845867,20710.2840652,20605.2211169,16996.227134,20434.8707821,16308.9297359,31644.5864702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93230.3207986,86601.4949689,0.5,0.5,0.5,
43UJ,67176, 137322, 0.5,0.5,0.5,0.5,14904.710083,14448.8266524,9011.65660737,13442.7760586,15366.0274018,15891.9048554,17409.7081873,12205.3534707,24641.0788151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65563.7793139,71758.2628179,0.5,0.5,0.5,
00FA,170369, 251359, 0.5,0.5,0.5,0.5,23867.010811,23770.028273,54949.7961273,45096.5071115,34295.0223487,25644.1420612,10139.1842258,11254.1722033,22343.220838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134891.236154,116467.847846,0.5,0.5,0.5,
00FN,167630, 372518, 0.5,0.5,0.5,0.5,44453.3019011,46073.2807338,108174.034008,58929.5998962,42062.9149754,27113.9310401,2838.44740726,8321.45851588,34550.8679288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188952.901216,183564.935191,0.5,0.5,0.5,
18UL,70242, 110032, 0.5,0.5,0.5,0.5,8212.02785798,9278.5591843,4218.92065518,7586.26193348,9404.89516474,10619.7180234,17747.9010827,15926.2246452,27037.6405658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52794.0853024,57238.0638104,0.5,0.5,0.5,
32UB,55957, 101045, 0.5,0.5,0.5,0.5,6998.4954498,7860.3482316,7551.71475055,12298.0510082,13421.6956972,12454.9983307,13828.6792248,10957.6816625,15672.9164865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51842.5737392,49202.0071026,0.5,0.5,0.5,
32UC,173821, 253552, 0.5,0.5,0.5,0.5,17560.0738807,20035.7812421,12897.1587764,16278.2896924,21638.9190876,25373.0212382,45434.6935309,42673.2629111,51661.1764096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125587.635481,127964.741288,0.5,0.5,0.5,
32UD,55723, 130547, 0.5,0.5,0.5,0.5,10219.880471,16311.5540106,33819.1640491,19113.329937,14166.8713014,6692.57055287,4676.55519387,6391.40820635,19155.6825019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64251.9948545,66295.0213695,0.5,0.5,0.5,
00FK,176983, 325633, 0.5,0.5,0.5,0.5,32571.7699642,32620.7642625,55093.4674383,43039.6324932,39294.4537641,33464.1376866,23827.464527,20784.7820504,44936.5828656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165412.013504,160221.041548,0.5,0.5,0.5,
32UF,102236, 171743, 0.5,0.5,0.5,0.5,11123.9023827,13096.838433,9312.05318154,15298.748699,18956.3613625,19658.8156719,26260.7404109,23038.4922179,34996.6569558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86077.4216337,85665.1876816,0.5,0.5,0.5,
32UG,134917, 246964, 0.5,0.5,0.5,0.5,20729.8328747,22923.224311,10670.9763173,22033.7860861,26915.2306992,26103.7163537,36221.0573515,31348.406378,50017.286515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117693.315564,129270.201322,0.5,0.5,0.5,
31UC,154495, 297851, 0.5,0.5,0.5,0.5,23294.6492651,38678.1870379,50140.3600214,28328.4416794,33628.511849,23454.0780983,24934.0978508,27247.0214134,48146.0392994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151748.815865,146102.57065,0.5,0.5,0.5,
31UB,82028, 149201, 0.5,0.5,0.5,0.5,14607.3550922,14602.228519,11061.8720566,17786.4460075,16883.2628008,15358.9672191,18400.4314182,14215.2178717,26285.1598764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72478.8965774,76722.0442842,0.5,0.5,0.5,
